Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-0.8000	-0.7000	7.0614	0.0000	0.7881	5.3810	0.7281	0.1641	8.0244	4.0919	4.1932	9.0075	9.0539	3.0320	0.4149	2.7262	0.7451	0.0000	0.0000	0.0000	0.0000	0.0022	0.4799
19	-0.7000	-0.6000	7.5866	0.0000	0.9348	4.5510	1.2524	0.8484	8.0459	2.9498	2.9495	8.5696	8.5695	0.0281	0.4148	2.8168	0.7697	0.0000	0.0000	0.0000	0.0000	0.0076	0.0456
20	-0.6000	-0.5000	6.7565	0.0000	0.9432	4.8434	0.8531	0.1168	8.1345	3.0481	3.0409	8.6868	8.6843	0.3483	0.4234	2.8331	0.8402	0.0000	0.0000	0.0000	0.0000	0.0434	0.5791
21	-0.5000	-0.4000	7.5948	0.0000	1.1774	4.5229	1.3891	0.5055	7.7809	3.4371	3.1309	8.5062	8.3872	1.0472	0.4260	2.9740	0.8809	0.0000	0.0000	0.0000	0.0000	0.0014	0.9565
22	-0.4000	-0.3000	9.4992	0.0000	1.1131	6.6914	1.4298	0.2650	6.6421	2.9318	3.1416	7.2604	7.3476	0.3925	0.4278	2.7072	0.8876	0.0000	0.0000	0.0000	0.0000	0.3034	1.1507
23	-0.3000	-0.2000	9.0497	0.0000	1.3452	5.9375	1.3288	0.4383	6.8779	3.6081	3.4723	7.7668	7.7047	1.8013	0.4190	2.8172	0.8362	0.0000	0.0000	0.0000	0.0000	0.6131	1.1159
24	-0.2000	-0.1000	8.9484	0.0000	1.1885	6.1002	1.4742	0.1854	7.2250	2.7619	2.7986	7.7349	7.7481	0.4795	0.4221	2.5370	0.8189	0.0000	0.0000	0.0000	0.0000	0.3005	0.5843
25	-0.1000	0.0000	7.8801	0.0000	1.3926	5.2950	0.9612	0.2314	7.5491	3.1761	3.7062	8.1900	8.4098	2.1901	0.4299	2.8259	0.8768	0.0000	0.0000	0.0000	0.0000	0.0086	0.5852
26	0.0000	0.1000	6.8157	0.0000	0.9692	4.6008	1.0906	0.1552	8.3218	4.1267	3.3914	9.2889	8.9863	2.7616	0.4254	2.8036	0.8761	0.0000	0.0000	0.0000	0.0000	0.0219	0.7714
27	0.1000	0.2000	7.4438	0.0000	0.9234	5.0066	1.2152	0.2986	7.7686	3.2033	3.2271	8.4032	8.4123	1.2537	0.4296	2.7511	0.8880	0.0000	0.0000	0.0000	0.0000	0.2850	0.6311
28	0.2000	0.3000	8.3662	0.0000	1.2320	5.5803	1.1557	0.3982	7.3680	3.2547	3.2590	8.0548	8.0566	0.3300	0.4285	3.0168	0.9084	0.0000	0.0000	0.0000	0.0000	0.0132	0.6941
29	0.3000	0.4000	8.8607	0.0000	1.0576	6.3645	1.0237	0.4150	7.0311	2.9629	2.7750	7.6299	7.5589	0.8934	0.4160	2.5654	0.7687	0.0000	0.0000	0.0000	0.0000	0.2162	0.7675
30	0.4000	0.5000	7.5884	0.0000	0.9731	5.4166	0.9794	0.2193	7.9048	2.5356	2.7005	8.3015	8.3533	0.9295	0.4127	2.3676	0.8077	0.0000	0.0000	0.0000	0.0000	0.0001	0.0375
31	0.5000	0.6000	8.3576	0.0000	1.0492	5.5958	1.4108	0.3019	8.2251	3.4194	3.2710	8.9076	8.8517	0.7742	0.4338	3.0023	0.9310	0.0000	0.0000	0.0000	0.0000	0.0020	1.0122
32	0.6000	0.7000	8.4016	0.0000	1.1707	6.0904	0.8468	0.2936	7.0655	2.8611	3.3046	7.6228	7.8001	2.0093	0.4285	2.4136	0.8794	0.0000	0.0000	0.0000	0.0000	0.0586	0.3119
33	0.7000	0.8000	8.1724	0.0000	0.9610	5.2104	1.2622	0.7387	8.0443	2.6349	2.8676	8.4648	8.5401	0.9522	0.4280	2.4455	0.8694	0.0000	0.0000	0.0000	0.0000	0.0172	0.6301
34	0.8000	0.9000	7.9663	0.0000	1.0243	5.4770	1.2199	0.2451	7.7118	2.7853	2.7049	8.1994	8.1724	0.6134	0.4160	2.4838	0.7823	0.0000	0.0000	0.0000	0.0000	0.0056	0.6537
35	0.9000	1.0000	7.7396	0.0000	1.2496	4.9637	1.1648	0.3615	7.7804	2.7747	3.1465	8.2604	8.3926	2.0292	0.4150	2.2595	0.7107	0.0000	0.0000	0.0000	0.0000	0.0182	0.4190
36	1.0000	1.1000	8.2661	0.0000	1.0278	5.7757	1.1855	0.2772	7.3074	3.1441	3.4319	7.9551	8.0731	2.1924	0.4141	2.5109	0.7031	0.0000	0.0000	0.0000	0.0000	0.2263	0.5717
37	1.1000	1.2000	7.8120	0.0000	0.6093	4.7173	2.1804	0.3050	8.6614	2.7845	2.6051	9.0980	9.0447	0.9744	0.4155	2.4804	0.6794	0.0000	0.0000	0.0000	0.0000	0.0000	0.1321
38	1.2000	1.3000	8.6151	0.0000	0.7318	5.3465	2.1210	0.4157	10.8265	3.1396	2.9070	11.2725	11.2100	1.8967	0.4179	2.1643	0.7594	0.0000	0.0000	0.0000	0.0000	0.0015	0.9075
39	1.3000	1.4000	7.6818	0.0000	0.7042	4.2378	2.6552	0.0846	9.0968	2.6939	2.4727	9.4873	9.4268	1.4230	0.4133	2.0915	0.6895	0.0000	0.0000	0.0000	0.0000	0.0000	1.0457
40	1.4000	1.5000	8.5340	0.0000	1.0517	5.7596	1.6878	0.0349	7.8108	5.2559	6.1696	9.4145	9.9535	5.5108	0.4113	2.6698	0.6311	0.0000	0.0000	0.0000	0.0000	0.5053	0.5110
41	1.5000	1.6000	6.7118	0.0000	0.9229	4.6161	1.0488	0.1240	8.4254	2.2821	2.6466	8.7290	8.8313	1.3792	0.4108	2.1246	0.6479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	1.6000	1.7000	5.1362	0.0000	0.4578	2.1236	2.4620	0.0928	12.5020	3.2986	2.8428	12.9299	12.8211	0.7261	0.4267	2.5737	0.6863	0.0000	0.0000	0.0000	0.0000	1.2435	1.2867
43	1.7000	1.8000	5.0044	0.0000	0.6092	2.5343	1.6518	0.2091	9.8721	3.2826	3.2440	10.4036	10.3915	1.0962	0.4036	2.9693	0.5844	0.0000	0.0000	0.0000	0.0000	0.0279	1.1244
44	1.8000	1.9000	4.2540	0.0000	0.3581	2.4400	1.0800	0.3758	10.4446	2.5028	2.9683	10.7403	10.8582	1.6746	0.4072	2.2281	0.6142	0.0000	0.0000	0.0000	0.0000	0.0340	0.7064
45	1.9000	2.0000	4.3307	0.0000	0.8121	2.1783	1.1919	0.1484	14.1664	2.7311	2.5208	14.4273	14.3889	1.0507	0.4189	2.3959	0.6618	0.0000	0.0000	0.0000	0.0000	0.0134	0.0298
46	2.0000	2.1000	4.0373	0.0000	0.3532	2.3677	1.2239	0.0925	20.8206	4.2460	4.4125	21.2492	21.2831	3.4954	0.4009	2.5963	0.5919	0.0000	0.0000	0.0000	0.0000	0.0016	0.0010
47	2.1000	2.2000	3.7339	0.0000	0.2536	2.1299	1.3475	0.0028	13.4598	6.4475	6.8032	14.9244	15.0814	6.4381	0.4064	2.0568	0.6624	0.0000	0.0000	0.0000	0.0000	0.0000	2.5957
48	2.2000	2.3000	2.2885	0.0000	0.2212	0.7995	1.1312	0.1367	14.5020	3.1229	6.1930	14.8345	15.7690	5.7823	0.4008	2.1170	0.5250	0.0000	0.0000	0.0000	0.0000	0.0000	0.3298
49	2.3000	2.4000	1.9290	0.0000	0.0704	0.8379	0.9363	0.0844	21.6946	2.4474	5.1845	21.8322	22.3055	4.7278	0.4042	1.9943	0.6220	0.0000	0.0000	0.0000	0.0000	0.0000	1.2092
50	2.4000	2.5000	0.3506	0.0000	0.1777	0.0000	0.1729	0.0000	38.8908	4.0841	9.5143	39.1047	40.0377	9.0186	0.4036	1.3611	0.7483	0.0000	0.0000	0.0000	0.0000	0.0000	2.5712
