Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	-0.2512	-0.1256	32.8760	0.0000	8.0126	23.4959	0.4615	0.9060	3.3122	6.1919	5.7982	7.0221	6.6775	0.9759	0.0000	0.0000	0.0000	0.4910	0.0000	1.2301	0.4961	0.2772	5.9423
25	-0.1256	0.0000	33.9572	0.0000	8.6268	23.5595	0.7067	1.0641	3.2529	6.9636	5.2010	7.6859	6.1345	0.5648	0.0000	0.0000	0.0000	0.4800	0.0000	1.2260	0.4970	0.3060	6.7956
26	0.0000	0.1256	31.1212	0.0000	7.9894	21.4496	0.5324	1.1497	3.3488	7.5332	5.3410	8.2440	6.3040	0.5978	0.0000	0.0000	0.0000	0.5032	0.0000	1.2270	0.5015	2.4550	6.9654
27	0.1256	0.2512	33.3802	0.0000	8.8044	22.7976	0.4172	1.3610	3.3272	4.9404	5.8713	5.9563	6.7485	1.2526	0.0000	0.0000	0.0000	0.4889	0.0000	1.2256	0.5001	0.1809	5.5822
28	0.2512	0.3768	34.8173	0.0000	8.7050	24.6234	0.3661	1.1229	3.2067	5.9071	5.6069	6.7214	6.4591	0.4544	0.0000	0.0000	0.0000	0.4910	0.0000	1.2286	0.4989	0.2311	5.7173
29	0.3768	0.5024	34.4799	0.0000	8.9532	23.8391	0.3838	1.3038	3.2566	5.9843	4.4383	6.8131	5.5049	0.4335	0.0000	0.0000	0.0000	0.5247	0.0000	1.2704	0.5263	0.0479	5.7841
30	0.5024	0.6280	31.9557	0.0000	8.0833	22.1567	0.3680	1.3476	3.3454	5.4752	7.3840	6.4164	8.1065	1.6687	0.0000	0.0000	0.0000	0.5173	0.0000	1.2568	0.5162	0.1216	7.0456
31	0.6280	0.7536	34.3344	0.0000	8.8136	23.8860	0.4519	1.1829	3.2033	4.4170	4.3715	5.4563	5.4195	1.5137	0.0000	0.0000	0.0000	0.5351	0.0000	1.2910	0.5364	0.1992	4.0518
32	0.7536	0.8792	32.3563	0.0000	7.6889	23.3558	0.3436	0.9681	3.3519	6.1766	5.7012	7.0275	6.6136	0.5228	0.0000	0.0000	0.0000	0.4971	0.0000	1.2525	0.5146	0.2241	5.9830
33	0.8792	1.0048	33.5138	0.0000	7.8324	23.6541	0.6826	1.3446	3.2520	5.6185	6.4445	6.4918	7.2185	1.1799	0.0000	0.0000	0.0000	0.5180	0.0000	1.2275	0.5208	0.7011	6.1341
34	1.0048	1.1304	35.9280	0.0000	9.2198	24.8555	0.4434	1.4093	3.1138	5.5450	5.5742	6.3594	6.3849	1.9874	0.0000	0.0000	0.0000	0.5178	0.0000	1.2680	0.5217	0.1336	5.1432
35	1.1304	1.2560	36.3328	0.0000	8.7235	26.0445	0.4893	1.0755	3.1094	5.9565	5.7314	6.7193	6.5205	2.0561	0.0000	0.0000	0.0000	0.4763	0.0000	1.1904	0.4845	0.5498	5.7035
36	1.2560	1.3816	32.7851	0.0000	7.8768	23.2393	0.4309	1.2381	3.2744	4.9903	5.3799	5.9686	6.2980	0.4747	0.0000	0.0000	0.0000	0.5040	0.0000	1.2343	0.5035	0.2249	5.1687
37	1.3816	1.5072	33.0527	0.0000	7.8919	23.6686	0.4599	1.0323	3.3740	4.9641	5.1446	6.0021	6.1523	0.7705	0.0000	0.0000	0.0000	0.4951	0.0000	1.2207	0.5028	0.3395	4.8784
38	1.5072	1.6328	33.8055	0.0000	8.0912	23.9224	0.6125	1.1794	3.2574	5.9204	4.2978	6.7573	5.3928	1.0400	0.0000	0.0000	0.0000	0.5321	0.0000	1.2785	0.5369	0.3670	5.6240
39	1.6328	1.7584	34.7679	0.0000	8.0376	24.6648	0.7634	1.3022	3.2337	5.4973	4.8707	6.3779	5.8465	0.2345	0.0000	0.0000	0.0000	0.5398	0.0000	1.2708	0.5338	0.3392	5.2788
40	1.7584	1.8840	34.6536	0.0000	8.5982	24.2131	0.5034	1.3390	3.2142	5.2395	5.0872	6.1468	6.0175	0.8957	0.0000	0.0000	0.0000	0.4858	0.0000	1.2162	0.4989	0.2347	5.0172
41	1.8840	2.0096	34.6946	0.0000	8.8265	24.3602	0.1228	1.3851	3.1703	4.6493	6.3694	5.6273	7.1147	1.6907	0.0000	0.0000	0.0000	0.5145	0.0000	1.2369	0.5174	0.7581	5.9249
42	2.0096	2.1352	35.5209	0.0000	9.1129	24.6835	0.7356	0.9888	3.2421	4.9171	5.3217	5.8898	6.2315	0.8545	0.0000	0.0000	0.0000	0.4993	0.0000	1.2014	0.4956	0.4620	5.0785
43	2.1352	2.2608	35.1512	0.0000	9.0512	24.8158	0.3412	0.9429	3.2255	5.5946	6.2050	6.4578	6.9932	0.3802	0.0000	0.0000	0.0000	0.4972	0.0000	1.2166	0.5016	0.4240	6.0311
44	2.2608	2.3864	33.1231	0.0000	8.3222	23.2157	0.2252	1.3599	3.2696	5.8325	5.3060	6.6864	6.2325	0.1424	0.0000	0.0000	0.0000	0.5150	0.0000	1.2750	0.5123	0.2896	5.6369
45	2.3864	2.5120	34.0806	0.0000	8.3471	23.9369	0.4174	1.3793	3.2346	4.7729	6.2504	5.7657	7.0378	1.5183	0.0000	0.0000	0.0000	0.5156	0.0000	1.2515	0.5114	0.4728	5.8717
46	2.5120	2.6376	34.8120	0.0000	8.7033	24.3764	0.5927	1.1396	3.1960	4.5941	5.6646	5.5964	6.5040	1.5692	0.0000	0.0000	0.0000	0.4867	0.0000	1.2153	0.4910	0.4769	5.2411
47	2.6376	2.7632	35.4202	0.0000	9.7353	24.1228	0.5287	1.0335	3.1195	5.6244	5.5809	6.4316	6.3936	0.3250	0.0000	0.0000	0.0000	0.5229	0.0000	1.2776	0.5288	0.3232	5.4171
48	2.7632	2.8888	35.2576	0.0000	8.7652	24.8977	0.3200	1.2747	3.2410	5.1362	4.3742	6.0733	5.4440	0.6196	0.0000	0.0000	0.0000	0.4899	0.0000	1.2290	0.4992	0.1021	4.8987
49	2.8888	3.0144	33.4024	0.0000	8.0143	23.7402	0.4263	1.2216	3.2407	5.0090	6.9815	5.9659	7.6970	1.3224	0.0000	0.0000	0.0000	0.5326	0.0000	1.2866	0.5295	0.4818	6.6763
50	3.0144	3.1400	33.7057	0.0000	9.0566	22.8308	0.3919	1.4264	3.2286	5.0125	4.5564	5.9623	5.5843	0.4247	0.0000	0.0000	0.0000	0.5319	0.0000	1.2879	0.5303	0.5479	4.7352
