Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	65.0000	70.0000	2.8537	1.0000	0.0000	2.4920	0.2865	0.0752	13.2014	5.8214	6.2871	14.4280	14.6221	5.3306	0.4089	2.6037	0.8007	0.0000	0.0000	0.0000	0.0000	0.0000	1.8775
15	70.0000	75.0000	2.7204	1.0000	0.0000	2.4599	0.1220	0.1385	12.4095	3.8210	3.5030	12.9845	12.8945	2.7544	0.4195	2.4965	0.7777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019
16	75.0000	80.0000	2.4058	2.0000	0.0000	2.1132	0.1542	0.1384	14.0212	2.3197	2.6971	14.2118	14.2782	1.3923	0.4082	2.1739	0.6661	0.0000	0.0000	0.0000	0.0000	0.0000	0.2123
17	80.0000	85.0000	2.9683	1.0000	0.0000	2.7599	0.1832	0.0253	12.6350	2.7277	3.3799	12.9260	13.0792	1.2371	0.4221	2.5812	0.7743	0.0000	0.0000	0.0000	0.0000	0.0000	1.5662
18	85.0000	90.0000	2.0136	3.0000	0.0000	1.6897	0.3194	0.0045	16.1034	6.1976	2.8886	17.2548	16.3604	2.9953	0.4125	2.4023	0.7412	0.0000	0.0000	0.0000	0.0000	2.6690	3.9781
19	90.0000	95.0000	3.2543	0.0000	0.0000	2.9167	0.2460	0.0916	11.4906	2.9304	4.8232	11.8584	12.4618	3.9647	0.4104	2.6447	0.6171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	95.0000	100.0000	2.7585	1.0000	0.0000	2.3654	0.3104	0.0827	13.2925	5.4007	5.3104	14.3478	14.3140	4.6309	0.4176	2.6464	0.6960	0.0000	0.0000	0.0000	0.0000	0.0000	0.2945
21	100.0000	105.0000	15.1954	1.0000	0.0000	2.4970	12.6405	0.0579	81.6678	14.1598	15.3112	82.8862	83.0907	15.2056	0.4881	1.4822	0.8741	0.0000	0.0000	0.0000	0.0000	0.0146	0.1575
22	105.0000	110.0000	3.4137	3.0000	0.0000	2.8276	0.5839	0.0022	12.3352	2.9730	3.1018	12.6884	12.7192	0.3380	0.4095	2.7895	0.5924	0.0000	0.0000	0.0000	0.0000	0.7767	0.7767
23	110.0000	115.0000	3.3834	1.0000	0.0000	2.8956	0.3139	0.1739	11.5571	3.5013	4.6632	12.0758	12.4624	3.8464	0.4208	2.4845	0.7755	0.0000	0.0000	0.0000	0.0000	0.0000	0.3086
24	115.0000	120.0000	2.6454	4.0000	0.0000	2.0779	0.3643	0.2032	13.7791	3.3434	2.7364	14.1789	14.0482	1.5581	0.4308	2.5823	0.7801	0.0000	0.0000	0.0000	0.0000	0.0000	1.1350
25	120.0000	125.0000	2.4150	3.0000	0.0000	1.9595	0.4156	0.0400	13.1996	4.3587	5.9114	13.9007	14.4629	5.4013	0.4082	2.1401	0.6571	0.0000	0.0000	0.0000	0.0000	1.2023	0.7694
26	125.0000	130.0000	3.0960	2.0000	0.0000	2.6707	0.2286	0.1967	13.1485	3.4276	3.1566	13.5879	13.5221	1.6939	0.4209	2.5296	0.7207	0.0000	0.0000	0.0000	0.0000	0.0000	2.1572
27	130.0000	135.0000	3.4408	1.0000	0.0000	3.0513	0.3695	0.0200	11.4087	6.8087	3.1108	13.2860	11.8252	2.7444	0.4143	2.7292	0.8186	0.0000	0.0000	0.0000	0.0000	1.6825	5.2636
28	135.0000	140.0000	2.9947	3.0000	0.0000	2.5514	0.4616	-0.0183	12.3245	3.3211	3.0304	12.7641	12.6916	2.1307	0.4291	2.3329	0.8687	0.0000	0.0000	0.0000	0.0000	0.0000	0.3292
29	140.0000	145.0000	3.4090	4.0000	0.0000	3.0240	0.3842	0.0008	12.3160	2.6738	2.8872	12.6029	12.6499	0.7104	0.4173	2.5294	0.6884	0.0000	0.0000	0.0000	0.0000	0.0000	0.8864
30	145.0000	150.0000	3.2351	0.0000	0.3955	2.5584	0.2105	0.0708	16.7370	3.9748	4.3521	17.2026	17.2936	3.7675	0.4307	1.9985	0.7531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043
31	150.0000	155.0000	2.6041	4.0000	0.0000	2.2564	0.3304	0.0174	13.5703	3.7841	3.9572	14.0880	14.1355	2.2614	0.4159	2.9110	0.7475	0.0000	0.0000	0.0000	0.0000	0.0001	1.2066
32	155.0000	160.0000	3.0234	3.0000	0.0000	2.5790	0.4304	0.0139	12.6081	6.4503	4.8304	14.1623	13.5018	4.9634	0.4136	2.7198	0.6556	0.0000	0.0000	0.0000	0.0000	1.4593	2.6160
33	160.0000	165.0000	2.5473	2.0000	0.0000	2.2982	0.2070	0.0421	13.7266	3.6360	4.5335	14.2000	14.4559	3.0721	0.4240	2.5191	0.7754	0.0000	0.0000	0.0000	0.0000	0.0000	2.2647
34	165.0000	170.0000	2.6504	2.0000	0.0000	2.3303	0.3330	-0.0129	13.4590	2.9646	3.3432	13.7816	13.8680	1.9868	0.4163	2.5863	0.6063	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009
35	170.0000	175.0000	2.6061	4.0000	0.0000	2.2128	0.3686	0.0247	13.0408	5.7769	3.0384	14.2631	13.3901	5.0405	0.4254	2.6671	0.8157	0.0000	0.0000	0.0000	0.0000	0.0142	1.0305
36	175.0000	180.0000	2.6293	1.0000	0.0000	2.4188	0.1613	0.0493	13.3954	6.1958	4.3233	14.7588	14.0757	5.1145	0.4209	2.8444	0.8149	0.0000	0.0000	0.0000	0.0000	0.0000	1.8159
37	180.0000	185.0000	2.2611	3.0000	0.0000	1.9476	0.2301	0.0835	15.0826	3.2881	3.4938	15.4368	15.4819	0.5467	0.4159	2.3592	0.7003	0.0000	0.0000	0.0000	0.0000	0.0000	2.3830
38	185.0000	190.0000	3.0233	1.0000	0.0000	2.5437	0.3788	0.1009	12.1406	2.9569	3.1220	12.4955	12.5356	1.0018	0.4378	2.7517	0.9898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043
39	190.0000	195.0000	2.2033	4.0000	0.0000	1.9860	0.2025	0.0147	14.4568	5.7925	5.8851	15.5741	15.6088	5.3315	0.4149	2.3499	0.7177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	195.0000	200.0000	2.8198	1.0000	0.0000	2.3786	0.4216	0.0196	12.5906	3.2195	4.4947	12.9957	13.3688	3.8476	0.4232	2.1264	0.8351	0.0000	0.0000	0.0000	0.0000	0.2630	0.1141
41	200.0000	205.0000	2.6129	1.0000	0.0000	2.2838	0.2906	0.0386	14.0352	3.5723	3.2941	14.4827	14.4166	2.5951	0.4073	2.2952	0.7699	0.0000	0.0000	0.0000	0.0000	0.0000	2.1799
42	205.0000	210.0000	2.3918	1.0000	0.0000	2.0141	0.3041	0.0736	14.1310	3.8184	3.7351	14.6378	14.6163	1.4846	0.4294	3.2581	0.8033	0.0000	0.0000	0.0000	0.0000	1.1194	1.1194
43	210.0000	215.0000	1.8630	3.0000	0.0000	1.5705	0.3593	-0.0668	17.3219	7.6048	4.2683	18.9178	17.8401	6.9573	0.4291	2.7176	0.8032	0.0000	0.0000	0.0000	0.0000	0.0000	1.1019
44	215.0000	220.0000	2.2966	2.0000	0.0000	2.0614	0.2467	-0.0115	15.2937	5.2226	6.1540	16.1608	16.4854	5.5978	0.4219	2.4403	0.6347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	220.0000	225.0000	2.7321	2.0000	0.0000	2.3039	0.4321	-0.0038	12.9972	3.3511	4.0955	13.4223	13.6272	1.5241	0.4207	2.8345	0.8338	0.0000	0.0000	0.0000	0.0000	1.8501	1.8501
46	225.0000	230.0000	2.4454	3.0000	0.0000	2.1735	0.2491	0.0228	13.8442	3.5001	3.7974	14.2799	14.3556	0.8427	0.4120	3.3775	0.7633	0.0000	0.0000	0.0000	0.0000	0.0055	1.2449
47	230.0000	235.0000	2.1929	4.0000	0.0000	2.1100	0.0626	0.0203	14.7353	4.5924	6.7953	15.4344	16.2267	6.2768	0.4298	2.4712	0.6979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057
48	235.0000	240.0000	1.8988	0.0000	0.0000	1.5873	0.3084	0.0031	15.0820	12.8176	8.0188	19.7929	17.0812	12.5416	0.4245	2.5047	0.7394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	240.0000	245.0000	2.4268	0.0000	0.0000	2.1622	0.2359	0.0287	13.1403	2.6982	2.1625	13.4144	13.3170	1.6150	0.4149	2.0032	0.6980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0670
50	245.0000	250.0000	7.9036	1.0000	0.0000	1.5059	6.3455	0.0521	75.0496	9.9440	9.3731	75.7055	75.6326	9.8178	0.4027	1.2696	0.6913	0.0000	0.0000	0.0000	0.0000	0.4911	0.0001
51	250.0000	255.0000	2.5889	0.0000	0.0000	2.0336	0.5363	0.0190	15.3693	10.9853	3.7162	18.8916	15.8122	10.6441	0.4178	2.5897	0.7064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
52	255.0000	260.0000	1.0750	0.0000	0.0000	0.9104	0.0709	0.0937	25.5597	5.0270	2.3009	26.0494	25.6631	4.4696	0.4173	2.1655	0.6560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0107
53	260.0000	265.0000	1.8182	2.0000	0.0000	1.6127	0.0912	0.1143	14.7482	3.6060	3.7237	15.1827	15.2110	2.4409	0.4210	2.7120	0.6129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
54	265.0000	270.0000	1.5597	5.0000	0.0000	1.2713	0.1593	0.1290	17.5055	3.7121	2.8418	17.8947	17.7346	2.3883	0.4197	2.7056	0.7615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0089
55	270.0000	275.0000	1.4424	1.0000	0.0000	1.3920	0.0351	0.0153	17.4957	8.2144	4.2245	19.3281	17.9984	6.6964	0.4201	2.6030	0.6139	0.0000	0.0000	0.0000	0.0000	0.0000	3.9123
56	275.0000	280.0000	1.7346	2.0000	0.0000	1.4974	0.2281	0.0090	16.2422	4.2734	4.3295	16.7949	16.8093	1.9620	0.4162	2.4459	0.6770	0.0000	0.0000	0.0000	0.0000	0.0000	2.9141
57	280.0000	285.0000	1.0746	1.0000	0.0000	0.8843	0.1187	0.0716	22.7710	2.2773	2.2457	22.8845	22.8814	0.4107	0.4176	2.0549	0.7874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
58	285.0000	290.0000	1.6648	3.0000	0.0000	1.3057	0.3403	0.0188	18.4615	3.9507	4.9354	18.8795	19.1098	4.3397	0.4078	2.2256	0.6368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
59	290.0000	295.0000	1.8207	1.0000	0.0000	1.4789	0.2939	0.0479	15.3258	4.4115	5.2590	15.9481	16.2030	4.6202	0.4124	2.4080	0.5852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
60	295.0000	300.0000	1.7252	0.0000	0.0000	1.3321	0.3043	0.0888	17.6714	5.7023	5.6146	18.5687	18.5419	5.2599	0.4130	2.0548	0.6765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
61	300.0000	305.0000	1.5064	2.0000	0.0000	1.0163	0.4576	0.0325	19.3707	4.5867	3.2284	19.9064	19.6379	3.3384	0.3955	3.0650	0.5843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
62	305.0000	310.0000	1.2298	1.0000	0.0000	1.0029	0.1917	0.0352	19.8339	8.0144	9.9775	21.3919	22.2021	9.8103	0.4099	1.6903	0.5330	0.0000	0.0000	0.0000	0.0000	0.0000	2.2066
63	310.0000	315.0000	1.3180	0.0000	0.0000	1.1828	0.1113	0.0238	17.4679	2.9004	4.4597	17.7071	18.0282	3.6915	0.4273	2.3869	0.6178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
64	315.0000	320.0000	1.1871	1.0000	0.0000	1.0688	0.1036	0.0147	20.2213	9.8696	7.3980	22.5013	21.5321	9.4144	0.4142	2.7767	0.6396	0.0000	0.0000	0.0000	0.0000	0.4866	0.5015
65	320.0000	325.0000	1.4434	1.0000	0.0000	1.2304	0.2039	0.0092	18.9697	3.1925	6.3337	19.2365	19.9992	5.9076	0.4099	2.1619	0.6115	0.0000	0.0000	0.0000	0.0000	0.0037	0.0072
66	325.0000	330.0000	1.3103	0.0000	0.0000	0.8709	0.4262	0.0132	19.8567	4.3990	2.5406	20.3381	20.0185	3.6920	0.3997	2.2959	0.5379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
67	330.0000	335.0000	1.4012	3.0000	0.0000	1.2199	0.1411	0.0403	17.4657	5.5870	2.7499	18.3375	17.6809	5.0842	0.4250	2.1165	0.8401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
68	335.0000	340.0000	1.1066	3.0000	0.0000	0.9880	0.1293	-0.0106	20.6008	10.2447	8.9172	23.0075	22.4479	9.9210	0.4155	2.4159	0.7199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
69	340.0000	345.0000	1.1250	2.0000	0.0000	0.9395	0.1679	0.0176	22.1067	2.1472	2.7522	22.2108	22.2774	1.7238	0.4175	2.0056	0.6372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
70	345.0000	350.0000	1.6642	0.0000	0.0000	1.3858	0.2155	0.0628	17.2149	3.4139	3.3835	17.5501	17.5443	1.8135	0.4118	2.8001	0.5963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
71	350.0000	355.0000	1.2142	2.0000	0.0000	1.0349	0.1543	0.0250	21.1447	6.5037	3.1016	22.1223	21.3710	5.7578	0.4287	2.8623	0.8773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
72	355.0000	360.0000	1.4250	1.0000	0.0000	1.0075	0.3920	0.0254	16.6425	8.3685	7.2113	18.6281	18.1377	8.0412	0.4124	2.1736	0.6896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
73	360.0000	365.0000	0.7889	0.0000	0.0000	0.5024	0.2066	0.0799	24.1852	2.0974	4.2883	24.2760	24.5625	3.7438	0.4195	1.9098	0.7418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
74	365.0000	370.0000	0.7565	1.0000	0.0000	0.5566	0.1779	0.0220	26.3336	8.6027	7.0778	27.7032	27.2682	8.3276	0.4004	2.0648	0.4844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
75	370.0000	375.0000	0.7567	2.0000	0.0000	0.5475	0.1518	0.0574	28.4142	3.8033	9.1190	28.6676	29.8416	8.7285	0.4206	2.5001	0.7368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036
77	380.0000	385.0000	0.9466	0.0000	0.0000	0.8322	0.0962	0.0183	23.0039	5.4035	6.9537	23.6300	24.0319	6.4863	0.4126	2.3611	0.7328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
78	385.0000	390.0000	1.5076	2.0000	0.0000	1.2656	0.2663	-0.0243	18.7418	3.1540	4.0084	19.0053	19.1656	2.9430	0.4113	2.6237	0.5942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
79	390.0000	395.0000	0.4955	1.0000	0.0000	0.4628	0.1186	-0.0859	37.5471	5.7264	10.5146	37.9812	38.9915	9.2749	0.4439	2.1753	0.8424	0.0000	0.0000	0.0000	0.0000	0.0000	4.3469
80	395.0000	400.0000	0.4258	0.0000	0.0000	0.3188	0.0993	0.0077	31.6175	23.8589	8.8344	39.6095	32.8285	23.7531	0.4093	2.0892	0.7111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
81	400.0000	405.0000	0.9524	1.0000	0.0000	0.6753	0.2696	0.0074	21.0647	2.8976	5.3781	21.2630	21.7404	4.8415	0.4034	2.2102	0.6598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
82	405.0000	410.0000	0.8521	0.0000	0.0000	0.8674	0.0000	-0.0153	21.6159	15.2027	13.9616	26.4267	25.7327	15.0134	0.3860	2.2520	0.7057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
83	410.0000	415.0000	0.7306	1.0000	0.0000	0.6276	0.0852	0.0178	26.4657	10.5141	8.0073	28.4777	27.6505	10.2726	0.4109	2.1028	0.6556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
84	415.0000	420.0000	0.5119	1.0000	0.0000	0.4610	0.0433	0.0075	30.9512	3.2507	2.8602	31.1214	31.0830	2.3960	0.4106	2.1142	0.4331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
85	420.0000	425.0000	0.6609	1.0000	0.0000	0.3842	0.2330	0.0436	27.6273	14.1562	10.9782	31.0430	29.7286	13.8028	0.4077	3.0457	0.6616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
86	425.0000	430.0000	0.7397	2.0000	0.0000	0.5844	0.1472	0.0080	24.0089	2.0337	2.6028	24.0949	24.1496	1.6245	0.4013	1.9011	0.6006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
87	430.0000	435.0000	0.6198	0.0000	0.0000	0.4829	0.1027	0.0343	29.3944	6.9897	7.3265	30.2140	30.2937	6.9020	0.4124	2.3487	0.5948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
88	435.0000	440.0000	0.8599	1.0000	0.0000	0.6448	0.2065	0.0086	20.9788	2.8395	3.2312	21.1701	21.2261	1.7381	0.4246	2.6028	0.6816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
89	440.0000	445.0000	0.8642	0.0000	0.0000	0.6803	0.1741	0.0097	23.5147	2.4449	4.5029	23.6415	23.9420	3.7813	0.4049	2.3292	0.6232	0.0000	0.0000	0.0000	0.0000	0.0026	0.0112
90	445.0000	450.0000	0.2939	0.0000	0.0000	0.2353	0.0496	0.0090	30.2487	12.0115	11.2019	32.5463	32.2563	11.7066	0.4233	2.6099	0.4914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
91	450.0000	455.0000	0.5427	0.0000	0.0000	0.4843	0.0169	0.0416	36.1967	7.3054	9.4869	36.9265	37.4193	9.0650	0.4253	2.7273	0.4556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
92	455.0000	460.0000	0.4225	2.0000	0.0000	0.3106	0.1050	0.0069	37.1233	17.3027	15.2333	40.9576	40.1272	17.0717	0.4010	2.7650	0.3661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
93	460.0000	465.0000	0.7347	0.0000	0.0000	0.5145	0.1853	0.0349	25.8026	3.0442	2.9153	25.9816	25.9668	0.8765	0.4190	2.7677	0.8146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
94	465.0000	470.0000	0.3713	2.0000	0.0000	0.2199	0.1403	0.0111	40.7861	11.2041	9.2689	42.2970	41.8260	11.0979	0.3998	1.3805	0.5505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
95	470.0000	475.0000	0.7185	2.0000	0.0000	0.5202	0.1638	0.0344	28.2288	2.9743	4.0762	28.3851	28.5216	3.1806	0.3729	2.3961	0.7866	0.0000	0.0000	0.0000	0.0000	0.0016	0.0000
96	475.0000	480.0000	0.6768	1.0000	0.0000	0.5477	0.0939	0.0353	25.7729	2.3476	4.6416	25.8796	26.1875	4.3149	0.4064	1.5865	0.4946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
97	480.0000	485.0000	0.9633	0.0000	0.0000	0.6668	0.2585	0.0380	22.2580	4.1840	5.6206	22.6479	22.9567	5.2690	0.3973	1.8340	0.5553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
98	485.0000	490.0000	0.6598	1.0000	0.0000	0.6398	0.0000	0.0200	25.7911	1.9035	3.2477	25.8613	25.9948	2.9352	0.3974	1.1941	0.5903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
99	490.0000	495.0000	0.7884	0.0000	0.0000	0.6462	0.0747	0.0675	24.1481	2.4999	1.9291	24.2772	24.2251	1.5901	0.3973	1.8112	0.5319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
100	495.0000	500.0000	0.4211	1.0000	0.0000	0.2456	0.1641	0.0114	37.5273	5.6667	7.5422	37.9527	38.2777	7.2431	0.4219	1.8731	0.8576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
101	500.0000	505.0000	0.4589	0.0000	0.0000	0.3286	0.1196	0.0107	30.1880	2.8313	4.6553	30.3205	30.5449	3.7993	0.4309	2.5673	0.6784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
102	505.0000	510.0000	0.1976	0.0000	0.0000	0.1506	0.0317	0.0153	59.2768	1.8891	9.9335	59.3069	60.1033	9.8286	0.3977	1.1550	0.7626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
103	510.0000	515.0000	0.2331	0.0000	0.0000	0.1494	0.0709	0.0127	52.6229	23.1834	11.8384	57.5034	53.9381	23.0258	0.4309	2.4512	1.0437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
104	515.0000	520.0000	0.3955	1.0000	0.0000	0.2874	0.0517	0.0563	28.3632	1.9972	2.6294	28.4334	28.4848	1.9578	0.4092	1.6033	0.5856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
105	520.0000	525.0000	0.3127	1.0000	0.0000	0.2950	0.0000	0.0177	37.2724	5.4710	8.2862	37.6718	38.1824	7.9755	0.4141	2.0503	0.8232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
106	525.0000	530.0000	0.2044	0.0000	0.0000	0.1838	0.0192	0.0014	45.2437	7.5057	5.0270	45.8620	45.5221	6.4060	0.4355	3.8403	0.6006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
107	530.0000	535.0000	0.3064	0.0000	0.0000	0.2886	0.0000	0.0179	34.9479	7.8688	14.6032	35.8228	37.8762	14.1642	0.3974	3.4794	0.6042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0108
108	535.0000	540.0000	0.5368	0.0000	0.0000	0.3656	0.1548	0.0164	33.1702	23.9877	8.8369	40.9350	34.3272	23.9200	0.4014	1.6890	0.4816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
109	540.0000	545.0000	0.3642	0.0000	0.0000	0.3216	0.0275	0.0151	36.4327	4.6659	3.3412	36.7303	36.5856	3.3534	0.4036	3.1750	0.5309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
110	545.0000	550.0000	0.3444	1.0000	0.0000	0.2641	0.0674	0.0129	39.9121	4.4729	8.9199	40.1620	40.8967	8.7188	0.4152	1.7636	0.5132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
111	550.0000	555.0000	15.2549	1.0000	0.0000	0.1215	15.1110	0.0224	98.4655	1.3947	15.1562	98.4754	99.6251	15.0919	0.3975	1.1351	0.7064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
112	555.0000	560.0000	0.3596	0.0000	0.0000	0.0907	0.0912	0.1777	36.9991	11.5575	9.6658	38.7622	38.2408	10.9879	0.4207	3.4308	0.9459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
113	560.0000	565.0000	0.1535	0.0000	0.0000	0.0686	0.0666	0.0183	49.6753	3.5692	6.5741	49.8033	50.1084	6.2758	0.3977	1.8190	0.6053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
114	565.0000	570.0000	0.4827	0.0000	0.0000	0.4745	0.0000	0.0083	32.5165	6.9114	3.3912	33.2429	32.6928	6.0401	0.4072	3.2815	0.5916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
115	570.0000	575.0000	0.1831	0.0000	0.0000	0.1683	0.0000	0.0147	47.7384	6.0128	5.0376	48.1156	48.0035	5.2483	0.4009	2.8875	0.3338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
116	575.0000	580.0000	0.2135	1.0000	0.0000	0.0991	0.0744	0.0399	56.1716	11.6238	7.3303	57.3617	56.6479	11.5375	0.3726	1.3150	0.3631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
117	580.0000	585.0000	0.2691	0.0000	0.0000	0.2583	0.0000	0.0108	35.4228	1.7209	1.7316	35.4646	35.4651	0.2014	0.3974	1.5579	0.6105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
