Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	1900.0000	2000.0000	11.4531	13.0000	10.2646	0.0814	0.4014	0.7057	27.8362	5.0931	13.6563	28.2983	31.0056	7.5612	0.4189	3.0532	0.6788	0.0000	0.0000	0.0000	0.0000	0.0001	10.9254
21	2000.0000	2100.0000	9.2991	13.0000	8.3988	0.0589	0.3557	0.4856	30.1510	3.6801	9.3411	30.3748	31.5649	9.1292	0.4421	1.7463	0.8186	0.0000	0.0000	0.0000	0.0000	0.0020	0.0028
22	2100.0000	2200.0000	6.7775	8.0000	5.9410	0.0599	0.2161	0.5606	29.5302	23.5146	20.9414	37.7487	36.2018	23.2871	0.4514	3.0544	1.0540	0.0000	0.0000	0.0000	0.0000	0.0006	0.0009
23	2200.0000	2300.0000	6.2058	8.0000	5.7895	0.0437	0.1844	0.1883	38.3803	6.1157	5.4831	38.8645	38.7700	4.2754	0.4853	4.0333	1.6184	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005
24	2300.0000	2400.0000	6.2453	2.0000	5.9029	0.0577	0.1911	0.0936	38.2360	2.5614	5.6297	38.3217	38.6482	5.0132	0.4272	2.3116	1.0173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	2400.0000	2500.0000	1.1168	0.0000	0.8301	0.0000	0.1199	0.1667	74.9998	12.2643	14.3564	75.9960	76.3615	12.7609	0.4891	6.3710	1.5616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056
26	2500.0000	2600.0000	3.1252	2.0000	2.6381	0.0355	0.1342	0.3173	40.7937	9.5947	11.4511	41.9068	42.3704	11.2540	0.4190	1.8839	0.8661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	2600.0000	2700.0000	2.9630	3.0000	2.7413	0.0249	0.0204	0.1764	49.8861	14.3880	11.8669	51.9196	51.2782	12.3174	0.4762	7.2754	1.4620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045
28	2700.0000	2800.0000	2.0191	2.0000	1.9322	0.0000	-0.0287	0.1155	71.4998	4.6388	13.2565	71.6501	72.7183	12.7949	0.5030	2.8599	1.8954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	2800.0000	2900.0000	0.6539	2.0000	0.5226	0.0518	0.0608	0.0187	80.7201	10.8115	13.2742	81.4410	81.8043	13.1996	0.4154	1.2774	0.4135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	2900.0000	3000.0000	0.3058	2.0000	0.2909	0.0000	0.0076	0.0073	95.1527	64.0489	52.5289	114.7009	108.6891	62.8101	0.5045	12.3820	1.8954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	3000.0000	3100.0000	1.3549	1.0000	1.2692	0.0000	0.0503	0.0354	93.7744	16.4715	13.8365	95.2100	94.7897	16.2839	0.5018	1.5275	1.8871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	3100.0000	3200.0000	1.8854	0.0000	1.8800	0.0000	0.0000	0.0054	71.5647	13.9865	14.7577	72.9186	73.0704	14.6337	0.4610	1.6586	0.8258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	3200.0000	3300.0000	0.0164	1.0000	0.0000	0.0000	0.0000	0.0164	51.1829	5.0007	13.5195	51.4266	52.9383	12.6259	0.4663	4.5954	1.4244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	3300.0000	3400.0000	0.0024	0.0000	0.0000	0.0000	0.0000	0.0024	21.0700	6.1645	8.3097	21.9533	22.6494	7.4457	0.4144	3.5489	0.9193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	3400.0000	3500.0000	0.0016	0.0000	0.0000	0.0000	0.0000	0.0016	31.8278	13.4060	9.2196	34.5359	33.1362	13.1905	0.4542	2.0007	1.2334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	3500.0000	3600.0000	0.0035	0.0000	0.0000	0.0000	0.0000	0.0035	64.3516	4.7742	3.5036	64.5285	64.4469	4.4221	0.4095	1.5676	0.7828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	3600.0000	3700.0000	1.1031	0.0000	1.0577	0.0000	0.0440	0.0014	95.9678	14.3906	10.2617	97.0408	96.5149	13.8814	0.5017	3.2664	1.8644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	3700.0000	3800.0000	0.0017	0.0000	0.0000	0.0000	0.0000	0.0017	61.3960	30.3939	19.6549	68.5074	64.4654	30.3548	0.4205	1.2720	0.7595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	3800.0000	3900.0000	0.0006	1.0000	0.0000	0.0000	0.0000	0.0005	41.8042	19.3351	17.2858	46.0591	45.2371	19.1355	0.4608	2.5295	1.0336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	3900.0000	4000.0000	0.0014	1.0000	0.0000	0.0000	0.0044	-0.0030	485.1706	36.5354	36.9879	486.5443	486.5785	11.1171	0.4033	35.2751	0.1366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
