Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.3000	-1.2000	285.7323	347.0000	267.2547	12.8274	0.1680	5.4822	5.5681	5.8969	6.3731	8.1103	8.4629	0.9293	0.8362	4.0047	0.6250	0.0000	0.0000	0.0000	0.0000	0.4370	4.8617
14	-1.2000	-1.1000	250.0491	350.0000	234.7636	13.7486	-4.0297	5.5666	6.2479	7.1580	8.9703	9.5013	10.9317	2.6272	0.8272	3.8524	0.5909	0.0000	0.0000	0.0000	0.0000	0.0893	7.7641
15	-1.1000	-1.0000	260.3405	407.0000	238.8839	14.7509	0.1704	6.5353	5.7517	7.3489	6.2794	9.3321	8.5154	1.0455	0.8152	3.7733	0.5234	0.0000	0.0000	0.0000	0.0000	0.3450	6.1333
16	-1.0000	-0.9000	305.8097	399.0000	282.1947	16.4234	0.3397	6.8519	5.4933	5.6072	5.8831	7.8497	8.0491	2.0725	0.8172	3.2648	0.4421	0.0000	0.0000	0.0000	0.0000	0.3824	4.3735
17	-0.9000	-0.8000	269.8011	364.0000	244.7895	16.3887	0.1484	8.4745	5.6392	7.6442	7.2496	9.4992	9.1846	1.1258	0.8074	3.0868	0.4148	0.0000	0.0000	0.0000	0.0000	1.0245	6.8187
18	-0.8000	-0.7000	264.6233	365.0000	239.8436	16.7154	0.1001	7.9642	5.8195	6.9191	5.3469	9.0410	7.9029	1.0045	0.8031	3.2110	0.4190	0.0000	0.0000	0.0000	0.0000	0.9380	5.9067
19	-0.7000	-0.6000	265.0778	408.0000	238.0380	18.5488	0.1415	8.3494	5.7562	6.0043	5.7659	8.3178	8.1473	0.5937	0.8013	3.2502	0.4074	0.0000	0.0000	0.0000	0.0000	0.1575	4.9383
20	-0.6000	-0.5000	304.9473	349.0000	271.6771	19.1690	6.0018	8.0994	5.6494	6.3431	5.4558	8.4941	7.8537	0.4352	0.7985	3.0449	0.4478	0.0000	0.0000	0.0000	0.0000	0.5331	5.4454
21	-0.5000	-0.4000	280.7002	346.0000	253.3560	19.5147	0.3959	7.4337	5.5116	7.9882	8.5706	9.7051	10.1898	0.9744	0.7965	4.6575	0.3851	0.0000	0.0000	0.0000	0.0000	0.8745	7.0960
22	-0.4000	-0.3000	299.7921	369.0000	268.6457	21.9843	0.1219	9.0402	5.5183	7.1511	7.0054	9.0328	8.9178	2.6123	0.7947	4.6714	0.3794	0.0000	0.0000	0.0000	0.0000	1.0792	4.9544
23	-0.3000	-0.2000	284.2829	343.0000	253.9064	20.9037	0.3480	9.1248	5.5583	8.3455	8.0536	10.0271	9.7855	1.2944	0.7946	4.4970	0.4022	0.0000	0.0000	0.0000	0.0000	0.3910	6.9519
24	-0.2000	-0.1000	291.8849	333.0000	259.2487	23.0484	0.0829	9.5049	5.3962	5.8251	7.6518	7.9405	9.3632	0.4192	0.7944	4.0078	0.4361	0.0000	0.0000	0.0000	0.0000	0.9069	6.4461
25	-0.1000	0.0000	271.9921	337.0000	243.2754	20.7951	0.2881	7.6335	5.6707	8.4017	7.2356	10.1363	9.1930	2.2029	0.7962	4.3043	0.4016	0.0000	0.0000	0.0000	0.0000	1.8841	6.9017
26	0.0000	0.1000	278.3548	357.0000	249.5938	19.9319	0.3309	8.4982	5.5975	7.6221	6.3672	9.4567	8.4778	0.6184	0.7960	3.7683	0.4332	0.0000	0.0000	0.0000	0.0000	0.7567	6.5608
27	0.1000	0.2000	301.9790	379.0000	273.2740	20.9368	0.1986	7.5695	5.4768	5.3974	5.8580	7.6894	8.0195	0.6429	0.7962	4.0876	0.4078	0.0000	0.0000	0.0000	0.0000	0.3141	4.1239
28	0.2000	0.3000	304.7836	400.0000	273.4438	20.1204	0.2133	11.0061	5.2793	7.2151	8.3053	8.9403	9.8412	2.2367	0.7963	3.9271	0.4131	0.0000	0.0000	0.0000	0.0000	1.1822	6.9243
29	0.3000	0.4000	286.6542	364.0000	255.4423	18.7529	4.8313	7.6277	5.6716	7.5555	5.9430	9.4474	8.2150	0.9818	0.7969	4.0265	0.3900	0.0000	0.0000	0.0000	0.0000	0.5544	6.3068
30	0.4000	0.5000	290.2998	354.0000	263.2448	19.4649	0.2750	7.3150	5.5411	7.1605	9.2828	9.0541	10.8108	1.0043	0.7964	4.0374	0.3688	0.0000	0.0000	0.0000	0.0000	0.0201	8.2904
31	0.5000	0.6000	289.6262	396.0000	262.7790	18.5690	0.3090	7.9692	5.4264	5.8653	6.9101	7.9905	8.7861	0.8083	0.7979	3.2891	0.4084	0.0000	0.0000	0.0000	0.0000	0.9143	5.9955
32	0.6000	0.7000	287.3186	377.0000	260.3325	18.6832	0.0723	8.2306	5.6225	7.0776	5.6394	9.0391	7.9634	0.5481	0.8002	3.8048	0.4502	0.0000	0.0000	0.0000	0.0000	0.2167	5.8673
33	0.7000	0.8000	280.4004	375.0000	256.1939	17.2045	0.0112	6.9908	5.6459	6.2837	5.6087	8.4476	7.9582	1.7412	0.8048	3.6081	0.3944	0.0000	0.0000	0.0000	0.0000	0.2563	4.9174
34	0.8000	0.9000	293.8425	374.0000	269.5738	16.7124	0.1013	7.4550	5.4853	5.6008	4.9689	7.8395	7.4013	1.4039	0.8111	3.3267	0.4641	0.0000	0.0000	0.0000	0.0000	0.5115	4.1468
35	0.9000	1.0000	273.3303	386.0000	251.9437	14.7336	0.2910	6.3619	5.7823	7.0369	7.8846	9.1078	9.7776	0.4576	0.8144	3.8133	0.5013	0.0000	0.0000	0.0000	0.0000	1.3221	6.7623
36	1.0000	1.1000	271.4752	356.0000	249.7950	15.7398	0.2225	5.7180	5.6255	7.8667	6.0769	9.6711	8.2810	1.7919	0.8184	4.5961	0.5485	0.0000	0.0000	0.0000	0.0000	0.4449	6.0317
37	1.1000	1.2000	297.0337	347.0000	276.1217	13.8752	0.1314	6.9054	5.4476	8.4685	6.9773	10.0694	8.8521	0.4527	0.8249	4.1255	0.5675	0.0000	0.0000	0.0000	0.0000	0.8449	7.2646
38	1.2000	1.3000	278.8183	362.0000	258.4991	12.8909	0.2124	7.2159	5.6893	6.6498	7.6948	8.7514	9.5697	1.8151	0.8269	4.2883	0.5865	0.0000	0.0000	0.0000	0.0000	0.5642	6.2439
39	1.3000	1.4000	257.8610	360.0000	239.0760	12.7948	0.4949	5.4952	5.8226	7.6183	7.7621	9.5886	9.7033	3.8413	0.8342	4.5296	0.6361	0.0000	0.0000	0.0000	0.0000	0.5931	5.3004
40	1.4000	1.5000	114.4605	156.0000	108.0013	4.6069	0.0525	1.7998	9.0869	5.7464	5.9587	10.7514	10.8663	0.7157	0.7972	5.2281	0.5947	0.0000	0.0000	0.0000	0.0000	0.0051	2.9354
41	1.5000	1.6000	78.1203	104.0000	72.8253	3.2880	0.0695	1.9375	10.4271	8.2779	10.1452	13.3134	14.5482	2.8530	0.9158	4.9802	0.6692	0.0000	0.0000	0.0000	0.0000	0.2073	8.3546
42	1.6000	1.7000	192.4512	315.0000	180.0863	7.3582	0.1718	4.8349	6.8224	12.5870	6.1655	14.3170	9.1955	0.8095	0.9585	5.0285	0.7293	0.0000	0.0000	0.0000	0.0000	1.3552	11.3668
43	1.7000	1.8000	185.3079	278.0000	173.9697	7.5812	0.2771	3.4798	6.9652	6.6393	9.0092	9.6226	11.3877	0.1259	0.9598	5.2657	0.6526	0.0000	0.0000	0.0000	0.0000	0.6419	7.2838
44	1.8000	1.9000	179.2512	268.0000	169.0019	5.8305	0.1423	4.2765	6.8986	8.1793	7.7382	10.7001	10.3668	1.9900	0.9655	5.4938	0.7067	0.0000	0.0000	0.0000	0.0000	0.7294	5.5493
45	1.9000	2.0000	165.5178	234.0000	158.1239	5.1988	0.2573	1.9378	7.3176	8.0439	7.6121	10.8744	10.5589	1.2282	0.9707	5.3150	0.7722	0.0000	0.0000	0.0000	0.0000	0.8452	5.8370
46	2.0000	2.1000	140.2817	225.0000	133.4737	4.2996	0.2834	2.2250	7.7438	9.1875	7.9433	12.0157	11.0933	0.6270	0.9680	7.0944	0.7681	0.0000	0.0000	0.0000	0.0000	0.2052	5.6709
47	2.1000	2.2000	130.7273	208.0000	124.1143	4.0247	0.1039	2.4844	8.0699	8.0065	10.6494	11.3679	13.3616	1.9717	0.9749	5.8829	0.6071	0.0000	0.0000	0.0000	0.0000	1.2546	8.6268
48	2.2000	2.3000	130.5869	169.0000	125.5327	3.3760	0.0659	1.6124	8.1156	10.2684	10.9100	13.0883	13.5974	3.9290	0.9779	6.5836	0.8212	0.0000	0.0000	0.0000	0.0000	0.4279	7.8548
49	2.3000	2.4000	110.7268	184.0000	106.9680	2.4168	0.1975	1.1444	9.0764	11.0788	10.2359	14.3220	13.6805	2.6520	0.9889	7.1340	0.7794	0.0000	0.0000	0.0000	0.0000	0.6111	7.9280
