Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	-0.3000	-0.2000	284.9179	351.0000	260.9295	19.1117	-4.0181	8.8948	5.8485	6.1415	5.4216	8.4808	7.9749	0.7075	0.7973	4.0497	0.3991	0.0000	0.0000	0.0000	0.0000	0.5506	4.5225
24	-0.2000	-0.1000	274.3778	349.0000	244.0996	21.5576	0.1943	8.5263	5.6290	8.8552	10.7035	10.4928	12.0934	2.0560	0.7963	4.0584	0.3995	0.0000	0.0000	0.0000	0.0000	0.8115	9.7537
25	-0.1000	0.0000	260.3382	352.0000	233.5795	18.4834	0.1241	8.1513	5.8479	6.7186	7.0528	8.9072	9.1619	1.8269	0.7962	3.7195	0.4113	0.0000	0.0000	0.0000	0.0000	1.3392	5.6866
26	0.0000	0.1000	302.9038	330.0000	272.9967	22.0630	0.2526	7.5916	5.4283	6.4723	6.0899	8.4473	8.1580	0.8691	0.7962	3.6145	0.4129	0.0000	0.0000	0.0000	0.0000	0.6541	5.1853
27	0.1000	0.2000	284.6947	371.0000	253.1516	21.1537	0.2816	10.1077	5.6528	7.0470	6.7266	9.0341	8.7864	2.5323	0.7966	3.7405	0.4311	0.0000	0.0000	0.0000	0.0000	0.7347	5.2893
28	0.2000	0.3000	289.5151	375.0000	260.3405	20.1641	0.2456	8.7649	5.5323	6.8306	5.5789	8.7900	7.8569	1.6217	0.7961	3.3468	0.4387	0.0000	0.0000	0.0000	0.0000	0.7367	5.8384
29	0.3000	0.4000	312.3581	389.0000	278.4755	20.7125	4.5613	8.6088	5.4659	6.0805	5.0243	8.1760	7.4242	0.5322	0.7966	3.2293	0.4143	0.0000	0.0000	0.0000	0.0000	0.2987	5.0644
30	0.4000	0.5000	274.3690	356.0000	248.8394	18.2840	0.0432	7.2024	5.6838	8.0399	5.9819	9.8461	8.2516	0.1356	0.7966	3.4518	0.3855	0.0000	0.0000	0.0000	0.0000	0.6011	7.1819
31	0.5000	0.6000	273.2173	388.0000	242.6644	21.3886	0.1507	9.0136	5.4146	6.0795	6.8448	8.1412	8.7275	0.8978	0.7983	3.4779	0.4154	0.0000	0.0000	0.0000	0.0000	0.0296	5.8590
32	0.6000	0.7000	281.4761	385.0000	253.6870	20.0592	0.3578	7.3722	5.5174	8.6888	7.4623	10.2925	9.2805	0.1731	0.7994	3.2416	0.3992	0.0000	0.0000	0.0000	0.0000	0.4174	8.0114
33	0.7000	0.8000	279.0885	374.0000	254.4261	16.7275	0.4777	7.4571	5.6182	7.9832	4.9011	9.7620	7.4555	2.5529	0.8030	3.0950	0.4143	0.0000	0.0000	0.0000	0.0000	0.8292	6.7920
34	0.8000	0.9000	289.3787	386.0000	265.1796	17.3215	0.1909	6.6866	5.5370	5.9473	4.8068	8.1258	7.3324	0.6726	0.8051	3.4537	0.3587	0.0000	0.0000	0.0000	0.0000	0.1723	4.7577
35	0.9000	1.0000	296.7312	344.0000	271.6350	16.5711	0.3074	8.2176	5.4421	6.5422	7.0824	8.5098	8.9318	0.1598	0.8132	3.2544	0.3723	0.0000	0.0000	0.0000	0.0000	1.4111	6.2470
36	1.0000	1.1000	295.7694	354.0000	274.1985	15.7469	0.1647	5.6595	5.5721	7.6017	8.2541	9.4252	9.9588	1.5430	0.8138	5.1065	0.3805	0.0000	0.0000	0.0000	0.0000	0.1563	6.4469
37	1.1000	1.2000	242.1887	358.0000	222.0313	14.2874	0.3999	5.4701	5.9253	6.5857	7.0756	8.8589	9.2290	0.2725	0.8221	4.5652	0.3596	0.0000	0.0000	0.0000	0.0000	0.7362	5.3905
38	1.2000	1.3000	284.7537	342.0000	264.2105	13.7995	0.2076	6.5362	5.6394	8.3206	7.5627	10.0516	9.4338	1.1112	0.8309	4.4678	0.3721	0.0000	0.0000	0.0000	0.0000	0.2268	6.8671
39	1.3000	1.4000	282.5387	357.0000	265.4067	11.1309	-0.0060	6.0072	5.7259	8.1097	6.8389	9.9274	8.9194	2.1060	0.8338	5.1353	0.3722	0.0000	0.0000	0.0000	0.0000	0.5295	5.8374
40	1.4000	1.5000	121.1162	145.0000	114.3901	4.6863	0.4043	1.6356	8.7738	9.3324	11.2070	12.8091	14.2329	5.7835	0.8088	5.7916	0.3861	0.0000	0.0000	0.0000	0.0000	0.9126	7.7546
41	1.5000	1.6000	95.7230	113.0000	91.0343	3.2226	0.0859	1.3803	9.4383	7.8728	7.6675	12.2907	12.1603	3.9422	0.8617	6.1178	0.9929	0.0000	0.0000	0.0000	0.0000	1.4564	4.3498
42	1.6000	1.7000	236.1095	323.0000	222.4132	7.9233	0.3174	5.4555	6.1750	8.1686	9.2050	10.2400	11.0844	3.4610	0.9603	4.8156	1.1326	0.0000	0.0000	0.0000	0.0000	0.4975	6.9494
43	1.7000	1.8000	187.5870	287.0000	177.1425	6.5193	0.2161	3.7091	6.8006	8.9906	9.1009	11.2729	11.3611	2.3412	0.9522	4.8701	1.0466	0.0000	0.0000	0.0000	0.0000	1.4435	7.2567
44	1.8000	1.9000	186.5518	271.0000	177.8382	5.3497	0.2196	3.1442	6.8126	7.4885	7.3408	10.1237	10.0149	1.8939	0.9607	4.4353	0.8011	0.0000	0.0000	0.0000	0.0000	0.6676	5.7542
45	1.9000	2.0000	162.3189	231.0000	155.1019	4.4448	0.0744	2.6979	7.1824	6.2964	7.0935	9.5516	10.0948	2.1339	0.9719	4.5726	0.8282	0.0000	0.0000	0.0000	0.0000	0.9046	4.8382
46	2.0000	2.1000	134.7141	247.0000	127.9557	4.2431	0.1662	2.3491	7.8888	9.5502	10.8332	12.3871	13.4012	1.1296	0.9756	8.1582	0.8780	0.0000	0.0000	0.0000	0.0000	0.4622	7.2580
47	2.1000	2.2000	142.3139	229.0000	136.4847	3.3401	0.0082	2.4809	7.9832	9.9200	10.0612	12.7333	12.8436	1.2304	0.9859	8.2534	1.0731	0.0000	0.0000	0.0000	0.0000	1.4753	5.8705
48	2.2000	2.3000	120.1070	191.0000	115.3281	2.5280	0.0092	2.2416	8.5610	11.1712	9.4793	14.0743	12.7729	3.3504	0.9820	8.2769	0.8497	0.0000	0.0000	0.0000	0.0000	0.0572	6.5859
49	2.3000	2.4000	86.2470	179.0000	82.3603	2.4348	0.1354	1.3165	10.1374	9.7372	10.6003	14.0563	14.6674	3.2525	0.9987	7.6969	0.8253	0.0000	0.0000	0.0000	0.0000	2.4196	7.1758
