Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-2.4000	-2.2000	0.9810	2.0000	0.0091	0.3593	0.5669	0.0457	22.8814	4.2836	3.7866	23.2789	23.1926	4.1001	0.0000	0.0000	0.0000	0.3576	0.0000	1.1398	0.3334	0.0000	0.0060
15	-2.2000	-2.0000	0.8278	1.0000	0.0090	0.2241	0.5297	0.0650	22.9943	3.2742	5.3911	23.2263	23.6179	5.2848	0.0000	0.0000	0.0000	0.2453	0.0000	0.9984	0.2932	0.0000	0.0000
16	-2.0000	-1.8000	0.6508	0.0000	0.0101	0.1903	0.4219	0.0285	26.1147	2.2157	2.4417	26.2085	26.2286	2.1954	0.0000	0.0000	0.0000	0.2235	0.0000	1.0192	0.2628	0.0000	0.0832
17	-1.8000	-1.6000	1.0727	3.0000	0.0119	0.3522	0.6392	0.0695	25.0037	1.0468	6.1055	25.0256	25.7383	2.6085	0.0000	0.0000	0.0000	0.3060	0.0000	0.9660	0.2627	0.0000	5.4219
18	-1.6000	-1.4000	1.4579	1.0000	0.0079	0.4469	0.8980	0.1052	19.3286	10.9798	9.5136	22.2295	21.5430	10.8382	0.0000	0.0000	0.0000	0.5687	0.0000	1.5499	0.5866	0.0000	0.1417
19	-1.4000	-1.2000	1.6867	2.0000	0.0148	0.5694	0.9403	0.1620	19.0653	3.4524	3.3572	19.3754	19.3586	2.9995	0.0000	0.0000	0.0000	0.5648	0.0000	1.3986	0.5283	0.0000	0.6065
20	-1.2000	-1.0000	1.4063	1.0000	0.0092	0.4588	0.7639	0.1743	18.5871	10.6243	4.0298	21.4092	19.0189	10.5035	0.0000	0.0000	0.0000	0.6031	0.0000	1.3574	0.5894	0.0000	0.0000
21	-1.0000	-0.8000	1.7261	0.0000	0.0151	0.4365	1.1445	0.1300	16.0399	3.1964	3.9921	16.3553	16.5292	3.8936	0.0000	0.0000	0.0000	0.2484	0.0000	0.8099	0.2524	0.0014	0.0000
22	-0.8000	-0.6000	0.8877	1.0000	0.0070	0.0725	0.7374	0.0708	26.7885	14.0208	13.1402	30.2359	29.8377	13.9837	0.0000	0.0000	0.0000	0.2933	0.0000	0.9357	0.2787	0.0000	0.0000
23	-0.6000	-0.4000	1.1604	1.0000	0.0315	0.1558	0.7811	0.1920	22.0765	5.3369	7.3490	22.7124	23.2676	7.2920	0.0000	0.0000	0.0000	0.2955	0.0000	0.8106	0.2995	0.0000	0.0612
24	-0.4000	-0.2000	1.4618	0.0000	0.0080	0.4458	0.9353	0.0727	19.1934	4.9199	4.6118	19.8140	19.7397	4.8313	0.0000	0.0000	0.0000	0.2473	0.0000	0.8553	0.2686	0.0000	0.0000
25	-0.2000	0.0000	1.1407	1.0000	0.0154	0.2861	0.6970	0.1422	21.3507	2.1083	1.2109	21.4545	21.3850	1.7756	0.0000	0.0000	0.0000	0.3840	0.0000	1.0053	0.3663	0.0000	0.0000
26	0.0000	0.2000	1.6893	1.0000	0.0065	0.3676	1.3030	0.0122	18.1602	2.1377	1.1544	18.2856	18.1969	1.8592	0.0000	0.0000	0.0000	0.3351	0.0000	0.9438	0.3315	0.0008	0.0008
27	0.2000	0.4000	2.0792	0.0000	0.0255	0.5974	1.3173	0.1389	16.3828	5.2722	5.8462	17.2103	17.3947	5.2308	0.0000	0.0000	0.0000	0.2841	0.0000	1.0106	0.2731	2.3773	0.0000
28	0.4000	0.6000	1.7570	2.0000	0.0052	0.4764	1.1203	0.1551	16.8406	4.6566	6.1850	17.4725	17.9405	6.0294	0.0000	0.0000	0.0000	0.4793	0.0000	1.2337	0.4022	0.0000	0.0103
29	0.6000	0.8000	1.8959	4.0000	0.0658	0.5281	1.1810	0.1210	16.4152	9.5073	6.9927	18.9696	17.8425	9.4127	0.0000	0.0000	0.0000	0.4394	0.0000	1.1971	0.4030	0.0000	0.0000
30	0.8000	1.0000	1.3908	0.0000	0.0511	0.4438	0.8604	0.0356	19.4761	4.6525	7.0827	20.0241	20.7239	6.9792	0.0000	0.0000	0.0000	0.3716	0.0000	1.0879	0.3729	0.0000	0.0353
31	1.0000	1.2000	0.8680	1.0000	0.0118	0.2622	0.5373	0.0567	27.8300	5.3982	1.6805	28.3487	27.8806	4.9507	0.0000	0.0000	0.0000	0.3804	0.0000	0.9806	0.3424	0.0000	1.8459
32	1.2000	1.4000	1.0213	0.0000	0.0040	0.2470	0.6876	0.0827	21.3939	2.5817	1.6067	21.5491	21.4542	2.0120	0.0000	0.0000	0.0000	0.5840	0.0000	1.4180	0.5151	0.0000	0.0000
33	1.4000	1.6000	1.1051	1.0000	0.0483	0.2656	0.7611	0.0301	22.1134	10.8106	4.6870	24.6144	22.6046	10.7582	0.0000	0.0000	0.0000	0.2779	0.0000	0.9839	0.2921	0.0000	0.0000
34	1.6000	1.8000	1.2528	1.0000	0.0351	0.2276	0.9748	0.0153	20.4185	0.7970	2.2782	20.4340	20.5452	2.1351	0.0000	0.0000	0.0000	0.1299	0.0000	0.7712	0.1535	0.0000	0.0000
35	1.8000	2.0000	1.1531	1.0000	0.0027	0.3037	0.7507	0.0960	21.9264	3.8763	5.8225	22.2664	22.6863	5.5155	0.0000	0.0000	0.0000	0.4189	0.0000	1.7778	0.4282	0.0000	0.2098
36	2.0000	2.2000	1.1410	0.0000	0.0884	0.1760	0.9044	-0.0279	23.8715	10.1617	9.2984	25.9444	25.6185	9.7726	0.0000	0.0000	0.0000	0.2131	0.0000	1.0275	0.2766	0.0000	2.5651
37	2.2000	2.4000	0.9537	0.0000	0.1803	0.1787	0.5758	0.0189	25.5535	2.6574	3.7948	25.6913	25.8337	3.5621	0.0000	0.0000	0.0000	0.3749	0.0000	1.2222	0.2958	0.0000	0.0000
38	2.4000	2.6000	0.7563	0.0000	0.0008	0.1169	0.6123	0.0263	27.3329	5.0437	5.0655	27.7943	27.7983	4.9370	0.0000	0.0000	0.0000	0.2486	0.0000	1.0897	0.2286	0.0000	0.0000
39	2.6000	2.8000	0.2914	0.0000	0.0021	0.1209	0.1606	0.0077	52.5305	1.3471	11.8858	52.5477	53.8584	11.8110	0.0000	0.0000	0.0000	0.6813	0.0000	1.0906	0.4015	0.0000	0.0000
40	2.8000	3.0000	0.4313	0.0000	0.0008	0.0961	0.3221	0.0123	36.1366	9.8297	10.9935	37.4497	37.7718	10.9599	0.0000	0.0000	0.0000	0.3422	0.0000	0.7513	0.2402	0.0000	0.0000
41	3.0000	3.2000	0.0167	1.0000	0.0006	0.0000	0.0111	0.0050	612.7152	164.6157	88.1008	634.4433	619.0167	164.5993	0.0000	0.0000	0.0000	0.7522	0.0000	1.3493	1.7380	0.0000	0.0000
42	3.2000	3.4000	0.0850	0.0000	0.0000	-0.0275	0.1080	0.0046	67.1581	20.2938	1.7629	70.1573	67.1812	18.7626	0.0000	0.0000	0.0000	0.0060	0.0000	0.7729	0.0547	7.6943	0.0000
43	3.4000	3.6000	0.1109	0.0000	0.0001	0.0000	0.1080	0.0028	77.8486	16.2878	15.2853	79.5342	79.3350	16.2793	0.0000	0.0000	0.0000	0.1230	0.0000	0.4854	0.1593	0.0000	0.0000
44	3.6000	3.8000	0.0601	0.0000	0.0004	0.0000	0.0597	0.0000	84.6223	21.0004	17.2844	87.1892	86.3695	20.9747	0.0000	0.0000	0.0000	0.1940	0.0000	0.9923	0.2368	0.0000	0.0000
45	3.8000	4.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0100	87.1961	44.2476	31.0455	97.7804	92.5580	44.2118	0.0000	0.0000	0.0000	0.5008	0.0000	1.6502	0.4410	0.0000	0.0000
46	4.0000	4.2000	0.0696	0.0000	0.0000	0.0000	0.0695	0.0001	99.8754	25.4982	37.6037	103.0789	106.7199	37.5870	0.0000	0.0000	0.0000	0.7712	0.0000	0.7043	0.4017	0.0000	0.0000
47	4.2000	4.4000	0.0699	0.0000	0.0000	0.0000	0.0699	0.0000	100.0000	14.7667	30.7749	101.0844	104.6284	30.7525	0.0000	0.0000	0.0000	0.7720	0.0000	0.7893	0.4020	0.0000	0.0000
48	4.4000	4.6000	0.1305	0.0000	0.0000	0.0000	0.1064	0.0241	83.5878	18.8427	19.0946	85.6853	85.7410	19.0181	0.0000	0.0000	0.0000	0.3795	0.0000	1.6195	0.5371	0.0000	0.0000
49	4.6000	4.8000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	119.5098	64.5296	155.8288	119.0129	119.5032	0.0000	0.0000	0.0000	0.0619	0.0000	1.2476	0.1198	0.0000	0.0000
50	4.8000	5.0000	0.0015	0.0000	0.0010	0.0000	0.0000	0.0005	75.0240	46.9563	30.1970	88.5070	80.8731	46.8079	0.0000	0.0000	0.0000	0.7432	0.0000	3.5682	0.7938	0.0000	0.0000
