Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
57	280.0000	285.0000	0.6910	1.0000	0.0022	0.3831	0.3006	0.0052	27.1835	2.9608	1.6556	27.3442	27.2338	2.9253	0.0000	0.0000	0.0000	0.0889	0.0000	0.4324	0.1170	0.0000	0.0000
58	285.0000	290.0000	0.3556	0.0000	0.0034	0.1297	0.1643	0.0582	33.7136	2.4738	5.7132	33.8043	34.1943	5.6679	0.0000	0.0000	0.0000	0.3351	0.0000	0.5754	0.2692	0.0000	0.0000
59	290.0000	295.0000	0.5012	0.0000	0.0433	0.2123	0.2504	-0.0048	37.2911	44.8019	34.8793	58.2910	51.0607	44.7941	0.0000	0.0000	0.0000	0.3189	0.0000	0.7151	0.2941	0.0000	0.0000
60	295.0000	300.0000	0.7902	0.0000	0.1712	0.2973	0.2822	0.0396	26.4052	4.2106	3.7343	26.7388	26.6680	4.1553	0.0000	0.0000	0.0000	0.1377	0.0000	0.6469	0.1584	0.0000	0.0000
61	300.0000	305.0000	0.7754	1.0000	0.0837	0.3337	0.3466	0.0114	25.7305	4.3009	8.0361	26.0875	26.9562	8.0133	0.0113	0.0000	0.0000	0.1631	0.0000	0.5509	0.1901	0.0000	0.0000
62	305.0000	310.0000	0.4504	1.0000	0.1987	0.1690	0.0710	0.0116	48.2354	14.7338	13.9603	50.4355	50.2150	14.7009	0.0278	0.0000	0.0000	0.2415	0.0000	0.9217	0.2456	0.0000	0.0000
63	310.0000	315.0000	0.5170	0.0000	0.0000	0.2653	0.2342	0.0175	31.2889	0.6246	3.1002	31.2951	31.4421	3.0392	0.0209	0.0000	0.0000	0.1551	0.0000	0.5634	0.1802	0.0000	0.0000
64	315.0000	320.0000	0.8158	3.0000	0.0077	0.3504	0.4552	0.0025	24.4171	2.7679	3.2513	24.5735	24.6326	3.2164	0.0000	0.0000	0.0000	0.1578	0.0000	0.4199	0.1569	0.0000	0.0000
65	320.0000	325.0000	1.0886	0.0000	0.0033	0.3210	0.7261	0.0382	35.0814	0.5624	2.8542	35.0859	35.1973	2.7982	0.0221	0.0000	0.0000	0.1116	0.0000	0.5336	0.1367	0.0000	0.0000
66	325.0000	330.0000	1.0321	2.0000	0.0042	0.2283	0.7632	0.0365	39.2715	8.1437	8.4368	40.1070	40.1676	8.3954	0.0000	0.0000	0.0000	0.2285	0.0000	0.7652	0.2441	0.0000	0.0000
67	330.0000	335.0000	0.9687	0.0000	0.0023	0.4038	0.5528	0.0098	28.2480	3.6746	3.8733	28.4860	28.5123	3.6528	0.0503	0.0000	0.0000	0.5380	0.0000	1.0296	0.5549	0.0000	0.0000
68	335.0000	340.0000	0.3867	0.0000	0.0140	0.1395	0.2329	0.0002	38.8275	1.3920	5.9676	38.8524	39.2834	5.8886	0.0000	0.0000	0.0000	0.3496	0.0000	0.8363	0.3396	0.0000	0.0000
69	340.0000	345.0000	0.7799	0.0000	0.0119	0.2357	0.5042	0.0280	42.8564	5.7695	4.7886	43.2431	43.1231	5.7217	0.0000	0.0000	0.0000	0.2467	0.0000	0.6485	0.2602	0.0000	0.0000
70	345.0000	350.0000	1.2095	1.0000	0.0012	0.6501	0.5583	0.0000	25.8011	4.3998	4.7297	26.1735	26.2310	4.6503	0.0216	0.0000	0.0000	0.2733	0.0000	0.7762	0.2592	0.0000	0.0000
71	350.0000	355.0000	0.6125	1.0000	0.0019	0.2493	0.3567	0.0046	31.7860	8.1682	6.4445	32.8188	32.4327	8.1260	0.0237	0.0000	0.0000	0.2936	0.0000	0.7123	0.3058	0.0000	0.0000
72	355.0000	360.0000	0.6302	0.0000	0.0011	0.2366	0.3555	0.0369	24.0984	9.9703	11.5072	26.0795	26.7048	11.4821	0.0114	0.0000	0.0000	0.2727	0.0000	0.6559	0.2708	0.0000	0.0000
73	360.0000	365.0000	0.7535	2.0000	0.0227	0.4712	0.2572	0.0024	23.8436	3.7332	1.9404	24.1341	23.9225	3.6866	0.0000	0.0000	0.0000	0.2037	0.0000	0.5119	0.2044	0.0000	0.0000
74	365.0000	370.0000	0.5719	2.0000	0.0085	0.3238	0.2390	0.0006	29.8814	16.2520	16.6803	34.0151	34.2218	14.8380	0.0337	0.0000	0.0000	0.1320	0.0000	0.4858	0.1534	4.6736	8.4898
75	370.0000	375.0000	0.7757	1.0000	0.0013	0.2232	0.5509	0.0004	27.4744	0.4761	1.2814	27.4785	27.5042	1.1897	0.0337	0.0000	0.0000	0.1135	0.0000	0.4402	0.1374	0.0000	0.0000
76	375.0000	380.0000	0.4851	1.0000	0.0048	0.1426	0.3140	0.0237	34.6707	13.6498	7.4628	37.2609	35.4647	13.6165	0.0000	0.0000	0.0000	0.3006	0.0000	0.8368	0.3417	0.0000	0.0000
77	380.0000	385.0000	0.6463	1.0000	0.0344	0.2753	0.2923	0.0443	26.3273	8.5729	8.5695	27.6879	27.6869	8.5519	0.0139	0.0000	0.0000	0.1548	0.0000	0.5549	0.1663	0.0000	0.0000
78	385.0000	390.0000	1.0055	0.0000	0.0518	0.3534	0.5954	0.0050	26.3081	3.6274	0.5382	26.5570	26.3136	3.5872	0.0000	0.0000	0.0000	0.1430	0.0000	0.4921	0.1647	0.0000	0.0000
79	390.0000	395.0000	0.8233	1.0000	0.1065	0.4461	0.1719	0.0988	25.0744	5.6655	6.7536	25.7065	25.9680	6.7144	0.0272	0.0000	0.0000	0.2581	0.0000	0.6245	0.2653	0.0000	0.0000
80	395.0000	400.0000	1.1067	1.0000	0.2126	0.3772	0.4765	0.0404	25.7200	6.3057	5.5998	26.4817	26.3226	6.2746	0.0000	0.0000	0.0000	0.2057	0.0000	0.5458	0.2251	0.0000	0.0000
81	400.0000	405.0000	0.5078	4.0000	0.0010	0.2421	0.2326	0.0321	29.4501	2.6800	6.3939	29.5718	30.1362	6.3732	0.0000	0.0000	0.0000	0.1208	0.0000	0.4770	0.1464	0.0000	0.0000
82	405.0000	410.0000	0.6909	0.0000	0.0045	0.2650	0.4172	0.0041	28.1154	1.7016	1.8292	28.1668	28.1748	1.7613	0.0275	0.0000	0.0000	0.1455	0.0000	0.4406	0.1663	0.0000	0.0000
83	410.0000	415.0000	0.8303	0.0000	0.1176	0.2912	0.3888	0.0327	27.9829	0.7201	0.9292	27.9922	27.9983	0.6161	0.0000	0.0000	0.0000	0.3250	0.0000	0.5671	0.2382	0.0000	0.1859
84	415.0000	420.0000	0.7459	0.0000	0.0005	0.4034	0.3408	0.0012	28.7224	0.6084	1.0199	28.7289	28.7405	0.9273	0.0000	0.0000	0.0000	0.1183	0.0000	0.3804	0.1467	0.0000	0.0000
85	420.0000	425.0000	1.0165	0.0000	0.0774	0.3365	0.5230	0.0796	24.7718	5.5577	4.2107	25.3876	25.1271	5.5053	0.0182	0.0000	0.0000	0.3080	0.0000	0.6234	0.3089	0.0000	0.0000
86	425.0000	430.0000	0.6060	1.0000	0.0157	0.2410	0.2777	0.0716	33.7209	5.8396	2.0264	34.2228	33.7817	5.7700	0.0191	0.0000	0.0000	0.2137	0.0000	0.8376	0.2450	0.0000	1.3264
87	430.0000	435.0000	0.8420	1.0000	0.0333	0.4277	0.3323	0.0487	22.8407	3.3895	5.3156	23.0909	23.4511	5.2326	0.0057	0.0000	0.0000	0.3235	0.0000	0.8123	0.3340	0.0000	0.0000
88	435.0000	440.0000	0.6801	0.0000	0.0001	0.3057	0.3170	0.0574	23.9682	5.4088	7.1932	24.5709	25.0243	7.1396	0.0022	0.0000	0.0000	0.4222	0.0000	0.6751	0.3661	0.0000	0.0000
89	440.0000	445.0000	0.4101	0.0000	0.0029	0.0916	0.2728	0.0427	31.3995	1.2049	2.8427	31.4226	31.5279	2.5886	0.0191	0.0000	0.0000	0.5149	0.0000	0.9514	0.4573	0.0000	0.0000
90	445.0000	450.0000	0.5780	0.0000	0.1083	0.0793	0.3534	0.0370	36.1131	5.0181	4.7717	36.4601	36.4270	4.6548	0.0000	0.0000	0.0000	0.7905	0.0000	1.4885	0.8211	0.0000	0.0000
91	450.0000	455.0000	0.7293	0.0000	0.0927	0.3939	0.2067	0.0361	26.5217	8.5575	9.0264	27.8681	28.0156	8.8114	0.0479	0.0000	0.0000	0.7806	0.0000	1.6114	0.7916	0.0000	0.0000
92	455.0000	460.0000	0.8771	0.0000	0.0021	0.4183	0.4526	0.0041	23.1663	0.7091	2.6175	23.1771	23.3137	2.5196	0.0000	0.0000	0.0000	0.2627	0.0000	0.6013	0.2688	0.0000	0.0000
93	460.0000	465.0000	0.3514	0.0000	0.0096	0.2051	0.1364	0.0002	31.2840	20.1218	16.6207	37.1964	35.4250	20.1163	0.0000	0.0000	0.0000	0.1412	0.0000	0.4031	0.1917	0.0000	0.0000
94	465.0000	470.0000	0.4345	2.0000	0.0010	0.2340	0.1722	0.0272	31.8185	14.1355	12.9223	34.8171	34.3425	14.1002	0.0000	0.0000	0.0000	0.3942	0.0000	0.8519	0.3381	0.0000	0.0000
95	470.0000	475.0000	0.5577	2.0000	0.0017	0.2462	0.2775	0.0323	28.6273	0.7975	2.6673	28.6384	28.7513	2.5463	0.0000	0.0000	0.0000	0.2639	0.0000	0.7025	0.2607	0.0000	0.0000
96	475.0000	480.0000	0.3097	2.0000	0.0008	0.1783	0.1090	0.0216	36.0648	14.5768	9.5821	38.8993	37.3161	14.5624	0.0000	0.0000	0.0000	0.1917	0.0000	0.5884	0.1921	0.0000	0.0000
97	480.0000	485.0000	0.6192	1.0000	0.0003	0.3755	0.2422	0.0012	26.2714	2.4645	5.4160	26.3868	26.8239	5.3084	0.0000	0.0000	0.0000	0.4293	0.0000	0.9104	0.3752	0.0000	0.0000
98	485.0000	490.0000	0.7628	0.0000	0.2053	0.2431	0.3027	0.0116	27.4336	4.9150	6.4622	27.8704	28.1844	6.4290	0.0000	0.0000	0.0000	0.2578	0.0000	0.5609	0.2170	0.0000	0.0000
99	490.0000	495.0000	0.3701	1.0000	0.0000	0.2548	0.0595	0.0557	41.2335	12.1466	7.5582	42.9853	41.9205	12.1333	0.0000	0.0000	0.0000	0.2036	0.0000	0.4878	0.2082	0.0000	0.0000
100	495.0000	500.0000	0.4057	0.0000	0.0095	0.1340	0.2546	0.0076	32.6748	4.7774	4.2959	33.0222	32.9560	4.7289	0.0000	0.0000	0.0000	0.1700	0.0000	0.6263	0.1984	0.0000	0.0000
101	500.0000	505.0000	0.5689	0.0000	0.0020	0.4124	0.1526	0.0020	27.8974	12.3495	12.7270	30.5086	30.6634	12.6819	0.0000	0.0000	0.0000	0.4190	0.0000	0.9020	0.3966	0.0000	0.0000
102	505.0000	510.0000	0.4347	2.0000	0.0004	0.1539	0.2507	0.0298	30.9603	2.1725	4.7766	31.0364	31.3266	4.6462	0.0000	0.0000	0.0000	0.3904	0.0000	0.9611	0.3911	0.0000	0.0000
103	510.0000	515.0000	0.3595	0.0000	0.0020	0.2591	0.0956	0.0028	32.1240	17.7366	2.0317	36.6952	32.1882	2.5354	0.0007	0.0000	0.0000	0.4338	0.0000	1.0555	0.4466	0.0000	17.5117
104	515.0000	520.0000	0.4994	0.0000	0.0065	0.1978	0.2935	0.0016	34.2917	0.5577	3.6080	34.2962	34.4810	3.5646	0.0000	0.0000	0.0000	0.1645	0.0000	0.5043	0.1725	0.0000	0.0000
105	520.0000	525.0000	0.3517	1.0000	0.0002	0.1362	0.1602	0.0551	40.2689	6.6441	1.5874	40.8133	40.3002	6.4805	0.0000	0.0000	0.0000	0.5866	0.0000	1.2198	0.5616	0.0000	0.0000
106	525.0000	530.0000	0.3862	0.0000	0.0004	0.1830	0.1411	0.0618	32.3494	2.5388	6.3686	32.4489	32.9703	6.3143	0.0000	0.0000	0.0000	0.2380	0.0000	0.7495	0.2656	0.0000	0.0000
107	530.0000	535.0000	0.7122	0.0000	0.0006	0.1715	0.5381	0.0021	29.0031	0.7406	2.5557	29.0126	29.1155	2.4461	0.0000	0.0000	0.0000	0.2012	0.0000	0.6770	0.2229	0.0000	0.0000
108	535.0000	540.0000	0.3912	0.0000	0.0002	0.2358	0.1552	0.0000	32.0471	2.2042	6.2823	32.1228	32.6571	6.1301	0.0000	0.0000	0.0000	0.5602	0.0000	1.1271	0.5526	0.0000	0.0000
109	540.0000	545.0000	0.3466	0.0000	0.0001	0.2791	0.0399	0.0275	32.8826	6.0617	6.6524	33.4366	33.5488	6.3503	0.0000	0.0000	0.0000	0.8345	0.0000	1.5950	0.8293	0.0000	0.0000
110	545.0000	550.0000	0.6063	0.0000	0.0026	0.3102	0.2557	0.0379	29.2655	18.3279	16.6113	34.5309	33.6512	18.2854	0.0000	0.0000	0.0000	0.4886	0.0000	1.0451	0.4746	0.0000	0.0000
111	550.0000	555.0000	0.5842	1.0000	0.0191	0.4016	0.1631	0.0004	27.5752	2.6568	5.4413	27.7029	28.1069	5.3858	0.0000	0.0000	0.0000	0.2810	0.0000	0.6720	0.2656	0.0000	0.0000
112	555.0000	560.0000	0.2677	1.0000	0.0019	0.3188	-0.0599	0.0069	46.3639	7.6749	10.8344	46.9948	47.6129	10.4719	0.0000	0.0000	0.0000	1.3595	0.0000	2.1442	1.1300	0.0000	0.0000
113	560.0000	565.0000	0.2104	0.0000	0.0050	0.0975	0.1079	0.0000	49.3867	0.7833	3.3542	49.3929	49.5004	3.2614	0.0000	0.0000	0.0000	0.1959	0.0000	0.7317	0.1997	0.0000	0.0000
114	565.0000	570.0000	0.3251	0.0000	0.0071	0.1920	0.1260	0.0000	38.5202	0.4294	7.2652	38.5226	39.1993	7.2525	0.0000	0.0000	0.0000	0.1280	0.0000	0.3783	0.1578	0.0000	0.0000
115	570.0000	575.0000	0.5258	0.0000	0.0003	0.1810	0.3322	0.0123	32.9051	4.6579	8.6563	33.2331	34.0246	8.6358	0.0000	0.0000	0.0000	0.1871	0.0000	0.5350	0.1818	0.0000	0.0000
116	575.0000	580.0000	0.1618	0.0000	0.0003	0.1563	0.0000	0.0051	49.9183	1.0880	1.5621	49.9302	49.9427	1.1702	0.0000	0.0000	0.0000	0.4510	0.0000	0.8489	0.3833	0.0000	0.0000
117	580.0000	585.0000	0.2725	0.0000	0.0005	0.1165	0.1555	0.0000	37.3979	0.4338	3.0985	37.4004	37.5261	3.0680	0.0000	0.0000	0.0000	0.1323	0.0000	0.3862	0.1466	0.0000	0.0000
118	585.0000	590.0000	0.3634	1.0000	0.0018	0.2742	0.0630	0.0244	30.1953	7.5174	5.9897	31.1170	30.7837	7.4827	0.0000	0.0000	0.0000	0.2356	0.0000	0.6418	0.2272	0.0000	0.0000
119	590.0000	595.0000	0.3845	0.0000	0.0047	0.2613	0.1185	0.0000	34.0533	4.7695	2.2459	34.3856	34.1272	4.7320	0.0000	0.0000	0.0000	0.1179	0.0000	0.5651	0.1516	0.0000	0.0000
120	595.0000	600.0000	0.3155	1.0000	0.0002	0.1994	0.0798	0.0361	38.7155	8.4694	17.0673	39.6311	42.3105	16.9137	0.0000	0.0000	0.0000	0.9954	0.0000	1.8061	0.9832	0.0000	0.0000
121	600.0000	605.0000	0.3660	1.0000	0.0268	0.1597	0.1795	0.0000	38.1175	3.6542	1.4373	38.2922	38.1446	3.3597	0.0355	0.0000	0.0000	0.5807	0.0000	1.1768	0.5853	0.0000	0.0000
122	605.0000	610.0000	0.2119	0.0000	0.0003	0.1595	0.0020	0.0501	47.6801	9.6783	11.2274	48.6524	48.9841	11.2115	0.0000	0.0000	0.0000	0.1803	0.0000	0.5234	0.2225	0.0000	0.0000
123	610.0000	615.0000	0.1767	2.0000	0.0002	0.0459	0.1305	0.0000	65.6203	4.8154	6.6851	65.7968	65.9600	5.4247	0.0000	0.0000	0.0000	2.1846	0.0000	2.6816	1.8165	0.0000	0.0000
124	615.0000	620.0000	0.3073	0.0000	0.0001	0.2728	0.0341	0.0004	37.7041	0.3315	2.7821	37.7056	37.8066	2.7622	0.0000	0.0000	0.0000	0.0993	0.0000	0.2862	0.1345	0.0000	0.0000
125	620.0000	625.0000	0.5217	1.0000	0.0029	0.2776	0.2163	0.0248	34.8619	9.1203	10.4617	36.0351	36.3978	10.3498	0.0000	0.0000	0.0000	0.7456	0.0000	1.1485	0.6725	0.0000	0.0000
126	625.0000	630.0000	0.2760	0.0000	0.0075	0.1226	0.1458	0.0001	46.0291	0.7308	3.0063	46.0349	46.1272	2.9161	0.0000	0.0000	0.0000	0.1443	0.0000	0.6957	0.1711	0.0000	0.0000
127	630.0000	635.0000	0.5213	0.0000	0.0008	0.2254	0.2951	0.0000	31.5517	1.5117	3.2769	31.5879	31.7214	3.1831	0.0000	0.0000	0.0000	0.2384	0.0000	0.6911	0.2671	0.0000	0.0000
128	635.0000	640.0000	0.2220	0.0000	0.0012	0.0133	0.2020	0.0056	49.7735	10.3987	16.2729	50.8482	52.3661	16.2634	0.0000	0.0000	0.0000	0.1628	0.0000	0.5035	0.1765	0.0000	0.0000
129	640.0000	645.0000	0.3772	0.0000	0.0008	0.0965	0.2524	0.0275	40.4505	2.0351	2.8987	40.5017	40.5543	2.0642	0.0369	0.0000	0.0000	0.8546	0.0000	1.6001	0.9218	0.0000	0.0000
130	645.0000	650.0000	0.2338	0.0000	0.0058	0.1818	0.0480	-0.0019	54.9673	1.2400	2.4644	54.9813	55.0225	2.4004	0.0000	0.0000	0.0000	0.2455	0.0000	0.4384	0.2425	0.0000	0.0000
131	650.0000	655.0000	0.1497	1.0000	0.0111	0.0325	0.1026	0.0034	54.4215	1.3084	4.6202	54.4372	54.6173	4.4311	0.0000	0.0000	0.0000	0.6004	0.0000	1.0664	0.4629	0.0000	0.0000
132	655.0000	660.0000	0.3111	0.0000	0.0143	0.0618	0.2214	0.0136	42.2553	0.9359	8.4515	42.2657	43.0922	8.4278	0.0000	0.0000	0.0000	0.1744	0.0000	0.5793	0.1857	0.0000	0.0000
133	660.0000	665.0000	0.2058	0.0000	0.0002	0.1102	0.0953	0.0000	47.3360	3.9838	10.8959	47.5034	48.5739	10.8608	0.0000	0.0000	0.0000	0.3147	0.0000	0.7562	0.3050	0.0000	0.0000
134	665.0000	670.0000	0.1733	1.0000	0.0055	0.0508	0.0827	0.0343	43.9338	1.2151	2.2375	43.9506	43.9908	1.8788	0.0000	0.0000	0.0000	0.4289	0.0000	1.0439	0.4505	0.0000	0.0000
135	670.0000	675.0000	0.1870	0.0000	0.0124	0.1424	0.0199	0.0124	46.2467	13.8783	22.6289	48.2842	51.4861	22.6213	0.0000	0.0000	0.0000	0.1742	0.0000	0.5274	0.1900	0.0000	0.0000
136	675.0000	680.0000	0.1422	0.0000	0.0351	0.0330	0.0738	0.0003	57.4609	3.2860	0.8444	57.5548	57.4671	3.1756	0.0000	0.0000	0.0000	0.1703	0.0000	0.7977	0.2184	0.0000	0.0000
137	680.0000	685.0000	0.0251	0.0000	0.0002	0.0129	0.0001	0.0120	70.4892	5.7596	4.6727	70.7241	70.6439	5.7320	0.0000	0.0000	0.0000	0.2055	0.0000	0.4819	0.2051	0.0000	0.0000
138	685.0000	690.0000	0.2327	1.0000	0.0000	0.0990	0.1307	0.0029	50.1812	13.3987	13.6568	51.9392	52.0064	13.4705	0.0000	0.0000	0.0000	0.9580	0.0000	1.7910	0.9634	0.0000	0.0000
139	690.0000	695.0000	0.1735	0.0000	0.0009	0.0626	0.0786	0.0314	50.0954	3.6929	0.6993	50.2313	50.1003	3.6497	0.0000	0.0000	0.0000	0.1636	0.0000	0.5047	0.1889	0.0000	0.0000
140	695.0000	700.0000	0.2560	0.0000	0.0058	0.1248	0.1254	0.0000	39.7771	10.0317	12.8215	41.0226	41.7924	12.8066	0.0000	0.0000	0.0000	0.1416	0.0000	0.5775	0.1689	0.0000	0.0000
141	700.0000	705.0000	0.1415	0.0000	0.0000	0.0000	0.1415	0.0000	71.4910	14.2844	11.8507	72.9041	72.4665	14.2580	0.0000	0.0000	0.0000	0.2040	0.0000	0.8118	0.2299	0.0000	0.0000
142	705.0000	710.0000	0.1185	0.0000	0.0006	0.1074	0.0000	0.0105	64.7180	2.5118	6.2583	64.7667	65.0199	5.7321	0.0000	0.0000	0.0000	0.9948	0.0000	2.0822	0.9919	0.0000	0.0000
143	710.0000	715.0000	0.0624	0.0000	0.0064	0.0238	0.0326	-0.0004	56.1292	8.9075	11.2936	56.8316	57.2541	10.3956	0.0000	0.0000	0.0000	0.9792	0.0000	4.2221	0.8314	0.0000	0.0000
144	715.0000	720.0000	0.1687	0.0000	0.0099	0.0953	0.0635	0.0000	48.7369	2.4211	10.1827	48.7970	49.7892	10.1554	0.0000	0.0000	0.0000	0.3162	0.0000	0.6109	0.2851	0.0000	0.0000
145	720.0000	725.0000	0.2650	0.0000	0.0001	0.1055	0.1593	0.0000	41.5173	9.4675	6.8974	42.5831	42.0863	9.4407	0.0000	0.0000	0.0000	0.1811	0.0000	0.6604	0.1963	0.0000	0.0000
146	725.0000	730.0000	0.1072	0.0000	0.0000	0.0750	0.0322	0.0000	42.9123	10.6912	5.4245	44.2240	43.2537	10.6149	0.0000	0.0000	0.0000	0.4193	0.0000	1.1341	0.4041	0.0000	0.0000
147	730.0000	735.0000	0.1497	0.0000	0.0001	0.0332	0.1158	0.0005	55.9330	1.6290	1.4783	55.9567	55.9525	0.6844	0.0000	0.0000	0.0000	0.5782	0.0000	1.2158	0.6108	0.0000	0.0000
148	735.0000	740.0000	0.1265	0.0000	0.0002	0.0170	0.1031	0.0062	72.4530	9.6280	15.1189	73.0899	74.0137	15.1169	0.0000	0.0000	0.0000	0.0078	0.0000	0.2267	0.0825	0.0000	0.0000
149	740.0000	745.0000	0.2531	0.0000	0.0049	0.1517	0.0433	0.0531	41.2776	3.5306	5.4438	41.4283	41.6350	4.3470	0.0000	0.0000	0.0000	1.5083	0.0000	2.4796	1.5215	0.0000	0.0000
150	745.0000	750.0000	0.0873	0.0000	0.0002	0.0571	0.0007	0.0294	73.5318	6.0423	9.9253	73.7797	74.1987	9.8817	0.0000	0.0000	0.0000	0.2881	0.0000	0.8099	0.3523	0.0000	0.0000
152	755.0000	760.0000	0.1309	0.0000	0.0121	0.0406	0.0654	0.0127	54.1471	8.5465	5.6792	54.8174	54.4441	8.4858	0.0000	0.0000	0.0000	0.3780	0.0000	0.8578	0.3945	0.0000	0.0000
153	760.0000	765.0000	0.2000	0.0000	0.0003	0.0665	0.0580	0.0752	44.9048	4.3002	5.6919	45.1103	45.2641	5.3606	0.0000	0.0000	0.0000	0.6149	0.0000	1.6869	0.6560	0.0824	0.0000
154	765.0000	770.0000	0.1114	0.0000	0.0008	0.0359	0.0426	0.0322	57.1583	2.1605	11.2381	57.1992	58.2527	11.2292	0.0000	0.0000	0.0000	0.1485	0.0000	0.3882	0.1660	0.0000	0.0000
155	770.0000	775.0000	0.1862	0.0000	0.0004	0.0240	0.1603	0.0015	58.1277	11.4159	18.2217	59.2381	60.9168	18.2124	0.0000	0.0000	0.0000	0.1350	0.0000	0.5462	0.1557	0.0000	0.0000
156	775.0000	780.0000	0.0500	0.0000	0.0001	0.0000	0.0499	0.0000	68.0355	19.2105	16.1000	70.6957	69.9145	19.2079	0.0000	0.0000	0.0000	0.0923	0.0000	0.2781	0.1087	0.0000	0.0000
157	780.0000	785.0000	0.0270	0.0000	0.0002	0.0267	0.0001	0.0000	187.7313	34.9937	58.1060	190.9649	196.5180	58.0893	0.0000	0.0000	0.0000	0.0834	0.0000	1.3811	0.1502	0.0000	0.0000
