Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	0.1256	0.2512	12.9790	0.0000	1.1837	3.9922	7.7575	0.0457	60.5553	21.0886	25.9250	64.1223	65.8714	25.1946	0.0000	0.0000	0.0000	2.8074	0.0000	4.6542	2.8095	0.0000	0.1597
28	0.2512	0.3768	6.6251	0.0000	2.4225	4.0069	0.0000	0.1957	26.9553	5.1143	6.2393	27.4362	27.6680	6.0443	0.0000	0.0000	0.0000	0.1873	0.0000	0.9423	0.1911	0.7022	0.9733
29	0.3768	0.5024	4.7562	0.0000	0.0000	4.6806	0.0000	0.0756	9.9611	2.1492	2.5880	10.1903	10.2918	2.3027	0.0000	0.0000	0.0000	0.3653	0.0000	1.0746	0.3431	0.0000	0.0020
30	0.5024	0.6280	4.6846	0.0000	0.0000	4.6943	0.0000	-0.0097	10.2141	4.5494	4.6090	11.1814	11.2058	4.3978	0.0000	0.0000	0.0000	0.3353	0.0000	1.0669	0.3248	0.0003	1.4249
31	0.6280	0.7536	4.1985	0.0000	0.0000	4.1196	0.0000	0.0789	10.6756	2.1491	3.0307	10.8898	11.0975	1.8823	0.0000	0.0000	0.0000	0.2877	0.0000	1.0231	0.2807	1.0704	1.8165
32	0.7536	0.8792	4.1619	0.0000	0.0000	4.1693	0.0000	-0.0074	11.1731	1.7351	2.2360	11.3070	11.3946	0.2156	0.0000	0.0000	0.0000	0.5693	0.0000	1.5367	0.5279	0.0820	1.4206
33	0.8792	1.0048	6.4398	0.0000	0.7700	5.5634	0.0000	0.1063	14.4857	5.0246	5.6893	15.3323	15.5629	5.3980	0.0000	0.0000	0.0000	0.5986	0.0000	1.5974	0.5864	0.0000	0.0021
34	1.0048	1.1304	4.9920	0.0000	1.1662	3.6850	0.0000	0.1408	19.0177	11.5057	9.1587	22.2274	21.1082	11.4415	0.0000	0.0000	0.0000	0.3326	0.0000	1.1228	0.3194	0.0000	0.0000
35	1.1304	1.2560	4.2617	0.0000	0.0000	4.1141	0.0000	0.1477	10.7767	2.4182	1.6798	11.0447	10.9068	1.9500	0.0000	0.0000	0.0000	0.4052	0.0000	1.3198	0.3728	0.0024	0.0033
36	1.2560	1.3816	4.4963	0.0000	0.0198	4.3797	0.0000	0.0968	10.1977	5.2888	2.7770	11.4876	10.5690	5.1818	0.0000	0.0000	0.0000	0.2686	0.0000	0.9793	0.2535	0.0000	2.1873
37	1.3816	1.5072	5.6589	0.0000	0.9589	4.4523	0.0000	0.2477	18.9984	1.8195	2.7422	19.0854	19.1953	0.8528	0.0000	0.0000	0.0000	0.6072	0.0000	1.6245	0.5506	1.6452	0.8962
38	1.5072	1.6328	4.8974	0.0000	0.0000	4.7361	0.0000	0.1613	10.1910	3.9006	2.0219	10.9119	10.3896	3.3649	0.0000	0.0000	0.0000	0.4067	0.0000	1.1959	0.4040	0.1332	1.4604
39	1.6328	1.7584	5.5231	0.0000	0.9496	4.5309	0.0000	0.0426	18.1405	6.4690	5.6313	19.2594	18.9945	6.0710	0.0000	0.0000	0.0000	0.5840	0.0000	1.4199	0.5504	0.8795	1.2479
40	1.7584	1.8840	4.7427	0.0000	0.0000	4.6755	0.0000	0.0672	9.5889	1.2562	1.6874	9.6708	9.7362	1.1135	0.0000	0.0000	0.0000	0.3689	0.0000	1.1490	0.3492	0.0000	0.2105
41	1.8840	2.0096	3.8877	0.0000	0.0000	3.7741	0.0000	0.1136	10.5315	4.0496	4.4024	11.2833	11.4146	4.0309	0.0000	0.0000	0.0000	0.3226	0.0000	1.3709	0.3230	0.0000	1.0340
42	2.0096	2.1352	4.8263	0.0000	0.0000	4.7563	0.0000	0.0700	10.1961	8.2414	4.8316	13.1104	11.2830	8.1000	0.0000	0.0000	0.0000	0.4654	0.0000	1.3763	0.4466	0.0000	0.0011
43	2.1352	2.2608	6.1503	0.0000	0.0000	5.9500	0.0000	0.2003	8.8784	2.1579	1.9450	9.1369	9.0890	1.4564	0.0000	0.0000	0.0000	0.3532	0.0000	1.1934	0.3544	0.0000	1.4348
44	2.2608	2.3864	5.2063	0.0000	0.5208	4.6747	-0.4241	0.4348	16.5581	14.6311	24.4258	22.0961	29.5092	24.3656	0.0000	0.0000	0.0000	0.4149	0.0000	1.4129	0.4673	0.0224	0.7545
45	2.3864	2.5120	3.8973	0.0000	0.0000	3.7364	0.0000	0.1609	11.6975	8.7486	3.3750	14.6072	12.1747	8.4823	0.0000	0.0000	0.0000	0.4249	0.0000	1.3124	0.3975	0.0028	1.5895
46	2.5120	2.6376	4.7615	0.0000	0.0000	4.5870	0.0000	0.1745	9.7700	2.5117	2.9630	10.0877	10.2094	2.2288	0.0000	0.0000	0.0000	0.5166	0.0000	1.4122	0.4711	0.0000	1.1606
47	2.6376	2.7632	5.7749	0.0000	0.5108	5.1858	0.0000	0.0783	12.3155	3.2518	3.7388	12.7376	12.8705	3.4871	0.0000	0.0000	0.0000	0.4182	0.0000	1.2208	0.4090	0.0000	0.9470
48	2.7632	2.8888	3.8186	0.0000	0.0000	3.5929	0.0000	0.2258	11.1130	4.5218	4.3577	11.9977	11.9368	4.2528	0.0000	0.0000	0.0000	0.5026	0.0000	1.3534	0.4628	0.0033	0.2482
49	2.8888	3.0144	4.7628	0.0000	0.0000	4.6580	0.0000	0.1048	10.5716	2.8079	3.5177	10.9381	11.1415	3.1103	0.0000	0.0000	0.0000	0.3059	0.0000	1.1331	0.2905	0.0000	1.1196
50	3.0144	3.1400	4.9844	0.0000	0.0000	4.9241	0.0000	0.0603	9.5330	3.5476	4.9000	10.1717	10.7185	4.6974	0.0000	0.0000	0.0000	0.3973	0.0000	1.2693	0.3770	0.0000	0.2258
