Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-0.7536	-0.6280	0.7143	2.0000	0.0065	0.1512	0.4218	0.1348	23.9743	9.2809	12.5053	25.7080	27.0398	3.2554	0.0000	0.0000	0.0000	0.1183	0.0000	0.4342	0.2304	0.4299	12.3600
21	-0.6280	-0.5024	1.1075	1.0000	0.0012	0.0054	0.7495	0.3515	21.7431	2.2547	14.1795	21.8597	25.9580	5.4981	0.0000	0.0000	0.0000	0.1456	0.0000	0.5805	0.2415	5.0452	12.0400
22	-0.5024	-0.3768	0.9130	0.0000	0.0350	0.1055	0.4539	0.3186	20.3818	3.5097	5.2385	20.6817	21.0442	3.4713	0.0000	0.0000	0.0000	0.1876	0.0000	0.4267	0.2258	1.7561	4.8803
23	-0.3768	-0.2512	0.7118	0.0000	0.0016	0.1083	0.4913	0.1105	28.8883	8.9158	12.0756	30.2329	31.3106	5.5928	0.0000	0.0000	0.0000	0.2067	0.0000	0.5383	0.3317	1.5946	10.6817
24	-0.2512	-0.1256	0.9727	2.0000	0.0275	0.1628	0.5451	0.2372	22.8008	15.6012	1.9365	27.6275	22.8829	1.4794	0.0000	0.0000	0.0000	0.1351	0.0000	0.4379	0.2299	0.5369	15.5344
25	-0.1256	0.0000	0.8040	0.0000	0.0027	0.0795	0.4923	0.2294	22.1518	5.2870	6.3940	22.7740	23.0562	5.2627	0.0000	0.0000	0.0000	0.1043	0.0000	0.4509	0.1889	3.7964	0.0764
26	0.0000	0.1256	0.7236	1.0000	0.0056	0.1506	0.4815	0.0859	27.8401	8.3373	7.0900	29.0616	28.7287	7.1171	0.0000	0.0000	0.0000	0.1123	0.0000	0.6292	0.2100	0.0782	4.2893
27	0.1256	0.2512	0.8371	2.0000	0.0123	0.1132	0.5957	0.1159	23.6496	8.1194	5.0658	25.0046	24.1861	5.0310	0.0000	0.0000	0.0000	0.1372	0.0000	0.5375	0.2024	3.3902	6.9424
28	0.2512	0.3768	1.3784	1.0000	0.0064	0.2833	0.7848	0.3039	18.3266	9.2138	6.8264	20.5124	19.5567	4.7281	0.0000	0.0000	0.0000	0.1471	0.0000	0.5001	0.2189	0.1526	7.8880
29	0.3768	0.5024	0.7280	0.0000	0.0012	0.1061	0.3775	0.2433	24.4474	0.4429	2.3894	24.4514	24.5639	2.3427	0.0000	0.0000	0.0000	0.1081	0.0000	0.3896	0.1731	0.1683	0.0473
30	0.5024	0.6280	0.8507	1.0000	0.0013	0.2039	0.3377	0.3077	21.3778	2.8973	10.3928	21.5733	23.7702	6.3444	0.0000	0.0000	0.0000	0.1425	0.0000	0.4937	0.1977	0.0208	8.2132
31	0.6280	0.7536	1.4583	2.0000	0.0013	0.9218	0.3221	0.2131	49.6919	18.4943	60.2384	53.0219	78.0894	21.6633	0.0000	0.0000	0.0000	0.0903	0.0000	0.3804	0.1427	1.7163	56.2067
32	0.7536	0.8792	1.2012	2.0000	0.0616	0.1336	0.8658	0.1401	19.3597	5.4610	4.2255	20.1152	19.8155	4.8627	0.0000	0.0000	0.0000	0.1563	0.0000	0.5281	0.1931	0.0428	2.4153
33	0.8792	1.0048	1.1281	0.0000	0.0115	0.0687	0.8742	0.1737	22.4946	7.6735	3.5265	23.7674	22.7693	1.7666	0.0000	0.0000	0.0000	0.0979	0.0000	0.3620	0.1722	0.0357	7.6623
34	1.0048	1.1304	1.3382	0.0000	0.0166	0.2021	0.7822	0.3372	18.7728	2.8185	11.6116	18.9832	22.0737	2.5270	0.0000	0.0000	0.0000	0.0985	0.0000	0.3590	0.1607	7.3951	8.9431
35	1.1304	1.2560	0.6834	1.0000	0.0022	0.0740	0.3498	0.2575	20.9511	6.1936	8.2500	21.8475	22.5169	5.0546	0.0000	0.0000	0.0000	0.1407	0.0000	0.4561	0.1847	0.5584	8.0583
36	1.2560	1.3816	1.1618	0.0000	0.0017	0.2853	0.6447	0.2302	19.8511	0.7691	10.4092	19.8660	22.4147	1.4091	0.0000	0.0000	0.0000	0.1676	0.0000	0.5631	0.2220	8.5699	5.7034
37	1.3816	1.5072	1.0288	1.0000	0.0084	0.1776	0.5739	0.2689	19.3454	54.8335	6.2534	58.1460	20.3310	2.4830	0.0000	0.0000	0.0000	0.1276	0.0000	0.4150	0.2225	5.7186	54.8269
38	1.5072	1.6328	0.9074	2.0000	0.0297	0.1930	0.6040	0.0808	22.9578	6.6387	7.4536	23.8984	24.1375	3.7287	0.0000	0.0000	0.0000	0.2363	0.0000	0.5451	0.2583	2.4207	6.2593
39	1.6328	1.7584	1.0056	0.0000	0.0449	0.2461	0.5979	0.1167	21.0763	5.8625	5.5082	21.8765	21.7842	3.1571	0.0000	0.0000	0.0000	0.1835	0.0000	0.5948	0.2282	5.3180	4.4649
40	1.7584	1.8840	0.4958	0.0000	0.0010	0.0323	0.3388	0.1238	31.9540	6.5202	4.8259	32.6124	32.3164	6.3265	0.0000	0.0000	0.0000	0.1226	0.0000	0.5092	0.1785	0.2711	1.4522
41	1.8840	2.0096	1.2431	0.0000	0.0514	0.1117	0.7450	0.3350	19.6299	9.6414	4.7897	21.8698	20.2058	8.4967	0.0000	0.0000	0.0000	0.1177	0.0000	0.4574	0.1937	1.6855	4.2024
42	2.0096	2.1352	1.0188	1.0000	0.1637	0.0732	0.4254	0.3565	22.6960	8.6782	6.2269	24.2986	23.5347	8.4196	0.0000	0.0000	0.0000	0.0802	0.0000	0.4006	0.2192	2.0369	4.5672
43	2.1352	2.2608	0.8102	1.0000	0.0387	0.2367	0.3557	0.1790	22.3669	4.0725	14.3207	22.7346	26.5587	2.8956	0.0000	0.0000	0.0000	0.1409	0.0000	0.5098	0.2158	8.5651	11.0912
44	2.2608	2.3864	0.8721	2.0000	0.0060	0.1047	0.5298	0.2316	24.9944	12.8616	2.9492	28.1095	25.1678	3.4493	0.0000	0.0000	0.0000	0.1426	0.0000	0.4804	0.2131	0.0000	12.3784
45	2.3864	2.5120	0.7849	1.0000	0.0049	0.0177	0.5273	0.2350	23.0720	1.9855	9.7859	23.1573	25.0615	2.3553	0.0000	0.0000	0.0000	0.1305	0.0000	0.6169	0.2426	3.8625	8.6512
46	2.5120	2.6376	1.0398	1.0000	0.0173	0.2817	0.5063	0.2346	19.1274	5.9434	9.4577	20.0295	21.3379	5.5179	0.0000	0.0000	0.0000	0.1672	0.0000	0.5572	0.2235	1.3810	8.6130
47	2.6376	2.7632	0.7209	0.0000	0.0089	0.0854	0.4452	0.1813	26.0048	4.0048	18.2477	26.3114	31.7684	2.9879	0.0000	0.0000	0.0000	0.1630	0.0000	0.5499	0.3122	0.7110	17.9896
48	2.7632	2.8888	0.9545	0.0000	0.0023	0.1373	0.6223	0.1925	23.2999	6.1637	5.5884	24.1013	23.9607	6.1270	0.0000	0.0000	0.0000	0.1461	0.0000	0.6119	0.2202	4.1688	1.9859
49	2.8888	3.0144	0.9082	0.0000	0.0061	0.2642	0.4035	0.2344	23.1223	15.5301	1.2719	27.8536	23.1573	1.1028	0.0000	0.0000	0.0000	0.2443	0.0000	0.5285	0.2550	13.4304	7.7137
50	3.0144	3.1400	0.9603	1.0000	0.0009	0.1211	0.5951	0.2431	22.3055	10.2568	6.6998	24.5507	23.2900	9.9202	0.0000	0.0000	0.0000	0.1436	0.0000	0.4317	0.2223	0.6236	2.5557
