Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
37	1.1000	1.2000	1.0713	2.0000	0.0417	0.0904	0.8870	0.0522	22.5942	9.6869	9.6737	24.5832	24.5780	9.6729	0.0000	0.0000	0.0000	0.1356	0.0000	0.4668	0.1871	2.7211	4.8470
38	1.2000	1.3000	1.0201	2.0000	0.0005	0.0958	0.6700	0.2538	19.0177	13.4552	4.8811	23.2962	19.6341	4.1847	0.0000	0.0000	0.0000	0.1132	0.0000	0.4625	0.1976	0.0852	12.7775
39	1.3000	1.4000	0.7830	0.0000	0.0070	0.1073	0.4495	0.2192	24.4358	5.5028	8.3986	25.0477	25.8388	7.4972	0.0000	0.0000	0.0000	0.1166	0.0000	0.4292	0.1837	2.2632	3.7543
40	1.4000	1.5000	0.9040	1.0000	0.1420	0.1222	0.4855	0.1543	21.8225	3.1684	3.3965	22.0514	22.0853	2.4584	0.0000	0.0000	0.0000	0.0856	0.0000	0.4070	0.1790	2.3757	2.2997
41	1.5000	1.6000	0.6230	0.0000	0.0008	0.0379	0.4499	0.1344	26.1575	10.3821	29.0121	28.1426	39.0630	10.7920	0.0000	0.0000	0.0000	0.1471	0.0000	0.4559	0.2379	10.8738	24.6314
42	1.6000	1.7000	0.7291	0.0000	0.0007	0.1128	0.3954	0.2202	24.2332	95.9046	0.5283	98.9188	24.2389	3.0364	0.0000	0.0000	0.0000	0.1016	0.0000	0.3329	0.1562	0.0169	95.8558
43	1.7000	1.8000	0.9337	2.0000	0.0273	0.0000	0.6600	0.2464	22.9261	9.1629	1.5746	24.6894	22.9801	1.3752	0.0000	0.0000	0.0000	0.0948	0.0000	0.5562	0.1634	0.0356	9.0561
44	1.8000	1.9000	0.9485	3.0000	0.0044	0.1102	0.6481	0.1857	21.7371	10.7783	6.4822	24.2626	22.6830	3.5237	0.0000	0.0000	0.0000	0.1527	0.0000	0.3723	0.1950	6.9034	8.1109
45	1.9000	2.0000	0.8424	1.0000	0.0000	0.0843	0.6602	0.0979	23.9308	14.0274	10.8873	27.7390	26.2910	13.9123	0.0000	0.0000	0.0000	0.1435	0.0000	0.4430	0.2204	2.4104	3.9366
46	2.0000	2.1000	0.8448	1.0000	0.0023	0.0868	0.6095	0.1462	23.4119	8.9194	16.6203	25.0534	28.7115	2.6993	0.0000	0.0000	0.0000	0.1159	0.0000	0.3998	0.1867	7.0195	14.8144
47	2.1000	2.2000	0.4967	0.0000	0.0001	0.0995	0.3089	0.0882	30.5262	8.4380	8.3164	31.6709	31.6388	8.2029	0.0000	0.0000	0.0000	0.1241	0.0000	0.4062	0.2130	0.5499	1.8393
48	2.2000	2.3000	0.8292	2.0000	0.0000	0.0919	0.4608	0.2766	23.9682	3.9666	9.8636	24.2942	25.9184	3.1044	0.0000	0.0000	0.0000	0.1398	0.0000	0.3551	0.2005	2.6393	8.9723
49	2.3000	2.4000	0.5773	1.0000	0.0001	0.1436	0.3275	0.1063	27.3202	20.0811	19.1316	33.9064	33.3528	9.3227	0.0000	0.0000	0.0000	0.0895	0.0000	0.2773	0.1460	7.8607	17.7829
