Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-0.6280	-0.5024	0.9744	2.0000	0.0885	0.1634	0.6667	0.0558	21.9776	2.4813	4.4020	22.1173	22.4141	3.6361	0.4168	2.3306	0.7427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	1.2031	3.0000	0.1007	0.1827	0.8148	0.1049	31.1621	5.1954	3.7057	31.5923	31.3817	4.3909	0.4184	2.6611	0.6748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	1.0405	1.0000	0.2084	0.3078	0.4505	0.0738	23.4211	3.4949	6.9301	23.6804	24.4249	6.1928	0.4333	2.9125	1.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	0.9611	3.0000	0.0157	0.2068	0.7294	0.0092	22.3700	8.0909	4.4082	23.7883	22.8003	7.7336	0.4248	2.2150	0.7527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	1.0528	2.0000	0.1179	0.3000	0.5312	0.1037	21.7928	4.6932	3.5723	22.2925	22.0837	3.1379	0.4304	3.3360	0.9307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014
26	0.0000	0.1256	1.6927	0.0000	0.0663	0.7443	0.8551	0.0271	44.7014	9.7735	8.6935	45.7574	45.5389	9.2571	0.4145	3.0359	0.6573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0834
27	0.1256	0.2512	0.5803	2.0000	0.0149	0.1738	0.3605	0.0311	27.4959	17.5061	19.6123	32.5959	33.7738	19.4065	0.4296	2.6469	0.9176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008
28	0.2512	0.3768	0.8455	2.0000	0.0143	0.1302	0.6437	0.0573	25.4559	2.8710	3.2973	25.6173	25.6685	1.6215	0.4336	2.6780	0.9397	0.0000	0.0000	0.0000	0.0000	0.0102	0.0102
29	0.3768	0.5024	0.7837	3.0000	0.0393	0.1505	0.5368	0.0572	25.5598	19.5551	15.1756	32.1824	29.7254	19.2678	0.4128	3.2174	0.7937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.5024	0.6280	0.7410	6.0000	0.0180	0.0633	0.5274	0.1323	42.1090	5.7913	8.6640	42.5054	42.9911	7.1540	0.4543	4.6553	1.4170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.6280	0.7536	0.7441	3.0000	0.0761	0.0932	0.4295	0.1453	23.2781	3.2823	3.9909	23.5084	23.6177	3.4185	0.4183	1.8605	0.7777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.7536	0.8792	0.8498	2.0000	0.0203	0.2068	0.5651	0.0575	24.9570	5.8771	3.4915	25.6397	25.2001	4.7276	0.4113	3.4190	0.5761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.8792	1.0048	1.1531	3.0000	0.0228	0.2007	0.7734	0.1561	21.0155	3.1122	4.6737	21.2447	21.5290	4.2152	0.4110	1.8610	0.6660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.0048	1.1304	1.2266	1.0000	0.4440	0.1454	0.5113	0.1260	38.1193	6.6712	4.9393	38.6987	38.4380	5.5925	0.4479	3.4146	1.1580	0.0000	0.0000	0.0000	0.0000	0.1175	0.1175
35	1.1304	1.2560	1.1306	1.0000	0.2388	0.1290	0.5887	0.1742	21.8009	2.6045	3.2417	21.9559	22.0406	1.9300	0.4277	2.4030	0.9089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.2560	1.3816	0.8286	0.0000	0.0360	0.2191	0.5173	0.0563	24.0204	4.3063	7.2229	24.4033	25.0829	6.5279	0.4405	2.9650	0.7561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.3816	1.5072	0.8618	2.0000	0.0722	0.0971	0.4530	0.2395	22.7209	2.6525	4.4459	22.8753	23.1518	3.6365	0.4250	2.4521	0.5903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.5072	1.6328	0.8970	2.0000	0.0749	0.1764	0.5914	0.0543	25.5928	7.1606	6.0814	26.5756	26.3054	6.6975	0.4268	2.3369	0.8798	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013
39	1.6328	1.7584	1.3184	2.0000	0.0129	0.3123	0.8558	0.1374	23.0909	12.4242	12.4202	26.2212	26.2193	12.2424	0.4312	1.9211	0.7800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.7584	1.8840	0.8004	1.0000	0.0506	0.2024	0.5400	0.0074	25.8026	2.9983	3.3767	25.9762	26.0226	1.5532	0.4167	2.8640	0.7831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.8840	2.0096	0.5596	2.0000	0.0594	0.3287	0.1649	0.0066	34.9486	5.5257	5.7953	35.3828	35.4259	5.4203	0.4079	1.8860	0.6947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	2.0096	2.1352	0.5381	0.0000	0.0297	0.1377	0.3281	0.0427	25.0265	11.1132	9.1665	27.3830	26.6523	10.6342	0.3948	3.0898	0.8057	0.0000	0.0000	0.0000	0.0000	0.0000	0.2560
43	2.1352	2.2608	1.4439	4.0000	0.2406	0.1495	0.9977	0.0560	27.0506	6.1911	10.8678	27.7500	29.1521	10.6096	0.4186	2.2071	0.7056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	2.2608	2.3864	0.9866	1.0000	0.0665	0.3187	0.3822	0.2192	21.4466	6.6280	10.1786	22.4474	23.7394	9.8750	0.4238	2.2581	0.8998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	2.3864	2.5120	0.8810	0.0000	0.0228	0.1879	0.5253	0.1450	22.3677	8.9667	7.6549	24.0980	23.6412	8.6590	0.4292	2.1334	0.8288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.5120	2.6376	0.7046	0.0000	0.0828	0.1894	0.3641	0.0683	25.8453	2.2480	2.5035	25.9429	25.9663	1.1433	0.4331	1.9763	0.9312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.6376	2.7632	1.5027	4.0000	0.1767	0.2221	1.0330	0.0709	26.2057	4.5167	2.6341	26.5921	26.3377	3.6691	0.4137	2.4969	0.7299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.7632	2.8888	1.0998	2.0000	0.0078	0.3364	0.6784	0.0772	21.2467	3.8016	7.7397	21.5841	22.6125	7.4235	0.4143	2.0594	0.6178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.8888	3.0144	0.9756	2.0000	0.0104	0.1474	0.7222	0.0955	21.9629	5.6789	5.2337	22.6852	22.5779	4.7374	0.4338	2.9656	0.9079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	3.0144	3.1400	1.2860	3.0000	0.0921	0.2690	0.8403	0.0847	22.7001	4.9864	7.3894	23.2413	23.8725	5.1764	0.4084	2.8719	0.8179	0.0000	0.0000	0.0000	0.0000	4.3273	0.0000
