Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.0048	-0.8792	37.1851	34.0000	0.0714	34.4306	0.7018	1.9812	3.3930	5.4370	5.6823	6.4088	6.6182	0.8442	0.4315	2.4999	0.0000	0.0000	0.0000	0.4990	0.2038	0.1881	5.0159
19	-0.8792	-0.7536	38.4786	39.0000	0.0657	35.5973	1.0134	1.8022	3.3568	6.3861	6.3153	7.2146	7.1520	1.2099	0.4319	2.6794	0.0000	0.0000	0.0000	0.4932	0.1872	0.3617	5.6164
20	-0.7536	-0.6280	40.1256	26.0000	0.1355	37.4268	0.6380	1.9253	3.2968	6.1862	5.2349	7.0098	6.1866	2.4426	0.4281	2.5147	0.0000	0.0000	0.0000	0.4698	0.1720	0.4167	5.4428
21	-0.6280	-0.5024	39.1137	37.0000	0.1973	36.6770	0.4413	1.7981	3.3848	5.6307	4.9121	6.5697	5.9654	1.2564	0.4294	2.4154	0.0000	0.0000	0.0000	0.5373	0.2059	0.3065	4.8665
22	-0.5024	-0.3768	40.2561	36.0000	0.1970	37.6526	0.5144	1.8921	3.2605	4.9678	5.6765	5.9422	6.5462	0.7285	0.4296	2.4884	0.0000	0.0000	0.0000	0.4891	0.1841	0.2615	4.9974
23	-0.3768	-0.2512	38.8229	56.0000	0.0508	36.0550	0.7038	2.0132	3.2442	5.1511	6.2159	6.0875	7.0115	0.9870	0.4259	2.5362	0.0000	0.0000	0.0000	0.5157	0.2043	0.3381	5.5611
24	-0.2512	-0.1256	39.6702	34.0000	0.0624	37.0237	0.6141	1.9699	3.3767	4.6017	5.1080	5.7077	6.1232	0.4919	0.4312	2.4358	0.0000	0.0000	0.0000	0.4793	0.1742	0.1920	4.4357
25	-0.1256	0.0000	39.4305	37.0000	0.0149	37.1011	0.6131	1.7014	3.3131	5.3475	5.6555	6.2907	6.5545	0.8640	0.4297	2.4552	0.0000	0.0000	0.0000	0.5184	0.2101	0.4156	4.9537
26	0.0000	0.1256	42.4975	42.0000	0.1756	39.5240	0.5335	2.2645	3.1674	5.1004	5.6460	6.0038	6.4738	0.5061	0.4315	2.3880	0.0000	0.0000	0.0000	0.5229	0.1885	0.4890	5.0253
27	0.1256	0.2512	38.9565	31.0000	0.2056	36.4799	0.7139	1.5571	3.3226	4.8433	6.0162	5.8734	6.8727	0.2829	0.4313	2.4678	0.0000	0.0000	0.0000	0.5025	0.2019	0.3161	5.4372
28	0.2512	0.3768	43.7037	31.0000	0.0147	41.4997	0.4617	1.7277	3.1473	4.7535	6.2323	5.7010	6.9819	0.8960	0.4316	2.4998	0.0000	0.0000	0.0000	0.4999	0.1861	0.2777	5.5894
29	0.3768	0.5024	44.4201	39.0000	0.0429	41.9426	0.5724	1.8622	3.0770	4.9726	4.7216	5.8477	5.6357	0.7317	0.4297	2.4258	0.0000	0.0000	0.0000	0.5042	0.1999	0.1780	4.2761
30	0.5024	0.6280	42.2386	41.0000	0.0883	39.7388	0.6994	1.7120	3.2463	4.9573	5.2548	5.9256	6.1767	0.7028	0.4306	2.5843	0.0000	0.0000	0.0000	0.4891	0.1823	0.3797	4.4659
31	0.6280	0.7536	41.5417	40.0000	0.0506	38.5828	0.6973	2.2110	3.1844	6.1449	5.6692	6.9210	6.5023	0.3301	0.4301	2.5005	0.0000	0.0000	0.0000	0.5097	0.1971	0.3245	5.5593
32	0.7536	0.8792	39.2163	34.0000	0.1889	36.7338	0.6862	1.6073	3.3176	5.7078	5.2831	6.6019	6.2384	0.7496	0.4290	2.4802	0.0000	0.0000	0.0000	0.5001	0.1893	0.2489	5.0873
33	0.8792	1.0048	42.2665	42.0000	0.1854	39.8781	0.3691	1.8339	3.2115	5.5800	6.1565	6.4381	6.9437	1.3873	0.4341	2.5734	0.0000	0.0000	0.0000	0.4978	0.1960	0.4864	5.3850
34	1.0048	1.1304	41.5049	38.0000	0.1333	38.7346	0.5260	2.1110	3.2587	6.2373	4.9955	7.0372	5.9644	0.5239	0.4308	2.4976	0.0000	0.0000	0.0000	0.5281	0.2130	0.3717	5.6341
35	1.1304	1.2560	41.6925	35.0000	0.0786	38.4763	1.2966	1.8411	3.3396	6.1417	6.1881	6.9909	7.0317	2.0808	0.4280	2.4160	0.0000	0.0000	0.0000	0.5098	0.1950	0.2961	5.2717
36	1.2560	1.3816	38.7234	37.0000	0.0156	36.2814	0.5135	1.9128	3.3105	5.3026	4.8054	6.2512	5.8353	0.7276	0.4284	2.5268	0.0000	0.0000	0.0000	0.4564	0.1731	0.5486	4.5256
37	1.3816	1.5072	40.7360	47.0000	0.0188	38.2559	0.8038	1.6575	3.2616	6.1129	4.8738	6.9286	5.8644	0.3613	0.4335	2.5639	0.0000	0.0000	0.0000	0.4958	0.1916	0.8115	5.4404
38	1.5072	1.6328	40.3619	39.0000	0.0711	37.4295	0.5105	2.3508	3.1628	4.7220	5.6987	5.6834	6.5175	0.2525	0.4289	2.4486	0.0000	0.0000	0.0000	0.5170	0.2009	0.2144	5.0895
39	1.6328	1.7584	39.6719	36.0000	0.0382	37.5512	0.5256	1.5569	3.2569	4.2008	5.8161	5.3154	6.6659	0.5739	0.4281	2.4761	0.0000	0.0000	0.0000	0.4812	0.1858	0.5934	5.1541
40	1.7584	1.8840	38.2013	37.0000	0.2023	35.8708	0.6762	1.4519	3.3861	6.1678	5.4719	7.0361	6.4348	1.4572	0.4280	2.5402	0.0000	0.0000	0.0000	0.4784	0.1901	0.7386	5.3359
41	1.8840	2.0096	38.6763	32.0000	0.0196	36.4531	0.7258	1.4778	3.3295	5.8773	4.6563	6.7549	5.7243	0.5499	0.4286	2.5256	0.0000	0.0000	0.0000	0.5102	0.1943	0.5666	5.2546
42	2.0096	2.1352	38.9687	32.0000	0.0189	36.3593	0.7102	1.8803	4.0431	7.5140	4.5407	8.5327	6.0799	4.9854	0.4304	2.4244	0.0000	0.0000	0.0000	0.5229	0.2144	0.6712	4.9772
43	2.1352	2.2608	40.9680	32.0000	0.1072	38.1420	0.6206	2.0982	3.2445	6.1460	4.8418	6.9498	5.8284	1.0396	0.4287	2.5200	0.0000	0.0000	0.0000	0.5134	0.2022	0.5918	5.5293
44	2.2608	2.3864	41.1435	43.0000	0.1163	38.4164	0.7015	1.9093	3.2121	4.8097	6.3212	5.7836	7.0905	0.3720	0.4287	2.4874	0.0000	0.0000	0.0000	0.5121	0.1989	0.1550	5.7552
45	2.3864	2.5120	39.7667	45.0000	0.0412	37.1532	0.7283	1.8441	3.2491	5.3343	6.2863	6.2460	7.0764	0.4683	0.4280	2.5309	0.0000	0.0000	0.0000	0.5360	0.2009	0.9725	5.6263
46	2.5120	2.6376	39.3983	39.0000	0.0261	36.6784	0.7562	1.9376	3.2748	6.1134	5.1510	6.9353	6.1038	0.4344	0.4301	2.6284	0.0000	0.0000	0.0000	0.4949	0.1928	0.1828	5.4567
47	2.6376	2.7632	44.1685	39.0000	0.2116	41.3904	0.6282	1.9383	3.1793	6.0930	5.5982	6.8726	6.4380	1.6047	0.4309	2.4446	0.0000	0.0000	0.0000	0.4759	0.1837	0.0461	5.3034
48	2.7632	2.8888	40.9956	36.0000	0.1279	38.0577	0.8409	1.9691	3.2381	5.0930	5.9220	6.0352	6.7495	1.2226	0.4315	2.4915	0.0000	0.0000	0.0000	0.4894	0.1895	0.3571	5.1863
49	2.8888	3.0144	39.0119	39.0000	0.0766	36.8442	0.1566	1.9345	3.3312	5.4690	5.0599	6.4036	6.0580	0.2473	0.4270	2.3688	0.0000	0.0000	0.0000	0.4851	0.1844	0.0699	4.8778
50	3.0144	3.1400	39.9727	45.0000	0.0176	36.6373	0.9475	2.3702	3.2910	6.5344	5.9209	7.3163	6.7741	0.5688	0.4286	2.5341	0.0000	0.0000	0.0000	0.5458	0.2179	0.0630	5.9518
