Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
28	0.2512	0.3768	3.4512	2.0000	0.4021	2.4580	0.4221	0.1691	11.4065	2.9875	1.6071	11.7912	11.5191	2.7042	0.0000	0.0000	0.0000	0.4121	0.0000	1.1426	0.3637	0.0000	0.8334
29	0.3768	0.5024	3.9856	1.0000	0.3446	3.4483	0.0682	0.1245	9.9736	3.5982	1.7413	10.6028	10.1245	0.2079	0.0000	0.0000	0.0000	0.5554	0.0000	1.5696	0.5239	0.5481	3.0914
30	0.5024	0.6280	4.2863	4.0000	0.3935	3.3340	0.2033	0.3555	10.0688	4.2017	6.2461	10.9103	11.8488	5.9235	0.0000	0.0000	0.0000	0.5947	0.0000	1.6593	0.5372	0.0069	0.7510
31	0.6280	0.7536	3.6052	0.0000	0.3303	2.9760	0.1635	0.1354	10.6666	3.9619	4.6802	11.3787	11.6482	3.7071	0.0000	0.0000	0.0000	0.3895	0.0000	1.2930	0.3619	0.0179	4.0230
32	0.7536	0.8792	4.1394	2.0000	0.4093	3.4372	0.2104	0.0824	9.8647	2.2890	2.1421	10.1268	10.0946	1.0982	0.0000	0.0000	0.0000	0.6128	0.0000	1.5895	0.5625	0.0821	1.1512
33	0.8792	1.0048	4.2837	1.0000	0.2631	3.4923	0.3714	0.1570	10.2818	2.1616	2.3079	10.5066	10.5377	1.5664	0.0000	0.0000	0.0000	0.5583	0.0000	1.5152	0.5269	0.0338	1.3369
34	1.0048	1.1304	3.5260	3.0000	0.2960	2.7761	0.3218	0.1320	11.4358	3.9867	2.3982	12.1108	11.6846	3.0711	0.0000	0.0000	0.0000	0.3865	0.0000	1.3601	0.3688	0.0401	2.0799
35	1.1304	1.2560	3.5207	1.0000	0.3989	2.7515	0.1838	0.1866	10.5218	2.3216	2.6989	10.7749	10.8625	1.5692	0.0000	0.0000	0.0000	0.4628	0.0000	1.5992	0.4348	0.0000	1.3979
36	1.2560	1.3816	3.9976	2.0000	0.3481	3.2598	0.2679	0.1219	9.9003	3.2113	2.2087	10.4081	10.1437	2.7292	0.0000	0.0000	0.0000	0.5237	0.0000	1.5282	0.4947	0.0122	0.7500
37	1.3816	1.5072	3.8533	7.0000	0.2526	3.2988	0.1370	0.1649	10.5500	3.9002	3.6444	11.2478	11.1617	3.4186	0.0000	0.0000	0.0000	0.5495	0.0000	1.6164	0.5074	2.3169	1.5064
38	1.5072	1.6328	4.0398	7.0000	0.2575	3.2734	0.3102	0.1988	10.7505	4.6464	2.7920	11.7117	11.1072	3.9994	0.0000	0.0000	0.0000	0.5925	0.0000	1.5810	0.5755	0.0000	1.5529
39	1.6328	1.7584	3.8126	6.0000	0.3613	3.0720	0.2131	0.1661	10.5208	3.4327	2.8477	11.0666	10.8994	2.8827	0.0000	0.0000	0.0000	0.5926	0.0000	1.4549	0.5123	0.4824	0.8620
40	1.7584	1.8840	3.7768	3.0000	0.3067	3.0226	0.2879	0.1596	10.5011	2.9862	2.4139	10.9174	10.7749	1.4782	0.0000	0.0000	0.0000	0.6461	0.0000	1.6720	0.6087	0.0000	2.2014
41	1.8840	2.0096	3.7123	2.0000	0.3741	2.9791	0.2680	0.0910	10.4135	3.3634	3.8262	10.9432	11.0942	3.4151	0.0000	0.0000	0.0000	0.4212	0.0000	1.3663	0.4092	0.0122	0.8888
42	2.0096	2.1352	4.1944	7.0000	0.3976	3.3310	0.2430	0.2228	10.0674	2.0953	3.1659	10.2831	10.5535	2.7363	0.0000	0.0000	0.0000	0.4499	0.0000	1.4712	0.4436	0.0000	1.3515
43	2.1352	2.2608	4.3979	2.0000	0.4688	3.2251	0.5742	0.1297	10.6236	3.4523	2.6683	11.1705	10.9536	2.0297	0.0000	0.0000	0.0000	0.5439	0.0000	1.4819	0.5262	0.0015	2.4628
44	2.2608	2.3864	3.6725	3.0000	0.4447	2.8455	0.2516	0.1308	11.0748	4.0602	4.3010	11.7956	11.8806	3.9057	0.0000	0.0000	0.0000	0.6482	0.0000	1.5679	0.6220	0.0325	0.3957
45	2.3864	2.5120	4.0934	3.0000	0.3570	3.3459	0.2800	0.1106	10.8500	2.0093	1.4115	11.0345	10.9415	1.6669	0.0000	0.0000	0.0000	0.2702	0.0000	1.0511	0.2750	0.0229	0.0691
46	2.5120	2.6376	4.5564	2.0000	0.3840	3.5701	0.4764	0.1259	9.7189	2.4146	2.7388	10.0143	10.0974	1.9432	0.0000	0.0000	0.0000	0.6478	0.0000	1.6664	0.6064	0.0318	0.4482
47	2.6376	2.7632	3.9823	6.0000	0.5538	2.8635	0.3577	0.2073	12.1893	3.9309	2.3827	12.8074	12.4200	3.4180	0.0000	0.0000	0.0000	0.6725	0.0000	1.6753	0.6334	0.9777	0.9777
48	2.7632	2.8888	3.1168	5.0000	0.3462	2.4508	0.2194	0.1004	11.4514	1.8072	3.3301	11.5931	11.9257	2.5591	0.0000	0.0000	0.0000	0.4032	0.0000	1.2391	0.3610	0.0000	1.6531
49	2.8888	3.0144	4.3172	3.0000	0.3343	3.5291	0.1978	0.2561	10.4089	1.8610	1.5341	10.5740	10.5213	0.5056	0.0000	0.0000	0.0000	0.4147	0.0000	1.3401	0.3916	0.0347	1.1312
50	3.0144	3.1400	4.7619	0.0000	0.4100	3.8831	0.2832	0.1856	9.1512	1.7563	1.7367	9.3182	9.3145	0.2012	0.0000	0.0000	0.0000	0.5764	0.0000	1.5537	0.5454	0.0001	0.0221
