Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	1.1548	2.0000	0.0721	0.1137	0.7925	0.1765	22.3090	4.9721	6.4687	22.8563	23.2279	5.1848	0.4417	3.6924	1.0642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	1.1464	0.0000	0.1333	0.2545	0.6713	0.0874	29.0698	5.0160	5.5872	29.4994	29.6019	4.2577	0.4116	3.5050	0.7968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.7907	1.0000	0.0544	0.1620	0.5785	-0.0041	25.0274	7.5998	7.0126	26.1558	25.9913	7.1101	0.4338	2.4725	0.9499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	0.9487	0.0000	0.0189	0.1411	0.6823	0.1064	24.9177	7.3036	10.2629	25.9660	26.9484	10.0468	0.4123	1.9421	0.6681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.9819	2.0000	0.1186	0.1297	0.7069	0.0267	32.7252	6.9093	8.7284	33.4467	33.8692	8.2526	0.4136	2.7388	0.6378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.2560	-1.1304	0.9798	3.0000	0.1913	0.3161	0.3932	0.0791	24.1120	3.1278	3.2279	24.3140	24.3271	1.2088	0.4271	2.8017	0.9624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015
17	-1.1304	-1.0048	0.9498	1.0000	0.0066	0.0977	0.6717	0.1738	22.3240	2.2663	3.4384	22.4387	22.5872	2.6404	0.4211	2.0190	0.7728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	1.0107	1.0000	0.0414	0.2853	0.6629	0.0211	22.6320	10.8200	11.7029	25.0855	25.4787	11.3754	0.4364	2.5351	0.9703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	0.7024	1.0000	0.1632	0.0000	0.4999	0.0394	29.8582	4.3428	4.9413	30.1724	30.2643	2.3572	0.3896	4.2285	0.9096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	1.0052	0.0000	0.0472	0.0743	0.7789	0.1048	24.1633	4.9461	4.1283	24.6643	24.5134	4.4677	0.4141	1.9812	0.6382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	1.2328	1.0000	0.1085	0.3344	0.6428	0.1470	19.0861	3.8143	5.9837	19.4635	20.0021	2.7699	0.4373	2.5889	0.9269	0.0000	0.0000	0.0000	0.0000	4.5142	0.4917
22	-0.5024	-0.3768	1.2390	0.0000	0.0355	0.3579	0.7980	0.0475	20.2697	10.3219	11.1876	22.7464	23.1522	10.8951	0.4293	2.4104	0.6822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	0.9383	0.0000	0.1248	0.4128	0.3007	0.1000	23.5851	2.1849	2.0839	23.6860	23.6769	0.8604	0.4058	1.8836	0.5663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	1.0697	2.0000	0.0552	0.1608	0.7559	0.0978	21.4552	3.2303	3.8649	21.6970	21.8005	2.1219	0.4295	3.1392	0.6289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	0.4301	2.0000	0.0166	0.1041	0.2010	0.1084	30.1884	4.8525	4.8131	30.5759	30.5697	3.9176	0.4531	2.6092	1.0892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	0.6841	4.0000	0.0608	0.2124	0.3754	0.0354	28.9800	4.1166	3.8224	29.2709	29.2310	1.5481	0.4115	3.7498	0.5650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	0.7177	5.0000	0.0233	0.0513	0.5610	0.0821	22.8524	2.6012	2.4807	23.0000	22.9867	0.8162	0.4184	2.3156	0.7503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	2.6082	2.0000	0.0409	1.5137	0.8937	0.1599	48.2785	14.0721	11.3629	50.2876	49.5977	13.7077	0.4198	3.0346	0.8591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3768	0.5024	1.4007	2.0000	0.0154	0.2587	0.9028	0.2237	19.2419	11.2459	14.1586	22.2872	23.8896	13.9422	0.3998	2.3252	0.7172	0.0000	0.0000	0.0000	0.0000	0.0000	0.1011
30	0.5024	0.6280	0.7701	2.0000	0.1126	0.1848	0.3930	0.0798	27.9429	3.4985	4.3158	28.1610	28.2742	2.5272	0.3963	3.3658	0.8681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.6280	0.7536	1.0228	0.0000	0.0092	0.1729	0.7760	0.0647	24.5269	5.9405	2.9329	25.2360	24.7016	5.3302	0.4170	2.5026	0.6647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.7536	0.8792	0.8399	2.0000	0.0311	0.0247	0.7167	0.0675	25.6708	2.8899	3.7173	25.8329	25.9385	2.8169	0.4168	2.2809	0.7122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.8792	1.0048	1.0249	1.0000	0.0154	0.2514	0.5323	0.2258	25.5730	4.0796	4.4720	25.8963	25.9610	3.7418	0.4414	2.3069	0.6939	0.0000	0.0000	0.0000	0.0000	0.0000	0.1344
34	1.0048	1.1304	0.9720	1.0000	0.0356	0.2486	0.6628	0.0250	23.1856	3.1879	3.4392	23.4037	23.4393	1.8264	0.4258	2.7513	0.8607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1.1304	1.2560	0.9848	2.0000	0.0538	0.2713	0.6453	0.0145	22.7972	9.8252	8.6492	24.8243	24.3828	9.3657	0.4079	2.8524	0.7176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.2560	1.3816	1.0651	4.0000	0.0363	0.2415	0.6431	0.1442	32.9125	8.5384	8.7395	34.0020	34.0530	8.1630	0.4103	3.0028	0.7477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.3816	1.5072	0.9716	2.0000	0.1045	0.0412	0.7763	0.0495	33.6789	16.7871	16.8877	37.6308	37.6758	16.7088	0.4022	2.3355	0.6293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0697
38	1.5072	1.6328	1.7421	2.0000	0.1444	0.8931	0.6138	0.0908	43.3542	8.1118	6.7481	44.1066	43.8763	7.6092	0.4037	2.7153	0.6039	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007
39	1.6328	1.7584	0.6729	2.0000	0.0957	0.0633	0.4033	0.1106	32.4089	12.9105	4.2220	34.8858	32.6827	12.3644	0.4544	3.4556	1.2500	0.0000	0.0000	0.0000	0.0000	0.2143	0.2143
40	1.7584	1.8840	0.4679	2.0000	0.0555	0.1523	0.2446	0.0155	27.7871	8.1075	6.4343	28.9457	28.5223	7.6551	0.4357	2.4353	1.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.8840	2.0096	0.9931	1.0000	0.0304	0.1994	0.5391	0.2242	22.2208	2.3552	2.3095	22.3453	22.3405	0.4619	0.4177	2.1269	0.7971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	2.0096	2.1352	1.0170	2.0000	0.1733	0.0804	0.6703	0.0931	30.9511	4.5086	5.3225	31.2778	31.4054	2.8286	0.4427	4.3749	0.9961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	2.1352	2.2608	0.8965	2.0000	0.0611	0.2657	0.4192	0.1505	20.8526	6.1818	3.6265	21.7496	21.1656	5.7989	0.4266	1.9051	0.8805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	2.2608	2.3864	1.1838	3.0000	0.1339	0.1173	0.7329	0.1997	20.3770	6.3293	5.0361	21.3373	20.9901	5.4188	0.4132	3.1641	0.7173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	2.3864	2.5120	0.8995	0.0000	0.1260	0.1977	0.4307	0.1450	23.1989	5.1773	5.0757	23.7696	23.7477	4.4023	0.4367	2.5256	0.9245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.5120	2.6376	0.8603	2.0000	0.0181	0.2604	0.4759	0.1060	23.9357	3.1398	3.3013	24.1408	24.1623	1.5160	0.4249	2.7649	0.8805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.6376	2.7632	0.8486	0.0000	0.0791	0.1406	0.6592	-0.0304	26.9720	2.6452	3.0432	27.1014	27.1432	1.5046	0.4230	2.5335	0.6318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.7632	2.8888	0.6651	3.0000	0.0035	0.1672	0.4143	0.0801	26.7496	2.0005	4.6565	26.8243	27.1519	4.2071	0.4130	1.8319	0.6764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.8888	3.0144	1.0212	3.0000	0.0336	0.3502	0.5187	0.1188	22.3144	3.7374	7.8167	22.6252	23.6439	7.3826	0.4238	2.4146	0.7673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	3.0144	3.1400	1.3909	1.0000	0.1870	0.1637	0.8906	0.1497	23.5840	4.2711	5.0337	23.9677	24.1152	4.0376	0.4151	2.8763	0.7683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
