Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
117	580.0000	585.0000	0.4101	0.0000	0.0000	0.3986	0.0000	0.0115	29.3022	4.8706	9.2584	29.7042	30.7301	9.0916	0.4148	1.5015	0.7962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
118	585.0000	590.0000	0.2839	0.0000	0.0000	0.1680	0.0000	0.1159	39.7430	4.1167	6.5178	39.9556	40.2739	6.3453	0.3975	1.3500	0.4879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
119	590.0000	595.0000	0.2706	0.0000	0.0000	0.2467	0.0000	0.0238	36.4456	12.1814	8.9151	38.4275	37.5202	11.7814	0.3995	3.0310	0.4870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
120	595.0000	600.0000	0.3125	0.0000	0.0000	0.1365	0.0928	0.0832	35.5605	2.2133	4.9838	35.6293	35.9080	4.4653	0.4153	2.0547	0.7103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
121	600.0000	605.0000	0.1767	1.0000	0.0000	0.1149	0.0513	0.0105	44.4266	6.5500	4.5351	44.9069	44.6575	6.3310	0.4114	1.4347	0.7707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
122	605.0000	610.0000	0.3120	0.0000	0.0000	0.2594	0.0000	0.0525	35.6661	4.7786	9.3419	35.9848	36.8693	9.2078	0.4060	1.3900	0.6245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
123	610.0000	615.0000	0.3338	0.0000	0.0000	0.2036	0.1203	0.0100	51.7276	22.5148	17.1194	56.4150	54.4869	22.4796	0.3977	1.1207	0.4090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
124	615.0000	620.0000	0.3393	0.0000	0.0000	0.2573	0.0541	0.0278	34.0547	3.7506	7.0805	34.2606	34.7830	6.8473	0.4149	1.5680	0.7853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
125	620.0000	625.0000	0.1227	0.0000	0.0000	0.1093	0.0000	0.0134	58.8202	18.1241	24.9027	61.5491	63.8745	24.8490	0.3984	1.5075	0.4877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
126	625.0000	630.0000	0.1483	0.0000	0.0000	0.0997	0.0000	0.0485	62.3512	2.9636	9.7494	62.4216	63.1089	9.6761	0.4229	0.6072	0.9367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
127	630.0000	635.0000	0.0870	0.0000	0.0000	0.0507	0.0259	0.0103	97.5491	13.1593	8.8107	98.4327	97.9461	13.0785	0.3987	1.2174	0.6910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0496
128	635.0000	640.0000	0.1222	1.0000	0.0000	0.1023	0.0000	0.0199	52.2624	2.2529	7.3411	52.3110	52.7755	7.1799	0.3985	1.3076	0.6864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
129	640.0000	645.0000	0.2784	0.0000	0.0000	0.2349	0.0000	0.0436	39.8383	11.4010	12.2132	41.4376	41.6683	11.6287	0.4010	3.6921	0.3771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
130	645.0000	650.0000	0.0488	0.0000	0.0000	0.0247	0.0000	0.0241	38.8772	12.7730	1.7880	40.9217	38.9183	12.6472	0.4139	1.5643	0.7607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
131	650.0000	655.0000	0.1647	0.0000	0.0000	0.0296	0.1050	0.0302	65.9107	13.1378	7.7862	67.2073	66.3690	12.9631	0.4048	2.0583	0.3995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
132	655.0000	660.0000	0.2360	0.0000	0.0000	0.2415	-0.0266	0.0210	51.3386	13.5957	11.1598	53.1083	52.5375	13.4094	0.4072	2.0458	0.8247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
133	660.0000	665.0000	0.0416	1.0000	0.0000	0.0177	0.0000	0.0239	82.0155	28.8091	25.9272	86.9282	86.0160	28.3418	0.4556	5.0172	1.1528	0.0000	0.0000	0.0000	0.0000	0.0000	0.4315
134	665.0000	670.0000	0.1914	0.0000	0.0000	0.1282	0.0513	0.0119	48.3700	2.6662	4.2925	48.4434	48.5600	4.0517	0.3978	1.2097	0.6221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
135	670.0000	675.0000	0.1355	1.0000	0.0000	0.1223	0.0000	0.0132	56.6881	2.3570	4.3030	56.7371	56.8512	3.7329	0.3977	2.0713	0.3645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
136	675.0000	680.0000	0.0896	0.0000	0.0000	0.1218	0.0173	-0.0495	101.4292	41.8621	22.8941	109.7283	103.9809	41.8090	0.4415	1.7587	1.0718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
137	680.0000	685.0000	0.0610	0.0000	0.0000	0.0055	0.0386	0.0168	64.4503	21.7419	15.4790	68.0187	66.2830	21.7023	0.3993	1.0454	0.6845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
138	685.0000	690.0000	0.2236	0.0000	0.0000	0.0949	0.1174	0.0112	46.8728	1.6899	5.1184	46.9032	47.1514	4.8314	0.3979	1.5752	0.4648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
139	690.0000	695.0000	0.1574	0.0000	0.0000	0.1407	0.0000	0.0167	45.7006	35.2018	25.1991	57.6864	52.1876	35.0971	0.4018	2.6129	0.6126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
140	695.0000	700.0000	0.0570	0.0000	0.0000	0.0061	0.0000	0.0509	66.2950	14.3142	1.4132	67.8228	66.3101	14.2443	0.3994	1.1933	0.6431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
141	700.0000	705.0000	0.1348	0.0000	0.0000	0.1253	0.0000	0.0095	50.2215	4.7075	7.7736	50.4416	50.8195	7.6632	0.3985	1.0240	0.7047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
142	705.0000	710.0000	0.0082	0.0000	0.0000	-0.0119	0.0000	0.0201	550.2083	65.6933	75.3546	554.1162	555.3445	72.5038	0.8913	18.8468	8.0942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
143	710.0000	715.0000	0.2366	0.0000	0.0000	0.1577	0.0623	0.0166	71.7095	30.8174	12.8801	78.0510	72.8570	30.7903	0.3977	1.0148	0.6965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
144	715.0000	720.0000	0.1764	0.0000	0.0000	0.1301	0.0354	0.0109	39.3975	2.7474	2.0562	39.4932	39.4511	1.9374	0.3988	1.7936	0.6471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
145	720.0000	725.0000	0.1315	0.0000	0.0000	0.1181	0.0000	0.0134	48.8148	15.6610	13.2203	51.2655	50.5733	15.4442	0.3992	2.4969	0.5924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
146	725.0000	730.0000	0.1637	0.0000	0.0000	0.0928	0.0659	0.0050	52.4206	7.6141	9.7623	52.9707	53.3219	9.6504	0.3973	1.3079	0.5499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
147	730.0000	735.0000	0.2716	0.0000	0.0000	0.1641	0.0885	0.0190	39.0152	32.0418	9.9713	50.4863	40.2693	31.9630	0.4069	2.0873	0.7223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
148	735.0000	740.0000	0.0497	0.0000	0.0000	0.0384	0.0000	0.0113	77.4186	9.0564	19.5438	77.9465	79.8473	19.2077	0.4009	3.5352	0.6056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
149	740.0000	745.0000	0.0094	2.0000	0.0000	0.0000	0.0000	0.0094	10.8391	3.3512	2.2965	11.3454	11.0797	2.6644	0.4047	1.8994	0.6001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
150	745.0000	750.0000	0.1818	0.0000	0.0000	0.1727	0.0000	0.0091	47.8608	5.2997	7.1683	48.1533	48.3946	6.4032	0.4098	3.1007	0.7750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
151	750.0000	755.0000	0.0995	0.0000	0.0000	0.0840	0.0000	0.0155	66.7027	4.1128	5.0043	66.8294	66.8902	4.8677	0.3581	0.9292	0.5974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
152	755.0000	760.0000	0.1539	0.0000	0.0000	0.0000	0.1316	0.0223	59.7376	3.0883	12.1135	59.8174	60.9534	12.0348	0.3975	1.1232	0.6946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
153	760.0000	765.0000	0.0254	1.0000	0.0000	0.0100	0.0000	0.0153	44.6088	29.2915	20.0640	53.3661	48.9133	29.2070	0.4663	1.8266	1.1777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
155	770.0000	775.0000	0.1189	0.0000	0.0000	0.1005	0.0000	0.0184	42.5266	6.7013	7.3323	43.0514	43.1541	6.6592	0.3974	2.9845	0.5929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
156	775.0000	780.0000	0.0488	2.0000	0.0000	0.0419	0.0000	0.0069	55.2560	9.0665	6.0218	55.9949	55.5832	8.8990	0.3984	1.6469	0.3705	0.0000	0.0000	0.0000	0.0000	0.5161	0.0000
157	780.0000	785.0000	0.0650	0.0000	0.0000	0.0560	0.0000	0.0090	62.1897	20.0006	15.4406	65.3267	64.0778	19.9664	0.3981	0.8473	0.7016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
158	785.0000	790.0000	0.1542	0.0000	0.0000	0.1338	0.0000	0.0204	46.8460	24.9590	24.9983	53.0802	53.0986	24.9309	0.3978	1.6721	0.6380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
159	790.0000	795.0000	0.1009	0.0000	0.0000	0.0937	0.0000	0.0071	57.0825	10.8743	11.9366	58.1091	58.3172	11.8688	0.3983	1.1154	0.4599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
160	795.0000	800.0000	0.0655	0.0000	0.0000	0.0000	0.0504	0.0151	77.9950	9.0219	18.3034	78.5150	80.1139	17.2582	0.3979	6.0533	0.6074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
161	800.0000	805.0000	0.0083	0.0000	0.0000	0.0000	0.0000	0.0083	13.3617	2.3689	2.7119	13.5700	13.6341	1.6006	0.4067	2.0762	0.5625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
162	805.0000	810.0000	0.0598	0.0000	0.0000	0.0180	0.0114	0.0303	48.6397	36.4950	29.6722	60.8088	56.9760	36.2970	0.3982	3.7576	0.3676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
163	810.0000	815.0000	0.0771	2.0000	0.0000	0.0462	0.0000	0.0309	46.2069	18.7178	19.6737	49.8542	50.2209	19.5012	0.4454	2.2732	1.1808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
164	815.0000	820.0000	0.0966	0.0000	0.0000	0.0681	0.0000	0.0285	57.3967	9.0536	9.7500	58.1064	58.2189	9.5697	0.3982	1.7794	0.3986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
165	820.0000	825.0000	0.0532	0.0000	0.0000	0.0472	0.0000	0.0060	88.7015	14.3281	9.8428	89.8512	89.2459	13.3488	0.3985	5.1905	0.0705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
166	825.0000	830.0000	0.0401	0.0000	0.0000	0.0330	0.0000	0.0071	82.4685	24.0349	18.8972	85.8995	84.6059	23.9895	0.3986	1.2404	0.6924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
167	830.0000	835.0000	0.0362	0.0000	0.0000	0.0286	0.0000	0.0076	71.5613	4.2881	2.4963	71.6896	71.6048	3.4865	0.3990	2.4532	0.2332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
168	835.0000	840.0000	0.1158	0.0000	0.0000	0.1111	0.0000	0.0047	83.4876	33.5836	27.9768	89.9891	88.0504	33.3919	0.3968	3.5074	0.6153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
169	840.0000	845.0000	0.1183	0.0000	0.0000	0.0606	0.0235	0.0341	52.6814	14.4276	12.1572	54.6213	54.0660	13.9220	0.3979	3.7409	0.4283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
170	845.0000	850.0000	0.0345	0.0000	0.0000	0.0303	0.0000	0.0042	63.5497	15.5403	9.0191	65.4222	64.1865	15.4185	0.3984	1.8409	0.4742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
171	850.0000	855.0000	0.1365	0.0000	0.0000	0.0683	0.0620	0.0062	61.7167	8.5662	7.3450	62.3084	62.1522	8.3737	0.3974	1.6548	0.6038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
172	855.0000	860.0000	0.0762	0.0000	0.0000	0.0201	0.0000	0.0562	66.5377	15.7708	15.9974	68.3811	68.4338	15.8637	0.4952	1.6685	1.1097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
173	860.0000	865.0000	0.0931	0.0000	0.0000	0.0893	0.0000	0.0038	59.7131	2.1955	5.9066	59.7534	60.0045	5.4834	0.4547	1.8084	1.1586	0.0000	0.0000	0.0000	0.0000	0.0217	0.0217
174	865.0000	870.0000	0.0299	0.0000	0.0000	0.0281	0.0000	0.0018	70.0480	18.1207	18.5298	72.3539	72.4575	18.4839	0.3986	1.0346	0.6850	0.0000	0.0000	0.0000	0.0000	0.4170	0.4170
176	875.0000	880.0000	0.0045	0.0000	0.0000	0.0000	0.0000	0.0045	15.2499	2.9074	3.6078	15.5246	15.6709	2.2368	0.4059	2.7554	0.5056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
177	880.0000	885.0000	0.0884	0.0000	0.0000	0.0839	0.0000	0.0045	65.0546	1.7166	9.2072	65.0772	65.7029	9.0457	0.3980	1.5723	0.5624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
178	885.0000	890.0000	0.0074	0.0000	0.0000	0.0000	0.0000	0.0074	32.7605	39.2004	19.5747	51.0874	38.1631	39.1593	0.3997	1.6626	0.5450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
179	890.0000	895.0000	0.0046	0.0000	0.0000	0.0000	0.0000	0.0046	15.4056	6.1047	4.4904	16.5711	16.0467	5.4491	0.4117	2.6538	0.6014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
180	895.0000	900.0000	0.0494	0.0000	0.0000	0.0142	0.0000	0.0352	64.6879	7.0871	11.1642	65.0750	65.6442	11.0680	0.3993	1.2608	0.6233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
181	900.0000	905.0000	0.1546	0.0000	0.0000	0.0685	0.0807	0.0053	60.1058	19.6074	17.3116	63.2231	62.5492	19.4908	0.4434	1.7889	1.0786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
183	910.0000	915.0000	0.0539	0.0000	0.0000	0.0503	0.0000	0.0036	61.1954	8.7839	7.3093	61.8226	61.6304	8.6563	0.3975	1.3018	0.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
184	915.0000	920.0000	0.0062	0.0000	0.0000	0.0000	0.0000	0.0062	29.8307	14.3978	9.0125	33.1235	31.1624	14.1626	0.4310	2.4001	0.8798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
185	920.0000	925.0000	0.0610	0.0000	0.0000	0.0552	0.0000	0.0058	90.5279	3.8494	9.5930	90.6097	91.0347	8.7868	0.4001	3.7832	0.5879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
186	925.0000	930.0000	0.0034	0.0000	0.0000	0.0000	0.0000	0.0034	16.9824	4.6167	4.6819	17.5987	17.6160	3.9948	0.3907	2.3467	0.5501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
187	930.0000	935.0000	0.0044	0.0000	0.0000	0.0000	0.0000	0.0044	16.2109	2.5396	4.4454	16.4086	16.8094	3.7631	0.3935	2.2579	0.5900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
188	935.0000	940.0000	0.0049	0.0000	0.0000	0.0000	0.0000	0.0049	20.7947	2.3215	3.6457	20.9239	21.1118	2.8109	0.4182	2.2084	0.5809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
189	940.0000	945.0000	0.0055	0.0000	0.0000	0.0000	0.0000	0.0055	21.8852	5.2594	5.0706	22.5083	22.4649	4.2385	0.4115	3.0340	0.5674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
190	945.0000	950.0000	0.0461	0.0000	0.0000	0.0000	0.0000	0.0461	76.1454	4.8315	6.3692	76.2986	76.4114	5.6866	0.4959	2.4863	1.3423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
191	950.0000	955.0000	0.1312	0.0000	0.0000	0.0000	0.1264	0.0048	68.2322	7.6831	7.1666	68.6634	68.6075	7.2536	0.3977	2.4870	0.2681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
192	955.0000	960.0000	0.0228	0.0000	0.0000	0.0000	0.0000	0.0228	56.2584	12.8889	14.6399	57.7159	58.1320	14.5814	0.3989	1.0402	0.6843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
193	960.0000	965.0000	0.0120	0.0000	0.0000	0.0000	0.0000	0.0120	68.0445	13.3057	11.6623	69.3332	69.0366	13.2099	0.4012	1.3969	0.6553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
194	965.0000	970.0000	0.0033	0.0000	0.0000	0.0000	0.0000	0.0033	17.6565	4.7092	4.1395	18.2737	18.1352	3.9244	0.4007	2.5185	0.5224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
195	970.0000	975.0000	0.0035	0.0000	0.0000	0.0000	0.0000	0.0035	17.3970	6.1881	5.6018	18.4647	18.2766	5.7738	0.4089	2.1327	0.4901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
196	975.0000	980.0000	0.0035	0.0000	0.0000	0.0000	0.0000	0.0035	17.0505	2.6839	2.8806	17.2605	17.2921	1.9456	0.4231	1.9998	0.5777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
197	980.0000	985.0000	0.0162	0.0000	0.0000	0.0075	0.0000	0.0086	56.9727	33.5711	9.8180	66.1280	57.8125	33.5216	0.4001	1.6929	0.5412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
198	985.0000	990.0000	0.0398	0.0000	0.0000	0.0346	0.0000	0.0052	86.9951	22.9095	18.7840	89.9611	89.0000	22.8689	0.3980	1.1260	0.6580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
199	990.0000	995.0000	0.0047	0.0000	0.0000	0.0000	0.0000	0.0047	31.0870	4.7785	7.9813	31.4521	32.0952	7.6677	0.4038	2.0996	0.5801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
200	995.0000	1000.0000	0.7395	0.0000	0.0000	0.2777	0.0520	0.4098	20.7091	8.4546	7.8382	22.3685	22.1428	8.2130	0.4114	1.8931	0.5231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005
