Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	28.0000	30.0000	51.2464	0.0000	9.6517	46.0715	-6.9686	2.4918	20.9534	8.6176	12.9866	22.6564	24.6515	8.9480	0.8535	5.5742	0.9782	0.0000	0.0000	0.0000	0.0000	0.1189	7.5822
16	30.0000	32.0000	71.8584	0.0000	23.7073	44.4159	0.7032	3.0319	12.6316	9.7021	9.5074	15.9276	15.8097	6.7389	0.8387	4.6907	0.8700	0.0000	0.0000	0.0000	0.0000	2.6828	6.6244
17	32.0000	34.0000	82.7834	0.0000	23.6336	44.0457	12.8210	2.2830	17.9422	9.4568	11.1710	20.2819	21.1356	7.6195	0.8660	5.2466	0.6944	0.0000	0.0000	0.0000	0.0000	1.1279	6.2998
18	34.0000	36.0000	53.1147	0.0000	3.5080	39.1695	7.9171	2.5201	18.2868	11.0858	13.6781	21.3846	22.8363	10.7002	0.8813	4.5723	0.8328	0.0000	0.0000	0.0000	0.0000	0.1050	7.1621
19	36.0000	38.0000	52.6368	0.0000	9.1536	40.0707	0.6217	2.7907	13.0891	10.5645	11.7234	16.8206	17.5717	9.9297	0.8583	4.2471	0.7591	0.0000	0.0000	0.0000	0.0000	2.6185	5.9175
20	38.0000	40.0000	51.5883	0.0000	11.8162	32.9270	4.8218	2.0233	17.9110	11.4670	14.7641	21.2672	23.2117	13.6580	0.8516	5.4518	0.8467	0.0000	0.0000	0.0000	0.0000	0.1606	3.1290
21	40.0000	42.0000	42.2467	0.0000	16.6205	23.6463	0.3663	1.6137	14.4568	24.2006	25.1939	28.1899	29.0470	24.6474	0.8327	4.2377	0.7049	0.0000	0.0000	0.0000	0.0000	5.1334	4.3856
22	42.0000	44.0000	14.9827	0.0000	-4.7670	18.4881	0.1937	1.0680	31.8893	18.1697	17.9345	36.7024	36.5865	16.2412	0.8569	7.7120	0.8150	0.0000	0.0000	0.0000	0.0000	0.5416	6.4491
23	44.0000	46.0000	16.2068	0.0000	1.0115	14.1241	0.2489	0.8224	19.1006	32.4916	30.6118	37.6901	36.0821	31.7972	0.8606	6.1089	0.8099	0.0000	0.0000	0.0000	0.0000	0.3244	10.3086
24	46.0000	48.0000	23.5393	0.0000	0.1405	8.2825	14.7836	0.3328	62.5618	121.6142	54.9935	136.7625	83.2962	121.5351	0.8141	3.5398	0.7865	0.0000	0.0000	0.0000	0.0000	0.1658	2.3287
25	48.0000	50.0000	10.8394	0.0000	5.0300	5.2380	0.1728	0.3985	31.8129	44.2587	40.4142	54.5059	51.4331	43.9764	0.8455	4.6333	0.6662	0.0000	0.0000	0.0000	0.0000	0.2102	2.4933
26	50.0000	52.0000	4.4524	0.0000	1.2658	2.8815	0.1299	0.1752	21.2164	47.1701	39.6257	51.7219	44.9481	46.7644	0.8587	4.9084	0.8740	0.0000	0.0000	0.0000	0.0000	0.7526	9.4855
27	52.0000	54.0000	0.6107	0.0000	-1.4458	1.9453	0.0096	0.1016	379.8842	367.8659	141.9244	528.8075	405.5300	366.8094	1.0901	26.2241	1.1394	0.0000	0.0000	0.0000	0.0000	1.7017	18.4270
28	54.0000	56.0000	0.9347	0.0000	0.0828	0.8112	0.0239	0.0167	38.6286	99.0505	53.1226	106.3164	65.6824	98.8875	0.8240	4.5776	0.4453	0.0000	0.0000	0.0000	0.0000	0.5997	3.1745
29	56.0000	58.0000	0.5859	0.0000	0.0000	0.5618	0.0000	0.0241	22.2417	78.2320	46.7829	81.3322	51.8009	77.9783	0.8364	4.9611	0.8262	0.0000	0.0000	0.0000	0.0000	3.3706	1.5072
30	58.0000	60.0000	0.3748	0.0000	0.0413	0.3297	0.0000	0.0038	25.9070	131.5117	63.8015	134.0392	68.8608	131.0852	0.8608	8.3333	1.1028	0.0000	0.0000	0.0000	0.0000	0.0005	12.4527
31	60.0000	62.0000	0.0723	0.0000	0.0000	0.0701	0.0000	0.0022	25.0481	136.4495	63.4828	138.7295	68.2457	135.6307	0.8123	7.2476	0.6793	0.0000	0.0000	0.0000	0.0000	0.0271	13.0048
32	62.0000	64.0000	0.1154	0.0000	0.0000	0.1115	0.0032	0.0007	47.3152	138.6138	62.6006	146.4668	78.4701	138.5339	0.8308	4.5469	0.8802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046
33	64.0000	66.0000	0.0196	0.0000	0.0000	0.0139	0.0000	0.0057	52.7023	141.1412	62.6821	150.6598	81.8937	140.9780	0.8804	6.6213	1.1974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	66.0000	68.0000	0.0189	0.0000	0.0000	0.0189	0.0000	0.0000	44.5151	151.7894	66.4805	158.1822	80.0078	151.3357	0.8395	6.1830	0.4163	0.0000	0.0000	0.0000	0.0000	0.0000	9.9211
35	68.0000	70.0000	0.0115	0.0000	0.0000	0.0114	0.0000	0.0001	52.0146	167.2956	67.6651	175.1951	85.3469	167.0642	0.8495	8.7328	0.6071	0.0000	0.0000	0.0000	0.0000	0.0000	11.5477
36	70.0000	72.0000	0.0371	0.0000	0.0365	0.0006	0.0000	0.0000	98.4379	210.4830	123.4940	232.3642	157.9265	210.4466	0.9036	3.7592	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	98.4258
37	72.0000	74.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0332	192.7191	71.4277	201.2673	92.0314	192.6283	0.7960	5.8446	0.4550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	74.0000	76.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.8721	195.8585	71.5029	205.0999	93.9046	195.7639	0.7960	6.0139	0.4975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	76.0000	78.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	309.1954	80.1630	324.9643	128.1644	309.1273	0.7960	6.4409	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	78.0000	80.0000	0.0007	0.0000	0.0000	0.0007	0.0000	0.0000	99.2395	289.0022	78.3791	305.5662	126.4586	288.9825	0.7960	3.2737	0.1032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
