Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	500.0000	550.0000	11.0226	0.0000	2.3317	8.1165	0.2399	0.3346	13.2945	16.2690	16.9664	21.0101	21.5546	12.9257	0.0000	0.0000	0.0000	1.5273	0.0000	2.8533	1.3863	1.4695	14.7284
12	550.0000	600.0000	6.6043	0.0000	0.0000	6.1833	0.0712	0.3497	8.3535	9.1973	2.3483	12.4246	8.6773	1.4193	0.0000	0.0000	0.0000	0.9016	0.0000	1.9178	0.8582	1.5653	8.6544
13	600.0000	650.0000	2.7332	0.0000	0.0000	2.5197	0.0123	0.2012	12.2418	19.5619	8.5467	23.0766	14.9301	1.3661	0.0000	0.0000	0.0000	0.8010	0.0000	1.8698	0.7892	2.6179	19.3615
14	650.0000	700.0000	4.2777	0.0000	1.5480	2.6175	0.0000	0.1122	31.1818	12.4149	10.2224	33.5624	32.8147	11.8039	0.0000	0.0000	0.0000	1.5799	0.0000	2.7616	1.3789	0.7256	1.6656
15	700.0000	750.0000	2.2150	0.0000	0.0000	1.9880	0.0000	0.2270	13.9680	4.1483	16.8928	14.5710	21.9197	5.5076	0.0000	0.0000	0.0000	1.1523	0.0000	2.2793	1.0474	4.5193	15.0692
16	750.0000	800.0000	2.1428	0.0000	1.2213	0.8352	0.0000	0.0864	57.8181	10.7324	12.9424	58.8058	59.2490	12.0666	0.0000	0.0000	0.0000	2.0002	0.0000	3.8680	1.7171	5.4931	7.0978
17	800.0000	850.0000	0.6723	0.0000	0.0000	0.5931	0.0000	0.0792	23.3589	8.4971	22.0596	24.8564	32.1289	3.8196	0.0000	0.0000	0.0000	1.7880	0.0000	3.0066	1.7435	5.4026	21.6114
18	850.0000	900.0000	0.4490	0.0000	0.0000	0.4325	0.0000	0.0166	28.7705	21.8179	13.8612	36.1077	31.9355	3.9415	0.0000	0.0000	0.0000	1.2772	0.0000	2.3612	1.1554	2.0906	21.5486
19	900.0000	950.0000	0.7603	0.0000	0.3930	0.3202	0.0000	0.0472	53.1317	25.1468	19.9943	58.7822	56.7693	8.9384	0.0000	0.0000	0.0000	4.3144	0.0000	8.5493	4.4221	0.7200	21.4495
20	950.0000	1000.0000	0.1695	0.0000	0.0000	0.0984	0.0000	0.0711	39.3810	12.5274	24.3553	41.3255	46.3038	13.1449	0.0000	0.0000	0.0000	2.4233	0.0000	4.1822	2.0685	4.8971	19.8558
21	1000.0000	1050.0000	0.0803	0.0000	0.0000	0.0294	0.0000	0.0509	58.7854	154.4530	6.8683	165.2618	59.1852	7.1900	0.0000	0.0000	0.0000	0.6229	0.0000	1.6597	0.5998	57.1374	143.3034
22	1050.0000	1100.0000	0.2291	0.0000	0.0000	0.2209	0.0000	0.0082	42.6866	16.1194	27.2413	45.6288	50.6383	14.6854	0.0000	0.0000	0.0000	2.9821	0.0000	5.3752	2.5275	22.0326	11.1322
23	1100.0000	1150.0000	0.0670	0.0000	0.0000	0.0468	0.0000	0.0201	46.5586	15.6837	39.7123	49.1292	61.1945	12.7857	0.0000	0.0000	0.0000	2.6043	0.0000	4.7610	2.4687	6.8527	39.2471
24	1150.0000	1200.0000	0.0736	0.0000	0.0000	0.0703	0.0000	0.0033	75.4728	26.8110	33.3345	80.0936	82.5066	16.3712	0.0000	0.0000	0.0000	0.6028	0.0000	1.4037	0.6141	0.4633	29.6373
25	1200.0000	1250.0000	0.0228	0.0000	0.0000	0.0000	0.0000	0.0228	73.5440	311.8754	21.5534	320.4294	76.6373	19.7666	0.0000	0.0000	0.0000	4.3185	0.0000	6.6985	3.8529	5.1584	311.4691
26	1250.0000	1300.0000	0.0825	0.0000	0.0000	0.0718	0.0000	0.0107	55.7357	19.9267	56.9078	59.1907	79.6553	19.8212	0.0000	0.0000	0.0000	0.6733	0.0000	1.7878	0.7218	0.1600	55.0559
27	1300.0000	1350.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	30.4128	2438.0224	25.0390	2438.2121	39.3940	7.4252	0.0000	0.0000	0.0000	1.5441	0.0000	3.0045	1.3556	23.6402	2438.0161
29	1400.0000	1450.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	36.5652	25.5560	33.9766	44.6109	49.9142	23.1760	0.0000	0.0000	0.0000	2.6811	0.0000	4.6648	2.3396	0.9739	29.2536
30	1450.0000	1500.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	59.9115	695.8832	14.2247	698.4574	61.5770	18.6464	0.0000	0.0000	0.0000	1.7549	0.0000	4.7661	1.9266	692.4194	66.5699
31	1500.0000	1550.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	76.4383	17.4690	20.1914	78.4091	79.0602	18.0065	0.0000	0.0000	0.0000	2.5824	0.0000	5.7424	2.4045	0.0000	6.2628
32	1550.0000	1600.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	66.6854	30.7347	7.8808	73.4273	67.1495	11.1497	0.0000	0.0000	0.0000	2.6241	0.0000	4.5529	2.5633	4.3004	27.7061
33	1600.0000	1650.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	69.2063	12.9865	34.9676	70.4142	77.5387	13.5261	0.0000	0.0000	0.0000	2.4671	0.0000	4.4746	2.3437	0.0000	31.7700
34	1650.0000	1700.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	49.8167	5.6406	12.1004	50.1350	51.2652	7.8833	0.0000	0.0000	0.0000	2.4039	0.0000	4.4531	2.0547	0.0000	7.4758
38	1850.0000	1900.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	18.9878	12.4929	101.7867	100.7773	18.0576	0.0000	0.0000	0.0000	2.4987	0.0000	4.8741	2.1123	0.0000	0.0000
40	1950.0000	2000.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	13.4511	12.9782	100.9006	100.8387	8.3308	0.0000	0.0000	0.0000	5.8335	0.0000	7.7789	4.1217	0.0000	0.0000
