Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	1.0000	1.2000	42.7630	0.0000	9.0401	31.5325	0.6116	1.5788	7.2054	10.1194	7.0779	12.4226	10.1002	2.1825	0.0000	0.0000	0.0000	0.4803	0.0000	1.2431	0.4885	1.2162	9.7788
32	1.2000	1.4000	42.9726	0.0000	8.0444	32.7034	0.4436	1.7812	8.0642	5.6695	7.5031	9.8577	11.0149	3.6818	0.0000	0.0000	0.0000	0.6084	0.0000	1.5671	0.5865	1.2862	6.2929
33	1.4000	1.6000	42.6510	0.0000	7.1787	33.1082	0.4703	1.8937	6.5950	7.2927	1.6208	9.8325	6.7913	1.1930	0.0000	0.0000	0.0000	0.3556	0.0000	0.9949	0.3761	0.7263	7.0693
34	1.6000	1.8000	40.7030	0.0000	5.7452	32.7999	0.4136	1.7443	5.7826	6.1027	4.7130	8.4072	7.4600	0.1649	0.0000	0.0000	0.0000	0.3190	0.0000	0.9984	0.3494	0.4712	5.9965
35	1.8000	2.0000	41.0376	0.0000	9.8480	29.5976	0.2919	1.3002	7.6091	7.8242	3.5459	10.9141	8.3947	5.8715	0.0000	0.0000	0.0000	0.3781	0.0000	1.0684	0.3860	0.6039	4.9946
36	2.0000	2.2000	30.9473	0.0000	6.0942	23.3811	0.4924	0.9797	8.0604	4.2438	7.5289	9.1093	11.0297	2.8300	0.0000	0.0000	0.0000	0.3293	0.0000	0.9141	0.3490	0.1678	7.2279
37	2.2000	2.4000	24.7236	0.0000	3.7214	19.7915	0.4203	0.7904	7.4778	6.5246	5.6503	9.9241	9.3725	1.1093	0.0000	0.0000	0.0000	0.3808	0.0000	0.9111	0.3621	1.1031	6.4028
38	2.4000	2.6000	18.2448	0.0000	3.2725	13.8157	0.4829	0.6737	10.5122	1.0404	7.8210	10.5635	13.1024	0.7720	0.0000	0.0000	0.0000	0.3056	0.0000	0.9101	0.3264	5.2520	5.6541
39	2.6000	2.8000	10.2335	0.0000	0.7311	9.1093	0.1379	0.2551	9.4558	18.2167	7.0333	20.5246	11.7847	2.5772	0.0000	0.0000	0.0000	0.3087	0.0000	0.8082	0.3395	11.5199	13.8784
40	2.8000	3.0000	5.5636	0.0000	0.0000	5.3436	0.0894	0.1306	8.7994	20.6564	9.1393	22.4525	12.6869	4.5898	0.0000	0.0000	0.0000	0.3025	0.0000	0.7863	0.3278	1.2269	20.1197
41	3.0000	3.2000	4.3588	0.0000	0.0000	3.9794	0.2379	0.1415	10.2102	2.8681	7.7692	10.6053	12.8300	0.6003	0.0000	0.0000	0.0000	0.3435	0.0000	0.7889	0.3614	3.7896	6.7182
42	3.2000	3.4000	2.8603	0.0000	0.0000	2.5925	0.1093	0.1585	12.3867	13.1633	4.5354	18.0750	13.1909	4.1158	0.0000	0.0000	0.0000	0.2810	0.0000	0.7361	0.3265	3.6973	12.2763
43	3.4000	3.6000	1.7805	0.0000	0.0000	1.7197	0.0357	0.0251	15.7949	2.6137	10.3657	16.0097	18.8925	2.8940	0.0000	0.0000	0.0000	0.2431	0.0000	0.8698	0.3075	7.7937	6.1179
44	3.6000	3.8000	1.2669	0.0000	0.0000	1.2643	0.0000	0.0026	17.9060	24.6336	3.7332	30.4539	18.2910	3.6550	0.0000	0.0000	0.0000	0.2508	0.0000	0.6671	0.2697	11.9856	21.3239
45	3.8000	4.0000	0.7359	0.0000	0.0000	0.7417	0.0000	-0.0058	25.6902	5.4816	27.0918	26.2685	37.3357	5.3969	0.0000	0.0000	0.0000	0.2445	0.0000	0.8897	0.2649	23.0384	14.2226
46	4.0000	4.2000	0.6118	0.0000	0.0000	0.5303	0.0742	0.0074	29.3430	14.7983	38.1165	32.8634	48.1028	20.6085	0.0000	0.0000	0.0000	0.3131	0.0000	0.9499	0.3301	5.4903	31.5739
47	4.2000	4.4000	0.2388	0.0000	0.0000	0.2366	0.0000	0.0021	42.1662	103.0410	8.2849	111.3348	42.9724	13.5923	0.0000	0.0000	0.0000	0.2501	0.0000	0.7945	0.3526	47.1322	90.6115
48	4.4000	4.6000	0.2247	0.0000	0.0000	0.2243	0.0000	0.0004	39.0052	13.1730	22.4493	41.1696	45.0042	5.1362	0.0000	0.0000	0.0000	0.2618	0.0000	0.7956	0.3018	12.0978	22.3536
49	4.6000	4.8000	0.2214	0.0000	0.0000	0.2195	0.0000	0.0019	44.7980	13.5745	84.2303	46.8095	95.4023	10.1370	0.0000	0.0000	0.0000	0.1966	0.0000	0.8504	0.2396	47.0451	69.3380
50	4.8000	5.0000	0.2159	0.0000	0.0000	0.2420	0.0000	-0.0262	45.6692	74.5921	33.4042	87.4623	56.5819	47.5715	0.0000	0.0000	0.0000	0.2876	0.0000	0.5180	0.2743	17.2829	54.7888
