Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.6328	-1.5072	19.3977	0.0000	3.4010	15.0638	0.2586	0.6742	8.9575	7.8829	4.0415	11.9322	9.8271	3.8460	0.0000	0.0000	0.0000	0.4149	0.0000	1.0933	0.4349	0.9373	6.8391
14	-1.5072	-1.3816	23.8904	0.0000	6.7339	16.1486	0.2843	0.7236	10.8108	5.5676	14.1218	12.1603	17.7848	5.2513	0.0000	0.0000	0.0000	0.5342	0.0000	1.2885	0.5297	1.0936	13.8720
15	-1.3816	-1.2560	21.9534	0.0000	4.4310	16.3294	0.2528	0.9402	10.6737	22.0739	5.0712	24.5191	11.8172	2.9388	0.0000	0.0000	0.0000	0.3840	0.0000	1.0042	0.4016	5.5804	21.1225
16	-1.2560	-1.1304	19.3031	0.0000	2.4150	15.3552	0.2264	1.3065	9.1888	4.6614	5.9959	10.3036	10.9720	1.0356	0.0000	0.0000	0.0000	0.3958	0.0000	1.0663	0.4207	3.6041	4.5200
17	-1.1304	-1.0048	24.7529	0.0000	6.1516	17.5527	0.2188	0.8298	9.3992	3.5077	12.7236	10.0324	15.8188	2.0473	0.0000	0.0000	0.0000	0.5061	0.0000	1.2624	0.5174	2.4485	12.5952
18	-1.0048	-0.8792	19.2539	0.0000	3.6547	14.4970	0.0873	1.0149	10.2046	12.6355	2.5747	16.2416	10.5244	0.3073	0.0000	0.0000	0.0000	0.5835	0.0000	1.2581	0.5656	1.8044	12.5427
19	-0.8792	-0.7536	16.4466	0.0000	0.6014	14.9934	0.1124	0.7395	6.2611	8.1184	5.0289	10.2523	8.0306	1.4529	0.0000	0.0000	0.0000	0.4358	0.0000	1.0569	0.4355	2.0696	7.6170
20	-0.7536	-0.6280	21.1365	0.0000	4.8400	15.3319	0.1793	0.7853	11.3998	4.6905	2.8896	12.3271	11.7603	1.5887	0.0000	0.0000	0.0000	0.3529	0.0000	1.0203	0.3763	0.4905	4.5223
21	-0.6280	-0.5024	19.3597	0.0000	3.7230	14.9220	0.2319	0.4827	9.9366	12.2179	8.6323	15.7484	13.1625	0.7895	0.0000	0.0000	0.0000	0.3973	0.0000	1.0557	0.4150	4.0767	11.4548
22	-0.5024	-0.3768	20.1269	0.0000	2.9715	15.8716	0.1881	1.0956	8.1280	4.1806	7.6200	9.1401	11.1413	3.2424	0.0000	0.0000	0.0000	0.4200	0.0000	1.0656	0.4239	5.0628	4.5470
23	-0.3768	-0.2512	20.2408	0.0000	2.0005	17.0594	0.3000	0.8809	7.5680	10.0586	9.5345	12.5877	12.1730	1.8711	0.0000	0.0000	0.0000	0.4055	0.0000	1.0953	0.4278	0.7496	9.7949
24	-0.2512	-0.1256	20.2240	0.0000	3.5798	15.9218	0.2181	0.5042	12.5290	6.3187	6.8580	14.0322	14.2831	5.9452	0.0000	0.0000	0.0000	0.4195	0.0000	1.6685	0.4107	1.2050	3.7617
25	-0.1256	0.0000	20.0421	0.0000	2.3233	16.6080	0.2178	0.8930	8.8673	4.6928	3.3498	10.0326	9.4790	2.8753	0.0000	0.0000	0.0000	0.4203	0.0000	1.0278	0.3997	3.8099	1.2542
26	0.0000	0.1256	19.1229	0.0000	1.9651	15.9265	0.2961	0.9352	7.4637	19.4895	4.4569	20.8697	8.6931	1.0910	0.0000	0.0000	0.0000	0.4657	0.0000	1.2088	0.4649	3.3711	19.4102
27	0.1256	0.2512	22.4670	0.0000	4.2284	17.0009	0.4061	0.8314	8.4897	6.0338	6.9136	10.4155	10.9487	5.8978	0.0000	0.0000	0.0000	0.4324	0.0000	1.1079	0.4576	1.3554	6.4680
28	0.2512	0.3768	20.9494	0.0000	4.6461	15.9217	-0.0225	0.4040	10.0927	7.0215	1.6316	12.2949	10.2238	0.5975	0.0000	0.0000	0.0000	0.4738	0.0000	1.1962	0.4843	0.6565	6.8393
29	0.3768	0.5024	18.9038	0.0000	2.5913	15.1895	0.2413	0.8817	8.8105	1.4113	6.4903	8.9228	10.9430	0.2202	0.0000	0.0000	0.0000	0.4392	0.0000	1.1848	0.4404	1.7084	6.1184
30	0.5024	0.6280	21.2638	0.0000	5.1743	15.2602	0.3123	0.5170	12.7499	18.0131	18.7851	22.0688	22.7033	6.3444	0.0000	0.0000	0.0000	0.4716	0.0000	1.2443	0.4813	1.9716	17.9606
31	0.6280	0.7536	20.6434	0.0000	4.6771	14.8959	0.0402	1.0301	12.9957	7.8992	3.5647	15.2081	13.4757	3.9187	0.0000	0.0000	0.0000	0.8560	0.0000	1.7818	0.8796	1.0492	6.4233
32	0.7536	0.8792	22.6765	0.0000	6.0621	14.9463	0.4092	1.2588	10.5955	6.9078	7.2904	12.6484	12.8613	1.2375	0.0000	0.0000	0.0000	0.4204	0.0000	1.0296	0.4003	0.9882	7.0182
33	0.8792	1.0048	18.7269	0.0000	2.4101	15.3669	0.1440	0.8059	9.2374	8.2228	7.6998	12.3671	12.0257	3.5308	0.0000	0.0000	0.0000	0.4189	0.0000	1.1150	0.4444	1.4871	7.3914
34	1.0048	1.1304	17.9139	0.0000	0.7215	15.5938	0.2255	1.3732	5.7400	5.9364	3.1293	8.2576	6.5376	1.2978	0.0000	0.0000	0.0000	0.3394	0.0000	0.9482	0.3583	2.9677	4.8586
35	1.1304	1.2560	17.2537	0.0000	1.6496	14.6363	0.0670	0.9008	8.8016	11.0348	2.3558	14.1151	9.1114	1.0097	0.0000	0.0000	0.0000	0.3663	0.0000	0.9675	0.3813	1.8374	10.8248
36	1.2560	1.3816	21.4966	0.0000	4.7175	15.6641	0.0992	1.0158	10.1855	6.3431	14.7957	11.9992	17.9627	0.7807	0.0000	0.0000	0.0000	0.7741	0.0000	1.5931	0.7178	1.5693	14.6734
37	1.3816	1.5072	22.4370	0.0000	4.2935	16.9052	0.1306	1.1077	9.5705	3.8021	2.9464	10.2981	10.0138	1.4152	0.0000	0.0000	0.0000	0.4730	0.0000	1.0684	0.4435	1.4150	3.4932
38	1.5072	1.6328	18.2298	0.0000	1.3533	15.8126	0.3326	0.7313	7.9804	6.6186	1.5861	10.3679	8.1365	0.3925	0.0000	0.0000	0.0000	0.3723	0.0000	1.0742	0.3898	1.0413	6.4967
39	1.6328	1.7584	18.0711	0.0000	1.1590	15.5626	0.4997	0.8498	6.1122	14.2980	3.8318	15.5497	7.2140	3.4410	0.0000	0.0000	0.0000	0.3827	0.0000	1.0251	0.3995	6.5556	12.3035
40	1.7584	1.8840	19.1273	0.0000	4.1796	14.0471	0.2172	0.6833	10.3569	8.8829	10.8098	13.6444	14.9706	2.0107	0.0000	0.0000	0.0000	0.4380	0.0000	1.1875	0.4731	5.7652	9.1677
41	1.8840	2.0096	21.6293	0.0000	5.3316	15.3245	0.2523	0.7209	11.2233	9.0032	12.0396	14.3882	16.4595	8.8625	0.0000	0.0000	0.0000	0.3485	0.0000	0.9978	0.3692	1.1225	10.7844
42	2.0096	2.1352	18.3484	0.0000	2.3493	15.0199	0.0426	0.9366	9.0566	15.8601	1.1790	18.2638	9.1330	5.7827	0.0000	0.0000	0.0000	0.3988	0.0000	1.0375	0.4078	1.9412	14.5922
43	2.1352	2.2608	26.3850	0.0000	9.0005	15.8911	0.0686	1.4248	14.2533	3.7984	22.0373	14.7508	26.2450	3.0818	0.0000	0.0000	0.0000	0.8526	0.0000	1.8593	0.8550	0.2191	21.9260
44	2.2608	2.3864	19.1013	0.0000	2.6249	15.3104	0.1192	1.0467	8.6357	27.9350	2.9589	29.2393	9.1286	2.9987	0.0000	0.0000	0.0000	0.3966	0.0000	1.0096	0.4133	2.8383	27.6037
45	2.3864	2.5120	23.2221	0.0000	6.7337	15.5712	0.4252	0.4920	11.1567	2.3957	13.9622	11.4110	17.8722	0.4536	0.0000	0.0000	0.0000	0.4710	0.0000	1.3044	0.5029	2.9842	13.5617
46	2.5120	2.6376	17.7291	0.0000	2.1313	14.8484	0.2487	0.5006	8.9712	5.9532	2.8385	10.7668	9.4096	1.3560	0.0000	0.0000	0.0000	0.5142	0.0000	1.2424	0.5295	3.6020	4.4143
47	2.6376	2.7632	19.7089	0.0000	3.4404	15.3189	0.3418	0.6077	9.1647	2.8649	14.7845	9.6020	17.3946	2.6190	0.0000	0.0000	0.0000	0.4226	0.0000	1.0023	0.4064	4.2522	14.0130
48	2.7632	2.8888	21.3214	0.0000	3.1552	17.1485	0.2282	0.7894	9.1972	9.2518	6.0376	13.0455	11.0019	2.2902	0.0000	0.0000	0.0000	0.6768	0.0000	1.5110	0.6982	2.2262	8.5124
49	2.8888	3.0144	20.7769	0.0000	4.3001	15.0951	0.2315	1.1503	10.9499	6.9328	5.2094	12.9601	12.1259	4.9014	0.0000	0.0000	0.0000	0.3564	0.0000	0.9948	0.3708	2.4179	5.4905
50	3.0144	3.1400	21.6582	0.0000	3.8522	16.9758	0.3663	0.4640	9.1781	10.5315	3.0244	13.9696	9.6636	1.0706	0.0000	0.0000	0.0000	0.5341	0.0000	1.1565	0.5113	1.6946	10.3642
