Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.5072	-1.3816	21.4002	0.0000	3.9476	16.4237	0.2365	0.7924	10.0486	6.8982	20.1950	12.1885	22.5569	5.7225	0.0000	0.0000	0.0000	0.4710	0.0000	1.1714	0.4779	3.6078	19.6770
15	-1.3816	-1.2560	20.2372	0.0000	2.7908	16.0067	0.3105	1.1292	8.5731	25.5575	6.0120	26.9571	10.4711	0.3619	0.0000	0.0000	0.0000	0.4080	0.0000	1.0542	0.4261	5.6923	25.5281
16	-1.2560	-1.1304	19.9876	0.0000	3.6748	14.9585	0.1208	1.2336	12.9210	4.6186	14.1834	13.7216	19.1865	3.9981	0.0000	0.0000	0.0000	0.8974	0.0000	1.8707	0.9181	5.7163	12.5578
17	-1.1304	-1.0048	19.0845	0.0000	2.3788	16.1121	0.0972	0.4964	8.8293	11.5979	9.6450	14.5763	13.0761	3.0184	0.0000	0.0000	0.0000	0.4044	0.0000	0.9812	0.3878	11.1411	9.0769
18	-1.0048	-0.8792	20.6572	0.0000	5.8851	14.3982	0.0000	0.3739	11.6465	14.0792	4.5613	18.2719	12.5078	12.3921	0.0000	0.0000	0.0000	0.4382	0.0000	1.1550	0.4649	4.8138	4.4435
19	-0.8792	-0.7536	22.8346	0.0000	4.4935	17.3894	0.1024	0.8493	9.1273	5.6566	5.9045	10.7380	10.8706	5.4413	0.0000	0.0000	0.0000	0.5308	0.0000	1.3516	0.5298	3.8247	2.8736
20	-0.7536	-0.6280	20.6610	0.0000	4.3507	15.7307	0.2075	0.3721	9.5428	5.8255	3.0435	11.1804	10.0164	0.2456	0.0000	0.0000	0.0000	0.4593	0.0000	1.0766	0.4446	2.6919	5.0062
21	-0.6280	-0.5024	20.3383	0.0000	1.8354	17.3982	0.2359	0.8689	6.7487	6.2375	3.1526	9.1898	7.4488	1.4845	0.0000	0.0000	0.0000	0.4231	0.0000	1.0550	0.4085	1.1418	5.9868
22	-0.5024	-0.3768	20.8324	0.0000	3.5717	16.3898	0.1486	0.7222	10.7545	16.4960	12.2857	19.6921	16.3278	4.2253	0.0000	0.0000	0.0000	0.4869	0.0000	1.2206	0.4831	4.9776	16.1300
23	-0.3768	-0.2512	20.5596	0.0000	2.8099	16.3941	0.2125	1.1431	11.9422	9.5281	8.7813	15.2774	14.8232	5.1011	0.0000	0.0000	0.0000	0.4447	0.0000	1.6892	0.4382	6.3740	6.8944
24	-0.2512	-0.1256	18.8569	0.0000	2.0060	15.9258	0.2276	0.6976	7.2853	1.8295	10.9896	7.5115	13.1851	0.0834	0.0000	0.0000	0.0000	0.3981	0.0000	1.0511	0.3911	4.9952	9.7169
25	-0.1256	0.0000	18.7209	0.0000	2.1473	15.8662	0.2741	0.4333	7.7261	19.2489	4.3044	20.7416	8.8442	0.8996	0.0000	0.0000	0.0000	0.4131	0.0000	1.1152	0.4256	8.3851	17.2571
26	0.0000	0.1256	20.4642	0.0000	4.8538	14.0455	0.4787	1.0864	10.9443	13.5165	7.0578	17.3918	13.0227	3.2398	0.0000	0.0000	0.0000	0.6206	0.0000	1.6013	0.6383	12.9940	6.4398
27	0.1256	0.2512	22.2447	0.0000	5.0237	15.9985	0.2018	1.0207	11.8348	10.2894	11.0204	15.6823	16.1713	2.0019	0.0000	0.0000	0.0000	0.3875	0.0000	1.1728	0.4214	10.8437	10.0081
28	0.2512	0.3768	21.5567	0.0000	4.7117	15.7760	0.3772	0.6919	10.3495	23.2915	9.8202	25.4873	14.2670	1.6225	0.0000	0.0000	0.0000	0.3354	0.0000	0.9936	0.3671	5.7291	22.5485
29	0.3768	0.5024	24.4957	0.0000	7.9288	15.5539	0.2862	0.7268	12.3044	3.6780	19.7314	12.8424	23.2535	3.4234	0.0000	0.0000	0.0000	0.3673	0.0000	1.0696	0.3947	2.5868	19.3421
30	0.5024	0.6280	19.0043	0.0000	2.1753	16.0418	0.2642	0.5230	7.5207	17.7091	9.2941	19.2399	11.9558	0.8085	0.0000	0.0000	0.0000	0.4702	0.0000	1.1370	0.4587	7.1769	16.1161
31	0.6280	0.7536	21.7745	0.0000	5.1466	15.6938	0.1815	0.7526	13.3975	12.4948	5.7215	18.3198	14.5681	5.6041	0.0000	0.0000	0.0000	0.3156	0.0000	1.0030	0.3490	0.7140	11.1694
32	0.7536	0.8792	19.1421	0.0000	2.2087	15.5166	0.1746	1.2422	7.2070	14.0837	2.4687	15.8206	7.6181	1.9032	0.0000	0.0000	0.0000	0.4046	0.0000	1.0372	0.4187	4.8622	13.0259
33	0.8792	1.0048	18.6399	0.0000	2.2288	15.2425	0.4245	0.7441	9.8051	1.8837	8.7623	9.9844	13.1498	1.0169	0.0000	0.0000	0.0000	0.3894	0.0000	1.1812	0.4297	1.0905	8.5792
34	1.0048	1.1304	20.4885	0.0000	4.6400	14.3658	0.2844	1.1983	12.3645	8.9615	13.7378	15.2705	18.4826	2.7088	0.0000	0.0000	0.0000	0.3697	0.0000	1.1162	0.3995	3.4758	13.0854
35	1.1304	1.2560	21.4234	0.0000	4.1815	16.2381	0.1222	0.8817	10.1118	3.0525	12.5512	10.5625	16.1177	1.3158	0.0000	0.0000	0.0000	0.3581	0.0000	1.0167	0.3695	2.6224	12.2197
36	1.2560	1.3816	20.4058	0.0000	3.6619	15.8034	0.1278	0.8127	10.4314	5.8736	2.7060	11.9713	10.7766	2.3924	0.0000	0.0000	0.0000	0.4318	0.0000	1.0910	0.4159	4.5145	3.1550
37	1.3816	1.5072	19.4678	0.0000	2.9787	15.3496	0.1026	1.0369	9.3273	18.6939	2.8564	20.8916	9.7549	0.5627	0.0000	0.0000	0.0000	0.7825	0.0000	1.5795	0.7953	1.5937	18.5579
38	1.5072	1.6328	18.8022	0.0000	2.4934	14.9973	0.4477	0.8639	8.7223	15.7337	1.1649	17.9897	8.7998	0.9076	0.0000	0.0000	0.0000	0.3672	0.0000	0.9925	0.3863	4.7587	14.9269
39	1.6328	1.7584	21.7095	0.0000	4.8913	15.9381	0.2506	0.6295	10.3650	1.7853	6.8391	10.5176	12.4180	1.8488	0.0000	0.0000	0.0000	0.4419	0.0000	1.0784	0.4515	2.6354	5.9045
40	1.7584	1.8840	18.3798	0.0000	2.3315	15.1067	0.2722	0.6695	9.1935	7.8591	3.7813	12.0949	9.9408	1.2013	0.0000	0.0000	0.0000	0.8596	0.0000	1.6195	0.7784	1.2381	7.4042
41	1.8840	2.0096	17.9559	0.0000	1.5380	15.4933	0.3664	0.5581	6.3165	4.2593	2.2231	7.6184	6.6963	2.1846	0.0000	0.0000	0.0000	0.3715	0.0000	1.0351	0.4018	2.9209	1.8618
42	2.0096	2.1352	19.7654	0.0000	2.4029	16.2519	0.1615	0.9491	8.6587	6.6721	5.0695	10.9312	10.0336	3.1228	0.0000	0.0000	0.0000	0.3408	0.0000	0.9549	0.3567	4.0944	5.7966
43	2.1352	2.2608	23.0440	0.0000	6.8556	14.8533	0.2080	1.1271	10.5285	13.0120	19.3067	16.7381	21.9909	1.3690	0.0000	0.0000	0.0000	0.6644	0.0000	1.4532	0.6296	3.0486	18.9388
44	2.2608	2.3864	22.7241	0.0000	5.5540	15.9635	0.2770	0.9295	10.3329	8.3221	6.5656	13.2675	12.2424	7.3500	0.0000	0.0000	0.0000	0.3550	0.0000	0.9540	0.3760	2.9464	5.9114
45	2.3864	2.5120	22.0099	0.0000	4.9946	15.9436	0.0107	1.0610	10.0254	12.5280	3.8430	16.0455	10.7367	1.4369	0.0000	0.0000	0.0000	0.4178	0.0000	1.2037	0.4220	10.0299	7.2447
46	2.5120	2.6376	21.5012	0.0000	4.8235	15.3916	0.0576	1.2285	11.7232	11.1288	23.5336	16.1643	26.2919	1.0854	0.0000	0.0000	0.0000	0.6573	0.0000	1.4538	0.6839	8.5526	21.8296
47	2.6376	2.7632	18.8382	0.0000	2.1888	15.4446	0.4174	0.7874	8.4104	12.2751	5.8133	14.8799	10.2239	1.2620	0.0000	0.0000	0.0000	0.4002	0.0000	1.0216	0.4075	0.5608	12.1538
48	2.7632	2.8888	20.4911	0.0000	3.6237	15.8635	0.2420	0.7619	9.3950	2.1024	4.5315	9.6274	10.4308	1.4703	0.0000	0.0000	0.0000	0.5748	0.0000	1.2607	0.5819	2.0903	3.7110
49	2.8888	3.0144	18.7688	0.0000	4.6649	13.0789	0.2585	0.7666	12.6168	11.1752	12.5437	16.8543	17.7912	1.5036	0.0000	0.0000	0.0000	0.4502	0.0000	1.0039	0.4024	3.2750	12.4226
50	3.0144	3.1400	20.1888	0.0000	2.5507	16.6467	0.3940	0.5974	7.4036	9.0087	10.8514	11.6606	13.1365	1.7595	0.0000	0.0000	0.0000	0.5347	0.0000	1.2353	0.5430	8.4763	8.7707
