Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-1.4000	-1.2000	22.7457	0.0000	0.4748	20.8268	0.3698	1.0743	4.7623	12.0793	9.4793	12.9842	10.6083	1.4873	0.0000	0.0000	0.0000	0.3243	0.0000	0.8815	0.3613	1.6608	11.9451
20	-1.2000	-1.0000	18.5798	0.0000	0.0000	17.5627	0.2989	0.7182	4.7819	10.9527	1.3215	11.9511	4.9611	1.2045	0.0000	0.0000	0.0000	0.3380	0.0000	0.9231	0.3787	0.7903	10.8352
21	-1.0000	-0.8000	19.3227	0.0000	0.9281	17.3521	0.3377	0.7048	5.7140	4.8737	8.4213	7.5101	10.1768	2.1015	0.0000	0.0000	0.0000	0.2589	0.0000	0.8155	0.2967	4.7105	6.5949
22	-0.8000	-0.6000	16.6477	0.0000	0.7829	14.8497	0.0000	1.0151	6.0473	5.3172	4.9203	8.0524	7.7961	0.3708	0.0000	0.0000	0.0000	0.3659	0.0000	0.9791	0.3913	3.2321	4.2104
23	-0.6000	-0.4000	14.6660	0.0000	1.8170	12.4020	0.0632	0.3838	10.8725	16.9248	3.6668	20.1162	11.4742	3.4917	0.0000	0.0000	0.0000	0.3554	0.0000	0.9965	0.3816	1.4736	16.4904
24	-0.4000	-0.2000	16.6456	0.0000	1.7642	14.0008	0.2035	0.6771	9.0087	6.1151	20.9024	10.8881	22.7611	5.9666	0.0000	0.0000	0.0000	0.4300	0.0000	1.0501	0.4438	2.8886	19.9885
25	-0.2000	0.0000	13.6859	0.0000	0.0000	12.7612	0.1776	0.7471	5.5388	5.6819	6.5400	7.9349	8.5703	0.8201	0.0000	0.0000	0.0000	0.3507	0.0000	0.9467	0.3822	2.2286	6.4434
26	0.0000	0.2000	13.0586	0.0000	0.0000	12.0661	0.3016	0.6909	5.7326	10.3564	1.8391	11.8371	6.0203	1.4895	0.0000	0.0000	0.0000	0.3005	0.0000	0.9525	0.3352	1.7241	10.0476
27	0.2000	0.4000	14.6847	0.0000	0.0000	13.7486	0.5271	0.4090	5.6292	8.4237	9.6844	10.1315	11.2016	1.8033	0.0000	0.0000	0.0000	0.3239	0.0000	0.9195	0.3636	7.3911	9.5633
28	0.4000	0.6000	16.4155	0.0000	2.4177	13.0152	0.4516	0.5310	10.0847	1.7696	9.1941	10.2388	13.6468	0.7066	0.0000	0.0000	0.0000	0.3460	0.0000	0.9518	0.3696	6.6364	6.2319
29	0.6000	0.8000	15.5511	0.0000	1.0511	13.6695	0.2555	0.5750	8.4041	20.3304	3.8519	21.9989	9.2447	2.9178	0.0000	0.0000	0.0000	0.3778	0.0000	0.9943	0.4042	7.2130	18.9233
30	0.8000	1.0000	19.2895	0.0000	2.6781	15.5628	0.2322	0.8164	9.0095	1.5499	14.8844	9.1418	17.3987	0.9442	0.0000	0.0000	0.0000	0.4108	0.0000	1.0059	0.4194	1.9873	14.6993
31	1.0000	1.2000	20.0462	0.0000	1.8020	17.4417	0.3493	0.4533	6.0626	14.2717	5.3224	15.5060	8.0674	1.6397	0.0000	0.0000	0.0000	0.3085	0.0000	0.9029	0.3492	1.4758	14.0635
32	1.2000	1.4000	22.4133	0.0000	0.2682	20.5235	0.2658	1.3558	4.5500	6.6040	4.0011	8.0197	6.0590	1.7758	0.0000	0.0000	0.0000	0.3855	0.0000	0.9937	0.4039	1.5072	6.2910
33	1.4000	1.6000	24.7366	0.0000	0.0000	23.2766	0.5335	0.9265	4.1927	1.2034	8.3798	4.3620	9.3702	0.1305	0.0000	0.0000	0.0000	0.3314	0.0000	0.9340	0.3610	0.5381	8.2961
34	1.6000	1.8000	30.6232	0.0000	1.5725	27.2407	0.3320	1.4780	5.3187	7.1579	2.7884	8.9176	6.0053	1.1592	0.0000	0.0000	0.0000	0.3611	0.0000	1.0056	0.3885	0.9621	6.9252
35	1.8000	2.0000	29.8569	0.0000	1.0870	26.7258	0.4421	1.6020	4.6504	2.4862	9.9340	5.2733	10.9686	2.1314	0.0000	0.0000	0.0000	0.3285	0.0000	1.0101	0.3717	0.4185	9.7353
36	2.0000	2.2000	33.0495	0.0000	2.0387	29.3998	0.3944	1.2166	5.2901	5.1211	1.4146	7.3628	5.4760	0.1118	0.0000	0.0000	0.0000	0.3586	0.0000	0.9707	0.3862	0.8900	4.9521
37	2.2000	2.4000	31.9415	0.0000	2.1039	28.2017	0.3461	1.2898	5.5360	7.7890	1.6415	9.5559	5.7742	1.7364	0.0000	0.0000	0.0000	0.4546	0.0000	1.1324	0.4614	1.4639	7.3354
38	2.4000	2.6000	37.2755	0.0000	7.4420	28.4145	0.3751	1.0438	8.0346	3.0013	2.9312	8.5768	8.5526	2.6823	0.0000	0.0000	0.0000	0.3509	0.0000	0.9890	0.3740	1.1519	1.2111
39	2.6000	2.8000	32.6638	0.0000	4.8220	26.2478	0.4352	1.1588	6.6883	5.0019	13.8864	8.3518	15.4131	1.6142	0.0000	0.0000	0.0000	0.3540	0.0000	0.9728	0.3712	1.3155	13.7866
40	2.8000	3.0000	29.7435	0.0000	5.1626	23.0816	0.3154	1.1840	8.0142	9.8144	3.0011	12.6709	8.5577	1.2603	0.0000	0.0000	0.0000	0.3793	0.0000	1.0326	0.3755	1.6852	9.5986
41	3.0000	3.2000	22.7145	0.0000	1.9292	19.2955	0.1898	1.2999	5.9327	16.0738	1.6702	17.1337	6.1633	1.6947	0.0000	0.0000	0.0000	0.3803	0.0000	1.0220	0.3893	4.3591	15.3347
42	3.2000	3.4000	26.3805	0.0000	11.4670	13.9027	0.0000	1.0108	12.6803	5.7046	15.6894	13.9044	20.1729	3.1907	0.0000	0.0000	0.0000	0.7608	0.0000	1.5916	0.6843	5.1721	14.6474
43	3.4000	3.6000	23.7497	0.0000	11.5766	11.2642	0.0140	0.8949	16.0754	5.5317	12.1019	17.0005	20.1215	0.6654	0.0000	0.0000	0.0000	0.8793	0.0000	1.9088	0.8881	7.7271	9.0365
44	3.6000	3.8000	18.0873	0.0000	9.0183	8.4677	0.0362	0.5651	19.2957	11.6238	9.8628	22.5263	21.6702	10.7776	0.0000	0.0000	0.0000	0.5576	0.0000	1.9033	0.4895	2.9121	2.5105
45	3.8000	4.0000	12.0485	0.0000	5.0909	6.4472	0.0294	0.4809	16.7562	67.3818	13.7607	69.4340	21.6825	1.8881	0.0000	0.0000	0.0000	0.4740	0.0000	1.2523	0.4284	10.2824	67.2720
46	4.0000	4.2000	12.0089	0.0000	7.3007	3.8643	0.0000	0.8440	26.1898	7.6047	27.6645	27.2715	38.0950	6.2264	0.0000	0.0000	0.0000	1.5035	0.0000	2.7399	1.4923	1.8784	27.3871
47	4.2000	4.4000	7.2292	0.0000	4.1255	2.8925	0.0000	0.2112	25.9334	26.7840	14.6550	37.2816	29.7877	9.5609	0.0000	0.0000	0.0000	1.3135	0.0000	2.5500	1.2669	12.4743	24.6146
48	4.4000	4.6000	9.9744	0.0000	7.0925	2.6326	0.0627	0.1866	24.9964	22.2539	40.7015	33.4673	47.7644	3.2792	0.0000	0.0000	0.0000	0.5126	0.0000	1.5550	0.5151	21.9777	40.5333
49	4.6000	4.8000	5.7863	0.0000	3.9253	1.7611	0.0000	0.0999	30.1815	20.4398	19.5354	36.4514	35.9521	6.5311	0.0000	0.0000	0.0000	0.5417	0.0000	1.1765	0.4542	18.9940	19.3195
50	4.8000	5.0000	8.4598	0.0000	5.1387	2.4737	0.0000	0.8474	28.9988	17.1923	31.2732	33.7121	42.6491	15.7141	0.0000	0.0000	0.0000	0.5899	0.0000	1.7016	0.6230	0.9743	30.5312
