Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-2.2000	-2.0000	873.9020	838.0000	844.5357	18.4053	1.6330	9.3280	6.3584	5.5031	6.8974	8.4091	9.3810	1.1076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1570	6.7997
16	-2.0000	-1.8000	1128.6671	1156.0000	1078.3111	28.4396	7.9180	13.9984	5.4905	4.1743	6.9204	6.8972	8.8339	1.1670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5345	6.8075
17	-1.8000	-1.6000	985.6462	1212.0000	933.4786	34.3840	3.0549	14.7287	6.3085	8.1337	5.5817	10.2934	8.4234	1.1680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6793	8.0207
18	-1.6000	-1.4000	1063.0296	1179.0000	1004.5574	41.3537	2.6002	14.5183	5.7101	7.1288	5.8363	9.1337	8.1650	1.7357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4318	6.9036
19	-1.4000	-1.2000	1053.2475	1179.0000	987.6331	45.2587	3.7597	16.5960	5.6841	5.1016	6.6303	7.6377	8.7332	1.7216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8069	6.6291
20	-1.2000	-1.0000	945.6729	1083.0000	879.8150	45.8515	3.1620	16.8444	5.9311	4.5207	4.5006	7.4576	7.4454	0.6149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5098	4.4800
21	-1.0000	-0.8000	906.5922	968.0000	835.5360	50.5690	2.8152	17.6720	6.1259	9.0757	5.4738	10.9497	8.2152	1.7937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4720	9.0306
22	-0.8000	-0.6000	786.7236	937.0000	712.9776	52.5997	3.0955	18.0508	6.7224	7.2809	8.4779	9.9097	10.8196	0.3288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3520	8.4779
23	-0.6000	-0.4000	840.6043	920.0000	765.3746	51.1664	3.6317	20.4317	6.2262	9.5163	6.8137	11.3722	9.2299	2.1251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5330	9.2607
24	-0.4000	-0.2000	837.1477	896.0000	759.8102	52.6482	3.4592	21.2302	6.0483	9.5124	7.0505	11.2724	9.2893	0.9241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4419	9.4768
25	-0.2000	0.0000	847.5593	845.0000	774.6150	50.3443	2.5402	20.0597	5.8741	5.9971	6.6191	8.3946	8.8497	1.3962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7358	6.4851
26	0.0000	0.2000	892.4369	905.0000	813.0388	54.8708	2.5952	21.9322	5.7960	6.3273	5.9917	8.5807	8.3363	1.6689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0436	6.1122
27	0.2000	0.4000	755.3276	863.0000	676.1330	55.8313	3.2251	20.1382	6.5469	6.9577	3.2213	9.5536	7.2965	0.5013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4680	6.9238
28	0.4000	0.6000	822.6222	873.0000	746.2551	52.5764	3.0885	20.7022	6.3112	6.9083	5.5883	9.3571	8.4298	0.5618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8583	6.8730
29	0.6000	0.8000	845.4246	987.0000	771.0378	50.3673	2.8737	21.1457	6.3253	7.0030	4.9605	9.4367	8.0384	2.5999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5430	6.6744
30	0.8000	1.0000	846.4548	961.0000	775.7542	50.1292	2.5845	17.9869	6.5674	9.9478	6.4754	11.9201	9.2229	1.6163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9256	9.7718
31	1.0000	1.2000	1062.8239	1068.0000	992.0911	49.7553	2.5463	18.4312	5.3576	3.5771	4.9683	6.4420	7.3067	0.9868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4111	4.9683
32	1.2000	1.4000	1123.6334	1190.0000	1059.0096	44.0530	2.8501	17.7207	5.3823	6.7405	6.6131	8.6257	8.5265	3.1561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4138	5.9735
33	1.4000	1.6000	1077.3133	1140.0000	1018.2741	40.6008	3.0360	15.4023	5.6817	6.9832	6.4005	9.0026	8.5585	0.6803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1126	6.8603
34	1.6000	1.8000	1125.7171	1166.0000	1076.3159	33.4814	2.5256	13.3942	5.5022	5.5407	6.4716	7.8086	8.4945	2.0129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6660	6.1145
35	1.8000	2.0000	1029.0522	1067.0000	988.0532	27.1673	2.0837	11.7480	6.0424	7.1242	6.7323	9.3416	9.0463	1.7532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4370	6.9051
36	2.0000	2.2000	823.5248	900.0000	791.6700	20.0566	1.6448	10.1534	6.5686	8.2169	6.8972	10.5197	9.5246	0.5109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5437	8.1830
37	2.2000	2.4000	462.5125	494.0000	446.7564	10.1480	1.0249	4.5832	8.4323	7.4131	3.5751	11.2276	9.1589	1.8579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8145	7.1302
38	2.4000	2.6000	165.1594	127.0000	155.8373	7.8967	0.2741	1.1512	14.3068	12.4794	10.3494	18.9847	17.6577	2.6092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6203	11.9189
39	2.6000	2.8000	29.4104	34.0000	23.4333	5.3913	0.0586	0.5272	33.4602	2.6339	7.7907	33.5637	34.3552	2.6891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3038	1.1204
40	2.8000	3.0000	2.0627	11.0000	-1.4509	3.3269	0.1605	0.0263	264.0449	32.8482	76.0802	266.0803	274.7871	74.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2313	20.4227
41	3.0000	3.2000	3.2438	13.0000	0.5736	2.6567	0.0000	0.0135	129.3299	193.0844	54.7737	232.3958	140.4506	73.9023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.2404	148.8921
42	3.2000	3.4000	0.7181	4.0000	-0.9751	1.5630	0.0655	0.0648	561.9342	126.0818	83.3853	575.9051	568.0872	125.1694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4820	23.9378
43	3.4000	3.6000	3.1307	6.0000	1.5204	1.5373	0.0690	0.0040	110.7978	18.6909	27.1845	112.3633	114.0840	26.9734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7842	3.2893
44	3.6000	3.8000	8.1495	1.0000	7.2654	0.7749	0.1010	0.0082	42.0486	4.9581	9.6148	42.3399	43.1339	9.5655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1835	1.5877
45	3.8000	4.0000	2.6479	4.0000	1.8391	0.8009	0.0000	0.0079	155.2949	54.0589	28.0796	164.4350	157.8131	54.0518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8742
46	4.0000	4.2000	2.4001	2.0000	1.8354	0.4993	0.0277	0.0377	84.1366	7.6280	27.1669	84.4817	88.4139	7.6280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	26.6479
47	4.2000	4.4000	1.5491	3.0000	1.3346	0.2090	0.0000	0.0055	86.3650	4.0373	17.1228	86.4593	88.0460	17.1126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5178
48	4.4000	4.6000	3.1396	1.0000	2.8638	0.2756	0.0000	0.0002	69.7131	28.8280	18.4549	75.4385	72.1145	28.7897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4850
49	4.6000	4.8000	0.1538	1.0000	0.0000	0.1538	0.0000	0.0001	49.5485	14.2102	52.7737	51.5459	72.3886	14.2102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.3089	36.3089
