Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	750.0000	800.0000	4.8002	6.0000	0.0953	0.8530	2.8189	1.0330	10.0434	8.8299	15.2947	13.3730	18.2975	1.5672	0.0000	0.0000	0.0000	0.1297	0.0000	0.4367	0.1800	2.5502	15.2063
17	800.0000	850.0000	2.8904	1.0000	0.0359	0.4583	1.6952	0.7010	12.5365	2.2117	9.6694	12.7301	15.8322	0.1382	0.0000	0.0000	0.0000	0.1521	0.0000	0.4329	0.2005	1.8010	9.4868
18	850.0000	900.0000	1.9552	1.0000	0.2257	-0.2360	1.4171	0.5484	35.2549	32.0737	5.8765	47.6616	35.7413	12.1774	0.0000	0.0000	0.0000	0.1488	0.0000	0.4775	0.2425	11.2044	27.4697
19	900.0000	950.0000	2.8071	2.0000	0.0101	0.6147	1.7744	0.4079	13.2605	9.5642	21.3154	16.3497	25.1035	1.7822	0.0000	0.0000	0.0000	0.1077	0.0000	0.4786	0.1840	6.3398	20.3440
20	950.0000	1000.0000	2.1116	0.0000	0.0087	0.3218	1.4623	0.3189	15.7827	1.0997	10.0895	15.8209	18.7321	1.7351	0.0000	0.0000	0.0000	0.1063	0.0000	0.4710	0.1790	5.4198	8.3157
21	1000.0000	1050.0000	1.1824	3.0000	0.0078	0.3521	0.6533	0.1692	19.9881	40.3605	12.4712	45.0389	23.5596	5.3805	0.0000	0.0000	0.0000	0.1402	0.0000	0.6403	0.2064	7.6698	39.2521
22	1050.0000	1100.0000	0.7645	1.0000	0.0027	0.2220	0.4503	0.0895	24.8639	12.8547	3.6568	27.9903	25.1314	2.6731	0.0000	0.0000	0.0000	0.1297	0.0000	0.3408	0.1994	3.6553	12.0234
23	1100.0000	1150.0000	0.9699	2.0000	0.0095	0.1846	0.5679	0.2079	22.8969	4.2925	15.2394	23.2958	27.5047	2.9754	0.0000	0.0000	0.0000	0.1761	0.0000	0.3951	0.2458	13.9732	5.2977
24	1150.0000	1200.0000	0.7601	1.0000	0.0196	0.0791	0.5987	0.0627	29.1935	41.0109	35.0443	50.3404	45.6110	6.0179	0.0000	0.0000	0.0000	0.1455	0.0000	0.6272	0.2671	18.8444	35.9177
25	1200.0000	1250.0000	0.5185	2.0000	0.0089	0.1443	0.3082	0.0571	27.9401	23.9428	36.5979	36.7955	46.0441	2.5403	0.0000	0.0000	0.0000	0.2947	0.0000	0.5890	0.3237	9.2701	35.3056
26	1250.0000	1300.0000	0.6261	0.0000	0.0064	0.2258	0.2924	0.1015	23.9010	12.1980	18.7695	26.8338	30.3900	5.5075	0.0000	0.0000	0.0000	0.2612	0.0000	0.6177	0.2717	11.1533	15.9051
27	1300.0000	1350.0000	0.4504	0.0000	0.0009	0.1020	0.1771	0.1704	29.3418	18.8367	32.4555	34.8678	43.7527	7.4563	0.0000	0.0000	0.0000	0.1939	0.0000	0.3169	0.2583	18.3683	26.9670
28	1350.0000	1400.0000	0.3600	1.0000	0.0124	0.0213	0.3348	-0.0084	45.7571	26.5995	17.4583	52.9268	48.9746	11.2266	0.0000	0.0000	0.0000	0.1389	0.0000	0.6365	0.2530	13.3519	24.9669
29	1400.0000	1450.0000	0.2598	1.0000	0.0113	0.0000	0.0897	0.1588	36.0568	68.2087	20.2597	77.1526	41.3588	6.6820	0.0000	0.0000	0.0000	0.2190	0.0000	0.5774	0.3138	20.6376	64.6999
30	1450.0000	1500.0000	0.2303	1.0000	0.0016	0.0196	0.1789	0.0302	39.6000	38.9286	23.3200	55.5301	45.9563	14.7335	0.0000	0.0000	0.0000	0.1190	0.0000	0.4093	0.1923	15.5090	32.5209
31	1500.0000	1550.0000	0.3640	0.0000	0.0040	0.0000	0.2460	0.1141	33.9011	1.2972	59.5770	33.9259	68.5471	1.2377	0.0000	0.0000	0.0000	0.1113	0.0000	0.3217	0.1870	35.8641	47.5714
32	1550.0000	1600.0000	0.0374	0.0000	0.0003	0.0000	0.0236	0.0135	78.8011	454.1887	23.9660	460.9740	82.3649	10.1518	0.0000	0.0000	0.0000	0.2168	0.0000	0.6420	0.3135	82.7798	446.5383
33	1600.0000	1650.0000	0.0471	0.0000	0.0107	0.0083	0.0170	0.0110	42.1605	516.1544	0.8599	517.8734	42.1693	3.8543	0.0000	0.0000	0.0000	0.5732	0.0000	0.4639	0.4482	268.5434	440.7768
34	1650.0000	1700.0000	0.2124	0.0000	0.0035	0.0220	0.1227	0.0641	39.8092	36.4738	46.0358	53.9918	60.8611	36.3187	0.0000	0.0000	0.0000	0.1540	0.0000	0.6119	0.1988	21.5439	33.9202
35	1700.0000	1750.0000	0.3273	1.0000	0.0016	0.0489	0.1653	0.1114	37.4112	7.0938	77.6675	38.0778	86.2081	8.8673	0.0000	0.0000	0.0000	0.1756	0.0000	0.5085	0.2065	8.4059	76.6983
36	1750.0000	1800.0000	0.0492	0.0000	0.0003	0.0000	0.0328	0.0161	68.2366	516.7796	20.6548	521.2651	71.2942	13.6979	0.0000	0.0000	0.0000	0.1245	0.0000	0.2462	0.1740	145.1258	495.8964
37	1800.0000	1850.0000	0.0747	0.0000	0.0002	0.0000	0.0716	0.0029	95.7931	65.4846	136.1208	116.0369	166.4488	13.1112	0.0000	0.0000	0.0000	0.1683	0.0000	0.5263	0.2380	95.9762	95.6304
38	1850.0000	1900.0000	0.0870	0.0000	0.0002	0.0000	0.0837	0.0031	71.2268	82.1728	95.8309	108.7457	119.4019	4.7844	0.0000	0.0000	0.0000	0.0821	0.0000	0.4752	0.1514	0.0239	95.8296
39	1900.0000	1950.0000	0.0764	0.0000	0.0005	0.0000	0.0741	0.0017	97.0914	18.4853	130.1854	98.8354	162.4038	15.2106	0.0000	0.0000	0.0000	0.1035	0.0000	0.2664	0.1753	97.0363	85.4840
40	1950.0000	2000.0000	0.3056	1.0000	0.0042	0.1223	0.1073	0.0719	28.4633	34.8895	10.2308	45.0271	30.2462	1.5821	0.0000	0.0000	0.0000	0.2210	0.0000	0.9663	0.2765	24.2761	24.9877
