Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
40	1.7584	1.8840	220.6817	196.0000	205.5284	5.7699	0.1528	9.2307	2.5633	6.9295	5.1556	7.3884	5.7577	0.8679	0.8428	4.7022	0.7118	0.0000	0.0000	0.0000	0.0000	0.9844	4.8362
41	1.8840	2.0096	221.6682	235.0000	206.5155	5.6442	0.1949	9.3135	2.4406	7.9891	8.6302	8.3536	8.9687	0.7035	0.8381	4.5383	0.7164	0.0000	0.0000	0.0000	0.0000	0.6645	7.2691
42	2.0096	2.1352	231.1295	256.0000	216.3798	5.0702	0.0416	9.6379	2.6281	4.8927	7.3028	5.5539	7.7613	0.6220	0.8436	4.7459	0.7348	0.0000	0.0000	0.0000	0.0000	0.7924	5.4536
43	2.1352	2.2608	223.1760	228.0000	208.5363	4.8666	0.3039	9.4692	2.3766	8.8181	6.8097	9.1327	7.2125	0.9928	0.8424	4.7200	0.7363	0.0000	0.0000	0.0000	0.0000	1.4842	7.1442
44	2.2608	2.3864	223.2166	241.0000	208.0443	5.5543	0.1858	9.4321	2.2853	7.1882	8.3747	7.5428	8.6809	0.4347	0.8370	4.5476	0.7175	0.0000	0.0000	0.0000	0.0000	0.3341	7.0105
45	2.3864	2.5120	221.1143	244.0000	205.4065	5.7174	0.3727	9.6177	2.5247	5.8017	5.2997	6.3272	5.8703	0.8088	0.8428	4.6698	0.7391	0.0000	0.0000	0.0000	0.0000	0.5299	3.1979
46	2.5120	2.6376	219.5714	228.0000	204.9582	4.8001	0.1599	9.6533	2.4370	8.0912	5.7282	8.4502	6.2250	0.6612	0.8418	4.6110	0.7259	0.0000	0.0000	0.0000	0.0000	1.8427	6.2561
47	2.6376	2.7632	225.4796	232.0000	210.1967	5.9650	0.0000	9.3178	2.5731	7.2741	7.9118	7.7158	8.3197	0.8871	0.8424	4.6042	0.7371	0.0000	0.0000	0.0000	0.0000	1.0047	6.2808
48	2.7632	2.8888	217.2911	238.0000	203.6094	4.5992	-0.0338	9.1163	2.1427	6.3482	5.2643	6.7001	5.6836	1.1560	0.8399	4.6163	0.7309	0.0000	0.0000	0.0000	0.0000	1.0102	3.9235
49	2.8888	3.0144	228.4362	238.0000	213.1137	5.6224	0.1909	9.5092	2.5122	8.7775	9.3575	9.1300	9.6888	0.9383	0.8446	4.8739	0.7331	0.0000	0.0000	0.0000	0.0000	1.2785	7.8581
50	3.0144	3.1400	230.0617	249.0000	215.0103	4.9920	0.3165	9.7429	2.5243	7.3592	5.4899	7.7801	6.0424	0.1569	0.8442	4.8502	0.7370	0.0000	0.0000	0.0000	0.0000	1.3870	5.2397
