Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	347.6480	372.0000	325.5064	7.2598	0.1347	14.7471	2.0262	7.7653	5.8688	8.0253	6.2087	0.5376	0.8423	4.5457	0.7279	0.0000	0.0000	0.0000	0.0000	0.7303	6.1462
12	-2.8000	-2.6000	346.7033	390.0000	322.7104	8.1465	0.3150	15.5314	2.0080	5.5351	7.3082	5.8881	7.5790	1.2955	0.8361	4.3509	0.6908	0.0000	0.0000	0.0000	0.0000	0.3873	5.6933
13	-2.6000	-2.4000	338.6576	383.0000	313.7892	9.7796	0.5166	14.5722	1.9600	6.1251	8.6926	6.4310	8.9108	0.3015	0.8330	4.3051	0.6768	0.0000	0.0000	0.0000	0.0000	0.4265	7.5343
14	-2.4000	-2.2000	298.4471	299.0000	272.8259	10.6014	0.6127	14.4070	1.9322	11.2815	4.4079	11.4458	4.8127	0.4827	0.8295	4.3462	0.6439	0.0000	0.0000	0.0000	0.0000	0.8609	10.3105
15	-2.2000	-2.0000	275.5892	278.0000	252.2775	10.3754	0.3359	12.6003	2.1408	5.3530	8.5817	5.7652	8.8447	0.4479	0.8219	4.1864	0.6259	0.0000	0.0000	0.0000	0.0000	1.5145	7.3131
16	-2.0000	-1.8000	245.9622	250.0000	222.9718	10.5040	0.1266	12.3598	2.2846	6.4904	4.6875	6.8808	5.2146	0.3775	0.8190	4.2578	0.5995	0.0000	0.0000	0.0000	0.0000	0.6819	4.7394
17	-1.8000	-1.6000	216.5097	242.0000	194.8309	10.3572	0.2741	11.0474	2.2409	5.6623	6.0641	6.0896	6.4649	0.0318	0.8144	4.1409	0.5832	0.0000	0.0000	0.0000	0.0000	1.3741	4.1876
18	-1.6000	-1.4000	186.6375	195.0000	167.9295	8.6904	0.2868	9.7308	2.4639	6.0895	5.5924	6.5691	6.1111	0.4403	0.8153	4.2093	0.5826	0.0000	0.0000	0.0000	0.0000	0.3975	4.2621
19	-1.4000	-1.2000	162.0715	163.0000	145.7420	7.6954	0.0001	8.6340	2.6886	4.6859	5.7694	5.4024	6.3651	0.3014	0.8139	4.0977	0.5471	0.0000	0.0000	0.0000	0.0000	1.4694	3.7619
20	-1.2000	-1.0000	134.6685	150.0000	120.8153	6.6886	0.0000	7.1646	3.1049	8.6066	4.9291	9.1495	5.8255	2.5926	0.8108	4.0461	0.5597	0.0000	0.0000	0.0000	0.0000	2.5059	6.6129
21	-1.0000	-0.8000	120.3175	117.0000	107.4426	5.9852	0.0207	6.8690	2.6329	8.5265	4.3604	8.9238	5.0937	1.2490	0.8079	4.1117	0.5465	0.0000	0.0000	0.0000	0.0000	0.9658	7.2354
22	-0.8000	-0.6000	114.8982	113.0000	102.5231	6.1407	0.1793	6.0551	3.0230	4.5441	7.9271	5.4578	8.4839	0.4688	0.8071	4.1674	0.5420	0.0000	0.0000	0.0000	0.0000	1.8880	6.4619
23	-0.6000	-0.4000	100.4677	94.0000	90.8332	4.3921	0.2031	5.0393	3.8290	4.4428	9.7647	5.8651	10.4886	0.7758	0.8086	4.1805	0.5426	0.0000	0.0000	0.0000	0.0000	1.7305	8.6407
24	-0.4000	-0.2000	94.0869	94.0000	84.1084	5.0902	0.0887	4.7996	3.7324	9.2488	4.5113	9.9736	5.8551	1.0986	0.8102	4.1610	0.5692	0.0000	0.0000	0.0000	0.0000	1.0487	8.1482
25	-0.2000	0.0000	91.4711	107.0000	81.6015	4.6109	0.0725	5.1861	3.5473	8.2267	6.7875	8.9589	7.6585	1.7119	0.8092	4.1286	0.5281	0.0000	0.0000	0.0000	0.0000	2.5565	6.4570
26	0.0000	0.2000	88.7139	101.0000	80.2060	3.7787	0.0412	4.6879	3.5586	8.9141	5.8717	9.5982	6.8659	1.4983	0.8099	4.0702	0.5522	0.0000	0.0000	0.0000	0.0000	3.0911	7.6456
27	0.2000	0.4000	92.0130	89.0000	81.8588	4.4338	0.1895	5.5309	3.8415	5.2583	7.7797	6.5120	8.6765	0.8934	0.8131	4.0359	0.5545	0.0000	0.0000	0.0000	0.0000	1.8593	6.3678
28	0.4000	0.6000	97.1500	110.0000	86.8956	4.7434	0.0003	5.5107	3.2021	4.5986	9.3293	5.6036	9.8635	1.4738	0.8133	4.2889	0.5580	0.0000	0.0000	0.0000	0.0000	1.0596	8.0781
29	0.6000	0.8000	98.5142	109.0000	87.6444	4.8442	0.4579	5.5677	3.0216	10.8441	4.2189	11.2572	5.1893	0.1528	0.8098	4.2054	0.5410	0.0000	0.0000	0.0000	0.0000	1.7917	9.7841
30	0.8000	1.0000	119.2348	121.0000	106.0339	6.2225	0.0853	6.8930	2.9870	5.0347	7.2940	5.8541	7.8819	0.5854	0.8128	4.3246	0.5695	0.0000	0.0000	0.0000	0.0000	2.5513	5.2825
31	1.0000	1.2000	141.9143	158.0000	126.2722	7.9404	0.1448	7.5568	2.8252	6.3591	5.0001	6.9584	5.7431	0.8306	0.8104	4.2004	0.5396	0.0000	0.0000	0.0000	0.0000	3.6964	2.7899
32	1.2000	1.4000	161.1313	181.0000	144.9332	7.5040	0.1641	8.5300	2.6130	5.2966	5.6137	5.9060	6.1921	0.2671	0.8091	4.2819	0.5739	0.0000	0.0000	0.0000	0.0000	1.2071	3.3959
33	1.4000	1.6000	182.9344	177.0000	164.8650	8.6230	0.1928	9.2537	2.6239	7.9966	5.2214	8.4161	5.8436	0.9239	0.8157	4.3618	0.5704	0.0000	0.0000	0.0000	0.0000	0.8319	6.5576
34	1.6000	1.8000	214.1523	218.0000	194.9800	9.0530	0.0669	10.0524	2.4635	6.7563	5.4559	7.1914	5.9863	0.6410	0.8192	4.2717	0.6007	0.0000	0.0000	0.0000	0.0000	2.2599	5.0248
35	1.8000	2.0000	250.5114	263.0000	228.1927	9.8365	0.2522	12.2301	2.3139	4.5898	7.7539	5.1401	8.0918	0.8825	0.8222	4.3715	0.6133	0.0000	0.0000	0.0000	0.0000	0.6501	6.3010
36	2.0000	2.2000	265.7074	285.0000	242.4118	10.2342	0.1912	12.8702	1.8854	8.6857	4.9802	8.8880	5.3251	1.3102	0.8225	4.4964	0.6000	0.0000	0.0000	0.0000	0.0000	1.8181	7.0118
37	2.2000	2.4000	305.1675	319.0000	281.8515	9.0785	0.2062	14.0314	1.9768	6.6640	5.3594	6.9510	5.7123	0.1856	0.8254	4.4718	0.6327	0.0000	0.0000	0.0000	0.0000	0.1695	4.8265
38	2.4000	2.6000	327.4613	326.0000	303.5020	9.7699	0.2279	13.9615	1.9564	8.7927	6.6666	9.0078	6.9477	1.1457	0.8298	4.5160	0.6554	0.0000	0.0000	0.0000	0.0000	0.8798	7.3808
39	2.6000	2.8000	348.7131	334.0000	325.1321	9.1453	0.1018	14.3339	2.0382	5.7007	6.1539	6.0541	6.4826	0.8789	0.8381	4.7554	0.6963	0.0000	0.0000	0.0000	0.0000	0.9384	3.8089
40	2.8000	3.0000	355.6877	361.0000	333.0606	7.7304	0.0631	14.8336	1.9885	8.9705	7.7559	9.1882	8.0068	1.1276	0.8406	4.7103	0.7158	0.0000	0.0000	0.0000	0.0000	0.7564	7.4694
41	3.0000	3.2000	347.7392	377.0000	326.7239	6.3504	0.1352	14.5297	2.0022	7.0485	6.0120	7.3274	6.3367	0.2476	0.8415	4.7047	0.7212	0.0000	0.0000	0.0000	0.0000	1.1430	5.1242
42	3.2000	3.4000	350.0673	376.0000	331.4044	4.9124	0.0468	13.7038	2.0805	5.8746	9.7360	6.2321	9.9558	0.0412	0.8464	4.8255	0.7478	0.0000	0.0000	0.0000	0.0000	1.0251	8.3917
43	3.4000	3.6000	309.9785	303.0000	294.2996	3.4239	0.1854	12.0696	2.1115	10.3414	5.8405	10.5547	6.2105	1.0821	0.8474	5.0326	0.7897	0.0000	0.0000	0.0000	0.0000	1.0644	8.8370
44	3.6000	3.8000	283.5159	339.0000	270.7713	2.0519	0.1307	10.5620	2.2592	9.4493	8.0654	9.7156	8.3758	0.7778	0.8619	5.3391	0.8388	0.0000	0.0000	0.0000	0.0000	0.6954	7.6596
45	3.8000	4.0000	251.9556	266.0000	241.5807	1.8450	0.0923	8.4375	2.5521	7.7042	9.2907	8.1159	9.6348	0.3038	0.8595	5.2679	0.8341	0.0000	0.0000	0.0000	0.0000	2.5981	7.2068
46	4.0000	4.2000	221.6228	239.0000	212.8653	1.5305	0.1011	7.1259	2.8480	7.6827	10.2251	8.1936	10.6143	0.3977	0.8620	5.2513	0.8192	0.0000	0.0000	0.0000	0.0000	0.9440	8.7820
47	4.2000	4.4000	177.2200	222.0000	170.3757	0.7687	0.0000	6.0756	2.9677	7.3261	7.9624	7.9043	8.4975	1.4292	0.8607	5.0806	0.8485	0.0000	0.0000	0.0000	0.0000	3.7546	5.9615
48	4.4000	4.6000	145.6314	148.0000	140.3711	0.6672	0.0664	4.5268	3.1136	9.2455	13.1186	9.7557	13.4831	0.9131	0.8680	5.3058	0.8791	0.0000	0.0000	0.0000	0.0000	3.2291	11.5423
49	4.6000	4.8000	110.8151	135.0000	107.1278	0.3981	0.0000	3.2891	3.9256	7.8543	5.5990	8.7807	6.8381	0.5881	0.8747	5.5753	0.9613	0.0000	0.0000	0.0000	0.0000	3.4819	4.0979
50	4.8000	5.0000	318.6266	291.0000	308.5863	0.9131	0.1085	9.0187	2.2382	7.7133	12.1396	8.0315	12.3442	1.2914	0.8811	5.6472	0.9420	0.0000	0.0000	0.0000	0.0000	1.8657	10.5639
