Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	1150.0000	1200.0000	330.6843	339.0000	307.2288	10.4223	0.2323	12.8009	1.6871	9.4629	7.6823	9.6121	7.8654	0.8275	0.8447	4.7739	0.7671	0.0000	0.0000	0.0000	0.0000	1.1805	7.9763
25	1200.0000	1250.0000	289.4661	286.0000	270.1374	8.7350	0.1877	10.4061	1.7749	7.8464	9.0975	8.0447	9.2690	1.2649	0.8451	4.7594	0.7830	0.0000	0.0000	0.0000	0.0000	0.7666	7.6045
26	1250.0000	1300.0000	237.7396	249.0000	222.3504	6.1109	0.0302	9.2481	1.9526	7.9313	7.0518	8.1682	7.3171	0.4197	0.8481	4.9101	0.7932	0.0000	0.0000	0.0000	0.0000	0.5324	6.0877
27	1300.0000	1350.0000	208.8731	217.0000	194.8384	6.0830	0.1986	7.7530	1.8696	6.8127	8.2079	7.0645	8.4182	1.2118	0.8483	4.8833	0.7808	0.0000	0.0000	0.0000	0.0000	0.4979	6.5354
28	1350.0000	1400.0000	176.2625	182.0000	164.5753	5.1016	0.1570	6.4287	2.0317	8.5609	6.7756	8.7987	7.0736	0.9655	0.8486	4.9439	0.8130	0.0000	0.0000	0.0000	0.0000	0.4976	6.8496
29	1400.0000	1450.0000	156.4390	151.0000	146.0808	4.9152	0.0084	5.4346	2.1581	6.6160	8.5475	6.9591	8.8157	1.2782	0.8510	5.0324	0.8140	0.0000	0.0000	0.0000	0.0000	1.8733	6.5285
30	1450.0000	1500.0000	129.2126	126.0000	120.5503	4.4564	0.0568	4.1491	2.4036	7.5334	5.9758	7.9075	6.4411	1.4250	0.8528	4.8036	0.8456	0.0000	0.0000	0.0000	0.0000	1.6496	5.2877
31	1500.0000	1550.0000	114.6355	109.0000	107.6988	3.3622	0.0782	3.4963	2.3919	10.2533	10.7257	10.5286	10.9892	1.1298	0.8522	5.0068	0.8302	0.0000	0.0000	0.0000	0.0000	0.6195	9.3962
32	1550.0000	1600.0000	93.2575	104.0000	87.0592	3.4134	0.0078	2.7771	2.8006	9.9599	5.1137	10.3461	5.8304	0.1094	0.8601	5.1065	0.8564	0.0000	0.0000	0.0000	0.0000	2.0833	8.2041
33	1600.0000	1650.0000	87.4445	85.0000	81.9482	2.4796	0.1538	2.8630	3.0004	6.7270	14.1118	7.3658	14.4272	0.5059	0.8572	4.8298	0.8378	0.0000	0.0000	0.0000	0.0000	1.1519	13.1919
34	1650.0000	1700.0000	68.8947	61.0000	65.1478	1.7341	0.0148	1.9981	2.4719	11.0363	5.2902	11.3097	5.8393	0.8948	0.8531	4.6787	0.8232	0.0000	0.0000	0.0000	0.0000	0.5155	9.8711
35	1700.0000	1750.0000	63.0237	67.0000	59.7613	1.5840	0.0638	1.6145	2.8220	5.6089	8.5638	6.2788	9.0168	1.4200	0.8554	4.8967	0.8263	0.0000	0.0000	0.0000	0.0000	0.5420	6.9199
36	1750.0000	1800.0000	54.7956	69.0000	50.9497	2.1899	0.0648	1.5912	2.9934	7.8346	8.4047	8.3869	8.9218	0.1638	0.8537	4.9257	0.8507	0.0000	0.0000	0.0000	0.0000	1.6703	6.5937
37	1800.0000	1850.0000	46.8990	45.0000	44.4221	1.2061	0.0000	1.2708	3.0146	11.2863	8.3507	11.6820	8.8782	1.7630	0.8551	4.9072	0.8561	0.0000	0.0000	0.0000	0.0000	3.4115	9.3587
38	1850.0000	1900.0000	42.0823	38.0000	39.7631	1.2345	0.0024	1.0823	3.1397	5.8487	9.9101	6.6381	10.3955	0.8549	0.8576	4.7675	0.8529	0.0000	0.0000	0.0000	0.0000	2.2924	8.3212
39	1900.0000	1950.0000	36.3654	39.0000	34.4412	0.9122	0.0143	0.9976	3.4326	10.7137	8.7851	11.2501	9.4319	2.4875	0.8606	5.1987	0.8831	0.0000	0.0000	0.0000	0.0000	0.4947	8.9851
40	1950.0000	2000.0000	281.2238	289.0000	267.8190	6.6369	0.3231	6.4448	1.0622	9.3117	9.0760	9.3721	9.1379	0.1200	0.8665	5.1416	0.9160	0.0000	0.0000	0.0000	0.0000	0.3417	7.6565
