Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.8792	-0.7536	218.9087	205.0000	203.0028	5.7902	0.2734	9.8422	2.3306	9.8024	6.1073	10.0756	6.5369	0.8177	0.8415	4.6971	0.7397	0.0000	0.0000	0.0000	0.0000	1.2678	8.3960
20	-0.7536	-0.6280	221.4651	205.0000	206.4059	5.4685	0.1610	9.4297	2.4776	7.2527	7.8694	7.6642	8.2502	0.4310	0.8418	4.6747	0.7226	0.0000	0.0000	0.0000	0.0000	1.6412	6.0909
21	-0.6280	-0.5024	222.4830	226.0000	206.4003	5.8227	0.2838	9.9762	2.5381	6.5939	9.0205	7.0655	9.3708	0.2703	0.8386	4.6031	0.7186	0.0000	0.0000	0.0000	0.0000	2.0898	7.6476
22	-0.5024	-0.3768	223.5538	226.0000	209.6671	4.8878	0.1292	8.8697	2.5661	5.9307	7.0870	6.4621	7.5373	1.1616	0.8375	4.6593	0.7110	0.0000	0.0000	0.0000	0.0000	1.3959	5.0185
23	-0.3768	-0.2512	225.3481	223.0000	210.7277	4.7231	0.0911	9.8061	2.4144	5.6517	5.6756	6.1458	6.1678	1.6521	0.8381	4.5648	0.6919	0.0000	0.0000	0.0000	0.0000	0.6665	3.0163
24	-0.2512	-0.1256	232.7086	225.0000	217.7334	5.9200	0.2729	8.7823	2.5970	8.8626	8.9686	9.2353	9.3370	0.2027	0.8431	4.5951	0.7173	0.0000	0.0000	0.0000	0.0000	2.4710	7.4943
25	-0.1256	0.0000	223.5372	236.0000	207.9698	5.5849	0.0667	9.9158	2.4968	11.2768	8.1947	11.5499	8.5666	0.7185	0.8440	4.6486	0.7380	0.0000	0.0000	0.0000	0.0000	1.1431	10.1367
26	0.0000	0.1256	226.9459	207.0000	211.6390	5.6701	0.0654	9.5714	2.3723	5.3758	6.2805	5.8760	6.7136	0.4193	0.8404	4.6541	0.7197	0.0000	0.0000	0.0000	0.0000	1.5550	3.9101
27	0.1256	0.2512	226.4957	241.0000	210.8504	5.3153	0.2692	10.0607	2.6328	8.6084	9.0867	9.0021	9.4605	0.5896	0.8388	4.5889	0.7033	0.0000	0.0000	0.0000	0.0000	2.3343	7.5497
28	0.2512	0.3768	226.2094	248.0000	210.3396	6.2445	0.1178	9.5075	2.2416	8.6466	5.7951	8.9325	6.2135	0.6482	0.8409	4.6854	0.7292	0.0000	0.0000	0.0000	0.0000	2.3242	6.7639
29	0.3768	0.5024	225.6380	255.0000	211.5426	4.8520	0.0248	9.2186	2.4225	9.0369	8.9278	9.3560	9.2506	1.5415	0.8413	4.6983	0.7133	0.0000	0.0000	0.0000	0.0000	1.6156	7.5584
30	0.5024	0.6280	222.3583	237.0000	207.7409	5.1681	0.2890	9.1603	2.4270	8.0591	6.4869	8.4166	6.9261	0.9258	0.8428	4.7009	0.7098	0.0000	0.0000	0.0000	0.0000	1.6355	6.1943
31	0.6280	0.7536	216.1532	263.0000	201.0861	5.7170	0.0712	9.2790	2.5630	7.6833	5.5944	8.0995	6.1535	0.1054	0.8399	4.6618	0.7014	0.0000	0.0000	0.0000	0.0000	1.1665	5.8935
32	0.7536	0.8792	220.0854	229.0000	205.6035	5.2474	0.1190	9.1156	2.4372	7.2496	6.5176	7.6484	6.9584	1.4504	0.8412	4.6134	0.7241	0.0000	0.0000	0.0000	0.0000	1.9815	5.1333
33	0.8792	1.0048	223.9184	230.0000	208.1162	6.0622	0.1663	9.5737	2.5285	7.7289	8.2378	8.1320	8.6171	1.0386	0.8380	4.6953	0.6960	0.0000	0.0000	0.0000	0.0000	2.3284	6.6875
34	1.0048	1.1304	230.0591	237.0000	214.7080	5.6147	0.0307	9.7057	2.6446	5.4466	8.4772	6.0547	8.8801	1.2261	0.8438	4.7072	0.7342	0.0000	0.0000	0.0000	0.0000	3.0133	6.2818
35	1.1304	1.2560	225.4071	209.0000	210.1617	5.7830	0.1722	9.2902	2.5203	10.2228	5.3363	10.5289	5.9015	0.3462	0.8420	4.6930	0.7330	0.0000	0.0000	0.0000	0.0000	3.3656	8.3539
36	1.2560	1.3816	228.8118	267.0000	213.4502	5.8077	0.0428	9.5111	2.4846	5.8157	8.7155	6.3242	9.0628	0.5455	0.8418	4.6215	0.7192	0.0000	0.0000	0.0000	0.0000	2.3791	6.9678
37	1.3816	1.5072	228.0801	243.0000	213.0823	5.3093	0.2208	9.4676	2.4569	6.3850	8.5433	6.8414	8.8895	1.1616	0.8428	4.6840	0.7176	0.0000	0.0000	0.0000	0.0000	0.7096	7.0443
38	1.5072	1.6328	220.3374	229.0000	205.6141	5.2131	0.0867	9.4236	2.3239	6.5728	5.0345	6.9716	5.5450	0.6735	0.8405	4.6622	0.7168	0.0000	0.0000	0.0000	0.0000	0.8345	4.4473
39	1.6328	1.7584	234.5231	229.0000	219.2565	5.6242	0.1137	9.5287	2.5541	7.3437	8.5795	7.7751	8.9516	1.0755	0.8382	4.5980	0.7079	0.0000	0.0000	0.0000	0.0000	0.9314	7.1765
40	1.7584	1.8840	227.4171	219.0000	213.2782	4.5444	0.1526	9.4419	2.5056	6.8365	7.8631	7.2812	8.2526	0.2430	0.8435	4.6434	0.7365	0.0000	0.0000	0.0000	0.0000	1.6289	6.3293
41	1.8840	2.0096	220.4958	239.0000	205.3853	5.6812	0.2243	9.2050	2.5566	6.4205	6.9787	6.9108	7.4322	1.3018	0.8355	4.5398	0.7149	0.0000	0.0000	0.0000	0.0000	0.6083	5.2116
42	2.0096	2.1352	211.6217	257.0000	196.7031	5.3092	0.0753	9.5341	2.4358	9.4935	6.3933	9.8010	6.8416	0.8253	0.8348	4.6497	0.7000	0.0000	0.0000	0.0000	0.0000	0.9904	8.1803
43	2.1352	2.2608	225.1873	229.0000	210.2788	5.3745	0.0847	9.4494	2.3729	6.6733	6.7724	7.0826	7.1761	0.3260	0.8366	4.6686	0.7162	0.0000	0.0000	0.0000	0.0000	0.7821	4.8274
44	2.2608	2.3864	221.6100	221.0000	206.1958	5.5048	0.1347	9.7748	2.3778	10.4496	8.5552	10.7168	8.8795	0.4277	0.8393	4.6601	0.7176	0.0000	0.0000	0.0000	0.0000	1.6031	9.1381
45	2.3864	2.5120	219.3173	227.0000	205.1533	4.7019	0.2628	9.1993	2.4692	6.9420	6.8151	7.3681	7.2486	0.8865	0.8414	4.5528	0.7302	0.0000	0.0000	0.0000	0.0000	0.7439	5.0983
46	2.5120	2.6376	229.7798	232.0000	214.0779	6.3557	0.1059	9.2403	2.4340	4.8955	14.0496	5.4671	14.2589	0.6482	0.8410	4.6773	0.7337	0.0000	0.0000	0.0000	0.0000	2.6911	12.9690
47	2.6376	2.7632	212.4461	229.0000	197.7587	5.4093	0.0552	9.2229	2.3690	12.5521	4.6942	12.7737	5.2581	0.4695	0.8427	4.6663	0.7259	0.0000	0.0000	0.0000	0.0000	1.5332	11.4879
48	2.7632	2.8888	219.7471	223.0000	204.1236	5.6009	0.1679	9.8548	2.3255	9.0521	5.5087	9.3461	5.9794	0.7940	0.8386	4.6284	0.7148	0.0000	0.0000	0.0000	0.0000	1.9720	7.4018
49	2.8888	3.0144	231.8209	252.0000	217.0490	4.8951	0.2213	9.6554	2.5934	5.9683	9.8246	6.5074	10.1611	0.7213	0.8430	4.8377	0.7501	0.0000	0.0000	0.0000	0.0000	0.9659	8.4660
50	3.0144	3.1400	229.7816	252.0000	214.4622	5.5433	0.0961	9.6801	2.4114	7.1994	6.0543	7.5925	6.5169	1.3480	0.8416	4.7018	0.7379	0.0000	0.0000	0.0000	0.0000	0.6414	5.2157
