Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-2.2000	-2.0000	419.2395	404.0000	391.2534	9.7791	0.3963	17.8106	1.9688	6.3133	8.7984	6.6132	9.0159	0.4310	0.8408	4.4796	0.7105	0.0000	0.0000	0.0000	0.0000	0.0674	7.5476
16	-2.0000	-1.8000	360.3963	395.0000	331.8565	11.4375	0.4082	16.6940	1.9710	9.9042	8.0630	10.0984	8.3004	0.1763	0.8279	4.3884	0.6433	0.0000	0.0000	0.0000	0.0000	0.1753	8.8143
17	-1.8000	-1.6000	330.1638	350.0000	303.5512	11.2011	0.4951	14.9164	2.1397	9.7697	9.5649	10.0013	9.8013	0.1974	0.8250	4.3368	0.6388	0.0000	0.0000	0.0000	0.0000	0.4525	8.6898
18	-1.6000	-1.4000	292.6746	297.0000	267.7300	10.8618	0.7131	13.3697	2.1446	7.2051	9.2172	7.5175	9.4634	0.3755	0.8241	4.2859	0.6271	0.0000	0.0000	0.0000	0.0000	1.5600	7.9922
19	-1.4000	-1.2000	259.8470	237.0000	237.6319	9.4945	0.1409	12.5797	2.2236	9.0706	9.7844	9.3392	10.0339	0.5677	0.8232	4.2789	0.6018	0.0000	0.0000	0.0000	0.0000	0.4748	8.7783
20	-1.2000	-1.0000	218.3547	218.0000	199.9119	8.1556	0.1491	10.1381	2.3998	10.3824	6.6637	10.6561	7.0827	1.3188	0.8214	4.2428	0.6059	0.0000	0.0000	0.0000	0.0000	1.9827	9.1149
21	-1.0000	-0.8000	199.1081	185.0000	180.7880	7.8634	0.1682	10.2885	2.5441	8.8075	10.8514	9.1676	11.1456	0.4812	0.8195	4.3134	0.5858	0.0000	0.0000	0.0000	0.0000	1.1851	9.8817
22	-0.8000	-0.6000	175.0847	166.0000	158.0203	8.0473	0.0372	8.9798	2.7724	9.2559	8.2378	9.6622	8.6918	0.8026	0.8166	4.2448	0.5639	0.0000	0.0000	0.0000	0.0000	0.5307	8.1369
23	-0.6000	-0.4000	163.3441	152.0000	149.2911	6.4953	0.1688	7.3890	2.6295	11.9099	11.5007	12.1968	11.7975	0.5530	0.8175	4.2448	0.5818	0.0000	0.0000	0.0000	0.0000	1.5299	10.9624
24	-0.4000	-0.2000	149.2106	163.0000	136.0467	5.6990	0.4716	6.9934	3.4609	9.8724	12.3518	10.4614	12.8275	0.7925	0.8187	4.1217	0.5813	0.0000	0.0000	0.0000	0.0000	1.2836	11.5375
25	-0.2000	0.0000	147.6329	155.0000	134.7313	5.9080	0.1605	6.8332	3.0868	9.8099	6.8690	10.2841	7.5307	0.3283	0.8212	4.4009	0.5724	0.0000	0.0000	0.0000	0.0000	1.1223	8.7066
26	0.0000	0.2000	146.6676	153.0000	133.0746	6.3693	0.1085	7.1151	2.8299	11.1389	7.1023	11.4928	7.6453	0.1378	0.8171	4.3894	0.5687	0.0000	0.0000	0.0000	0.0000	1.6747	10.0496
27	0.2000	0.4000	149.6377	155.0000	134.8565	6.4233	0.0735	8.2844	2.9613	10.9360	7.5189	11.3299	8.0811	0.7825	0.8190	4.2401	0.5720	0.0000	0.0000	0.0000	0.0000	1.7385	9.8481
28	0.4000	0.6000	160.0150	167.0000	146.2513	5.4359	0.1514	8.1764	2.7404	8.3516	10.1984	8.7897	10.5601	0.6661	0.8186	4.2134	0.5867	0.0000	0.0000	0.0000	0.0000	0.7165	9.2788
29	0.6000	0.8000	172.8796	188.0000	157.7113	6.5459	0.2364	8.3859	2.7343	11.4343	7.3909	11.7567	7.8804	1.2543	0.8123	4.4445	0.5827	0.0000	0.0000	0.0000	0.0000	0.6221	10.4595
30	0.8000	1.0000	196.8480	198.0000	179.1200	8.0550	0.0485	9.6244	2.4219	12.6198	10.7353	12.8501	11.0051	1.0231	0.8187	4.4414	0.5882	0.0000	0.0000	0.0000	0.0000	1.4870	11.7248
31	1.0000	1.2000	231.2858	243.0000	210.6863	9.5123	0.2298	10.8574	2.4185	7.0174	8.6220	7.4225	8.9547	0.1864	0.8214	4.3301	0.6144	0.0000	0.0000	0.0000	0.0000	0.6135	7.4231
32	1.2000	1.4000	266.0600	265.0000	244.8130	9.1614	0.1604	11.9252	2.3824	10.4077	7.6108	10.6769	7.9750	0.2232	0.8230	4.3249	0.6233	0.0000	0.0000	0.0000	0.0000	0.4658	9.3985
33	1.4000	1.6000	305.0453	283.0000	281.5127	9.8771	0.1674	13.4881	2.4986	8.9066	11.0366	9.2504	11.3159	1.9351	0.8277	4.3837	0.6440	0.0000	0.0000	0.0000	0.0000	0.8113	9.9433
34	1.6000	1.8000	320.0287	349.0000	293.5934	11.5447	0.3373	14.5533	1.8836	10.1061	7.0151	10.2801	7.2636	0.4127	0.8256	4.6471	0.6299	0.0000	0.0000	0.0000	0.0000	1.0528	8.8420
35	1.8000	2.0000	358.4709	396.0000	331.9665	10.0058	0.2378	16.2607	1.8894	7.8919	6.7244	8.1149	6.9848	0.3817	0.8307	4.5951	0.6349	0.0000	0.0000	0.0000	0.0000	0.9961	6.2937
36	2.0000	2.2000	399.3542	440.0000	372.0852	10.3242	0.2099	16.7349	1.9448	7.1986	9.1168	7.4567	9.3219	0.3094	0.8312	4.5472	0.6683	0.0000	0.0000	0.0000	0.0000	0.3637	7.8832
37	2.2000	2.4000	397.8754	441.0000	369.9452	10.5849	0.1001	17.2452	1.8651	8.5175	7.1440	8.7193	7.3834	1.1280	0.8370	4.7409	0.7002	0.0000	0.0000	0.0000	0.0000	0.4018	6.9334
38	2.4000	2.6000	417.4007	408.0000	391.1582	9.1726	0.1438	16.9261	1.8325	6.8609	6.1795	7.1014	6.4455	0.4084	0.8446	4.8400	0.7330	0.0000	0.0000	0.0000	0.0000	0.8360	4.6400
39	2.6000	2.8000	385.4915	429.0000	362.0293	7.2526	0.0467	16.1629	1.7649	6.6121	7.3350	6.8436	7.5443	1.1540	0.8467	4.9681	0.7388	0.0000	0.0000	0.0000	0.0000	0.3797	5.2687
40	2.8000	3.0000	373.0728	415.0000	354.4090	4.5138	0.1031	14.0470	1.9840	8.4522	8.1292	8.6819	8.3678	0.9749	0.8519	4.9295	0.7774	0.0000	0.0000	0.0000	0.0000	0.3486	6.6953
41	3.0000	3.2000	332.6250	329.0000	316.4135	3.7696	0.1957	12.2463	2.1669	5.6906	7.2060	6.0892	7.5248	0.6656	0.8559	5.1429	0.8334	0.0000	0.0000	0.0000	0.0000	0.4715	5.0543
42	3.2000	3.4000	271.0791	278.0000	259.1598	2.8973	0.0167	9.0053	2.2420	5.5029	6.0098	5.9421	6.4144	0.7266	0.8582	5.3443	0.8507	0.0000	0.0000	0.0000	0.0000	1.4548	2.2670
43	3.4000	3.6000	194.3661	209.0000	185.1114	1.7665	0.2135	7.2747	2.3361	7.8456	5.4374	8.1861	5.9180	1.2845	0.8646	5.2840	0.8804	0.0000	0.0000	0.0000	0.0000	2.4252	5.0035
44	3.6000	3.8000	152.2173	175.0000	145.2924	1.2090	0.1252	5.5906	2.7291	5.5886	6.3922	6.2194	6.9504	1.0029	0.8692	5.3504	0.8819	0.0000	0.0000	0.0000	0.0000	0.9258	3.2998
45	3.8000	4.0000	110.7037	126.0000	106.6408	0.3136	0.0000	3.7493	3.5598	5.8564	6.6517	6.8535	7.5444	0.6943	0.8718	5.2204	0.9292	0.0000	0.0000	0.0000	0.0000	0.8664	4.0445
46	4.0000	4.2000	75.6488	76.0000	72.1638	0.5145	0.0664	2.9042	3.6474	7.8574	9.8146	8.6627	10.4704	2.4428	0.8653	5.0228	0.9203	0.0000	0.0000	0.0000	0.0000	3.2400	7.3716
47	4.2000	4.4000	52.4938	60.0000	50.6331	0.1507	0.0000	1.7100	4.7516	5.4732	13.7206	7.2480	14.5200	0.4765	0.8762	5.2307	0.9210	0.0000	0.0000	0.0000	0.0000	0.8292	12.6785
48	4.4000	4.6000	31.0915	30.0000	29.7662	0.1334	0.0000	1.1919	5.6711	17.1484	5.5316	18.0618	7.9221	0.6588	0.8807	5.5364	0.9353	0.0000	0.0000	0.0000	0.0000	5.7492	15.1089
49	4.6000	4.8000	23.2192	15.0000	22.4446	0.1639	0.0000	0.6108	6.3461	8.2195	6.6453	10.3843	9.1887	0.8508	0.8734	5.0844	0.9640	0.0000	0.0000	0.0000	0.0000	6.2908	1.0532
50	4.8000	5.0000	45.8580	48.0000	43.5362	0.3892	0.0000	1.9326	4.5410	7.2135	8.8967	8.5239	9.9886	0.8604	0.8677	5.2496	0.9311	0.0000	0.0000	0.0000	0.0000	4.5202	5.5264
