Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	-0.2000	0.0000	483.5228	469.0000	449.9425	11.0214	0.6769	21.8820	1.7098	7.9282	8.0376	8.1105	8.2174	0.1197	0.8477	4.8045	0.7904	0.0000	0.0000	0.0000	0.0000	0.6981	6.4364
26	0.0000	0.2000	497.1255	490.0000	464.7572	8.5391	0.5163	23.3128	1.6786	7.6065	7.9890	7.7895	8.1635	0.3863	0.8491	4.8199	0.8037	0.0000	0.0000	0.0000	0.0000	0.2084	6.3543
27	0.2000	0.4000	485.1267	495.0000	453.3974	9.5439	0.2249	21.9605	1.6287	8.3215	7.3258	8.4793	7.5047	0.2388	0.8438	4.7200	0.7604	0.0000	0.0000	0.0000	0.0000	0.4393	6.7400
28	0.4000	0.6000	500.8813	531.0000	467.7495	9.9882	0.3495	22.7941	1.6687	8.5314	7.3234	8.6931	7.5111	0.6773	0.8435	4.7162	0.7710	0.0000	0.0000	0.0000	0.0000	0.3963	6.9744
29	0.6000	0.8000	511.2963	541.0000	478.3183	10.1020	0.1462	22.7297	1.6714	7.4405	7.7381	7.6259	7.9166	0.0908	0.8448	4.7806	0.7496	0.0000	0.0000	0.0000	0.0000	0.4560	6.0658
30	0.8000	1.0000	527.3591	559.0000	492.9059	11.5133	0.3898	22.5501	1.6699	7.9275	7.4181	8.1015	7.6037	0.2231	0.8400	4.6839	0.7311	0.0000	0.0000	0.0000	0.0000	0.2708	6.2883
31	1.0000	1.2000	531.5329	545.0000	495.7746	12.4217	0.2614	23.0752	1.7367	6.8372	6.3134	7.0544	6.5479	0.0726	0.8415	4.6944	0.7352	0.0000	0.0000	0.0000	0.0000	0.2281	4.8435
32	1.2000	1.4000	495.2529	555.0000	461.0339	12.7620	0.2523	21.2047	1.6502	7.1330	6.8934	7.3214	7.0882	0.6613	0.8382	4.7221	0.7061	0.0000	0.0000	0.0000	0.0000	0.0248	5.1906
33	1.4000	1.6000	468.3029	514.0000	435.1390	13.3425	0.1660	19.6554	1.7145	6.9714	6.2213	7.1792	6.4532	1.8717	0.8387	4.6731	0.6806	0.0000	0.0000	0.0000	0.0000	0.3432	4.7922
34	1.6000	1.8000	430.0306	484.0000	400.0980	12.2710	0.2381	17.4235	1.8872	6.0781	7.5093	6.3644	7.7428	0.7766	0.8341	4.5210	0.6705	0.0000	0.0000	0.0000	0.0000	0.5188	5.9174
35	1.8000	2.0000	354.6501	391.0000	330.5652	9.8663	0.1015	14.1171	1.8518	6.9329	6.5104	7.1760	6.7686	1.2745	0.8320	4.6026	0.6492	0.0000	0.0000	0.0000	0.0000	0.8612	4.8376
36	2.0000	2.2000	285.3733	280.0000	265.2051	8.3829	0.1308	11.6545	2.1389	6.0201	6.8457	6.3888	7.1721	1.4165	0.8315	4.5615	0.6451	0.0000	0.0000	0.0000	0.0000	0.2280	4.8943
37	2.2000	2.4000	204.8654	217.0000	190.7316	6.6376	0.0281	7.4681	2.3216	6.4655	7.1650	6.8697	7.5318	0.5540	0.8275	4.4578	0.6167	0.0000	0.0000	0.0000	0.0000	0.8636	5.5134
38	2.4000	2.6000	125.6717	108.0000	117.9682	3.9702	0.0145	3.7187	2.9814	6.5065	7.0278	7.1570	7.6341	1.0538	0.8324	4.5079	0.6276	0.0000	0.0000	0.0000	0.0000	0.5312	5.2497
39	2.6000	2.8000	73.8979	68.0000	69.2004	2.5908	0.0709	2.0358	3.2496	6.9940	6.2225	7.7121	7.0199	2.6465	0.8326	4.4909	0.5842	0.0000	0.0000	0.0000	0.0000	0.1983	4.5465
40	2.8000	3.0000	43.1681	49.0000	40.7083	1.0439	0.0430	1.3729	4.4536	4.8721	4.8629	6.6009	6.5941	0.8702	0.8348	4.4949	0.5920	0.0000	0.0000	0.0000	0.0000	0.4069	1.5553
41	3.0000	3.2000	24.1452	20.0000	23.0440	0.5298	0.0000	0.5714	4.5982	6.9673	6.3079	8.3479	7.8060	0.4294	0.8355	4.6077	0.5844	0.0000	0.0000	0.0000	0.0000	0.3481	5.1138
42	3.2000	3.4000	13.0272	14.0000	12.5723	0.1747	0.0000	0.2803	5.7038	7.2871	5.7157	9.2540	8.0748	1.5861	0.8463	4.3539	0.5876	0.0000	0.0000	0.0000	0.0000	2.7889	4.9380
43	3.4000	3.6000	8.6329	3.0000	8.2590	0.1678	0.0000	0.2061	8.8867	8.9191	6.6950	12.5906	11.1264	3.3010	0.8570	5.0736	0.6456	0.0000	0.0000	0.0000	0.0000	6.4623	2.1687
44	3.6000	3.8000	4.1665	5.0000	3.9166	0.1258	0.0000	0.1241	9.2827	26.9310	9.3227	28.4859	13.1560	3.4407	0.8398	4.5142	0.5238	0.0000	0.0000	0.0000	0.0000	9.2039	24.7691
45	3.8000	4.0000	3.2061	3.0000	3.1267	0.0122	0.0000	0.0672	11.5708	4.6561	11.7719	12.4725	16.5064	1.2225	0.8262	3.7875	0.5406	0.0000	0.0000	0.0000	0.0000	10.1512	4.4006
46	4.0000	4.2000	1.5553	1.0000	1.4135	0.0477	0.0665	0.0276	14.6869	9.1006	13.2921	17.2779	19.8087	3.9880	0.8577	5.7335	0.5802	0.0000	0.0000	0.0000	0.0000	4.9487	11.3435
47	4.2000	4.4000	1.0194	0.0000	1.0093	0.0000	0.0000	0.0102	18.3130	18.0908	8.1975	25.7418	20.0640	1.3157	0.8343	5.1306	0.5597	0.0000	0.0000	0.0000	0.0000	12.8108	11.5800
48	4.4000	4.6000	0.7513	0.0000	0.7418	0.0000	0.0000	0.0096	21.3608	21.4168	35.6374	30.2483	41.5488	8.6601	0.8598	5.1649	0.4973	0.0000	0.0000	0.0000	0.0000	23.2999	26.0461
49	4.6000	4.8000	0.7325	0.0000	0.7126	0.0000	0.0000	0.0199	26.3956	41.8873	10.8265	49.5103	28.5297	2.0117	0.8239	3.2693	0.5115	0.0000	0.0000	0.0000	0.0000	15.6694	38.6437
50	4.8000	5.0000	1.2480	0.0000	1.1234	0.0555	0.0000	0.0690	16.5599	6.2321	18.2793	17.6937	24.6650	5.6855	0.8400	4.3302	0.6184	0.0000	0.0000	0.0000	0.0000	6.6323	15.4555
