Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
30	0.5024	0.6280	226.1024	257.0000	210.5365	5.4154	0.1672	9.9832	2.4724	9.4579	7.8984	9.7757	8.2764	0.5557	0.8422	4.8432	0.7206	0.0000	0.0000	0.0000	0.0000	0.3498	8.0209
31	0.6280	0.7536	234.7353	224.0000	220.5433	5.0748	0.0564	9.0608	2.4827	7.5271	7.3302	7.9260	7.7392	1.2122	0.8399	4.5969	0.7284	0.0000	0.0000	0.0000	0.0000	0.2502	5.7893
32	0.7536	0.8792	230.7958	247.0000	213.9654	6.6224	0.1806	10.0274	2.4930	6.0355	8.0056	6.5301	8.3848	1.2084	0.8396	4.6013	0.7347	0.0000	0.0000	0.0000	0.0000	0.7172	6.4021
33	0.8792	1.0048	227.7354	284.0000	213.3834	4.7259	0.0198	9.6063	2.3857	6.9849	7.0872	7.3811	7.4780	0.6131	0.8374	4.5723	0.7106	0.0000	0.0000	0.0000	0.0000	0.3207	5.3790
34	1.0048	1.1304	231.1786	252.0000	215.2324	6.4706	0.0265	9.4490	2.5186	6.1185	7.2041	6.6166	7.6317	0.1954	0.8415	4.5315	0.7327	0.0000	0.0000	0.0000	0.0000	0.9776	5.4950
35	1.1304	1.2560	234.4894	260.0000	218.8881	6.0238	0.0426	9.5348	2.7125	8.6807	7.4318	9.0947	7.9113	0.2216	0.8411	4.6993	0.7438	0.0000	0.0000	0.0000	0.0000	0.2936	7.2059
36	1.2560	1.3816	224.2781	255.0000	209.4639	5.3811	0.1749	9.2582	2.5463	7.2669	6.7306	7.7001	7.1961	0.1492	0.8387	4.5335	0.7169	0.0000	0.0000	0.0000	0.0000	0.6297	5.5334
37	1.3816	1.5072	223.8832	213.0000	208.0018	5.4081	0.1447	10.3287	2.3896	6.2775	7.5077	6.7169	7.8788	1.1310	0.8386	4.5459	0.7022	0.0000	0.0000	0.0000	0.0000	1.0483	5.7611
38	1.5072	1.6328	232.6416	245.0000	217.6321	5.9464	0.0654	8.9977	2.7326	6.9701	7.5111	7.4866	7.9927	0.6647	0.8376	4.6459	0.7125	0.0000	0.0000	0.0000	0.0000	0.7543	5.8555
39	1.6328	1.7584	219.6112	226.0000	204.8362	5.6849	0.0823	9.0077	2.5783	6.9200	7.3513	7.3848	7.7903	0.2748	0.8399	4.6386	0.7081	0.0000	0.0000	0.0000	0.0000	0.1837	5.6874
40	1.7584	1.8840	223.4121	229.0000	208.8456	5.4765	0.2981	8.7919	2.7279	7.3886	6.9244	7.8760	7.4423	0.5503	0.8400	4.5829	0.7217	0.0000	0.0000	0.0000	0.0000	0.4307	5.6456
41	1.8840	2.0096	221.2387	207.0000	207.2312	4.9788	0.1041	8.9245	2.4875	6.2484	7.2802	6.7253	7.6935	0.5984	0.8409	4.5856	0.7234	0.0000	0.0000	0.0000	0.0000	1.1613	5.4881
42	2.0096	2.1352	213.7237	228.0000	198.6092	5.6383	0.0911	9.3850	2.4319	7.4217	6.6467	7.8100	7.0776	0.4213	0.8391	4.5570	0.7288	0.0000	0.0000	0.0000	0.0000	1.2759	5.5924
43	2.1352	2.2608	220.0899	231.0000	204.8184	5.7412	0.0635	9.4667	2.3638	7.4343	7.1844	7.8010	7.5633	1.6617	0.8422	4.7082	0.7342	0.0000	0.0000	0.0000	0.0000	0.7869	5.5835
44	2.2608	2.3864	222.3432	258.0000	207.2328	5.5777	0.0597	9.4730	2.5085	6.2991	6.4744	6.7802	6.9434	0.4195	0.8435	4.6821	0.7196	0.0000	0.0000	0.0000	0.0000	1.0354	4.4450
45	2.3864	2.5120	226.7742	210.0000	210.8275	5.9036	0.3498	9.6934	2.3843	9.0545	7.1921	9.3632	7.5770	0.2582	0.8395	4.6431	0.7290	0.0000	0.0000	0.0000	0.0000	0.6292	7.6884
46	2.5120	2.6376	217.3310	239.0000	202.5049	5.4029	0.0556	9.3676	2.4112	7.6131	6.6151	7.9858	7.0409	0.6182	0.8434	4.6621	0.7317	0.0000	0.0000	0.0000	0.0000	0.5648	5.8655
47	2.6376	2.7632	227.1057	218.0000	212.2837	4.8869	0.1819	9.7531	2.6495	8.2202	8.7227	8.6367	9.1162	1.6103	0.8416	4.6195	0.6962	0.0000	0.0000	0.0000	0.0000	0.4698	7.2167
48	2.7632	2.8888	228.9539	258.0000	214.4961	4.6642	0.2373	9.5563	2.4320	7.7553	6.3801	8.1277	6.8279	0.8825	0.8425	4.6625	0.7124	0.0000	0.0000	0.0000	0.0000	1.4512	5.8797
49	2.8888	3.0144	224.6191	230.0000	210.3091	4.6863	0.0731	9.5505	2.4159	6.8212	6.6507	7.2364	7.0759	1.1194	0.8441	4.7862	0.7504	0.0000	0.0000	0.0000	0.0000	0.2823	4.6872
50	3.0144	3.1400	223.6167	250.0000	208.2983	5.5038	0.1436	9.6709	2.4687	6.4836	7.4215	6.9377	7.8213	0.5693	0.8440	4.7385	0.7219	0.0000	0.0000	0.0000	0.0000	0.0653	5.7102
