Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-0.7536	-0.6280	227.6866	230.0000	212.5589	5.5161	0.1125	9.4991	2.5278	8.9719	5.9989	9.3212	6.5097	0.1289	0.8379	4.6727	0.7209	0.0000	0.0000	0.0000	0.0000	1.3217	7.4616
21	-0.6280	-0.5024	227.5894	264.0000	212.2639	4.8917	0.2997	10.1341	2.5201	7.0819	6.7235	7.5169	7.1803	0.7997	0.8432	4.8217	0.7335	0.0000	0.0000	0.0000	0.0000	1.2564	4.9891
22	-0.5024	-0.3768	238.6246	223.0000	223.1481	6.0709	0.1503	9.2552	2.5441	6.2274	6.9508	6.7270	7.4018	0.3446	0.8372	4.6523	0.7291	0.0000	0.0000	0.0000	0.0000	0.8286	5.0867
23	-0.3768	-0.2512	231.1779	227.0000	216.2627	5.2200	0.2417	9.4536	2.4569	7.0908	7.9021	7.5044	8.2752	2.0682	0.8411	4.7676	0.7205	0.0000	0.0000	0.0000	0.0000	0.3061	5.9460
24	-0.2512	-0.1256	215.9190	237.0000	201.2930	5.0598	0.0604	9.5058	2.1964	8.5734	6.0117	8.8503	6.4004	0.2060	0.8383	4.6042	0.7087	0.0000	0.0000	0.0000	0.0000	0.5324	7.1286
25	-0.1256	0.0000	227.4162	232.0000	211.3939	6.3022	0.2290	9.4911	2.4081	8.0075	6.9418	8.3617	7.3476	0.8400	0.8405	4.6354	0.7233	0.0000	0.0000	0.0000	0.0000	0.2646	6.3794
26	0.0000	0.1256	225.9092	224.0000	210.5739	5.5066	0.1311	9.6977	2.3445	7.0711	6.2760	7.4496	6.6996	0.6107	0.8376	4.6145	0.7180	0.0000	0.0000	0.0000	0.0000	0.2673	5.2004
27	0.1256	0.2512	224.9282	228.0000	209.6049	5.4988	0.0293	9.7952	2.2419	8.3944	7.4629	8.6886	7.7924	1.1135	0.8401	4.7586	0.7281	0.0000	0.0000	0.0000	0.0000	0.7767	6.7408
28	0.2512	0.3768	226.6044	244.0000	211.1982	5.3784	0.1231	9.9048	2.4426	7.5376	6.4481	7.9235	6.8952	0.1355	0.8415	4.6646	0.7275	0.0000	0.0000	0.0000	0.0000	0.1078	5.8128
29	0.3768	0.5024	235.2700	247.0000	219.2744	5.5248	0.1524	10.3183	2.6165	7.1309	6.9972	7.5958	7.4704	1.0192	0.8397	4.6307	0.7026	0.0000	0.0000	0.0000	0.0000	0.5870	5.1793
30	0.5024	0.6280	225.3131	255.0000	210.2275	5.7571	0.0909	9.2376	2.2442	7.8776	8.8415	8.1911	9.1218	1.0141	0.8416	4.6796	0.7353	0.0000	0.0000	0.0000	0.0000	0.4112	7.4155
31	0.6280	0.7536	230.6990	233.0000	214.8820	6.0826	0.2746	9.4599	2.3702	8.1912	6.4349	8.5272	6.8575	1.4893	0.8427	4.6647	0.7455	0.0000	0.0000	0.0000	0.0000	0.7910	6.4873
32	0.7536	0.8792	236.0570	247.0000	219.5707	6.3295	0.0000	10.1568	2.6969	7.9500	8.5241	8.3950	8.9406	0.1318	0.8393	4.5250	0.7276	0.0000	0.0000	0.0000	0.0000	1.3937	7.0759
33	0.8792	1.0048	227.2577	253.0000	211.7627	5.8268	0.1257	9.5424	2.3505	7.6972	8.0716	8.0481	8.4068	1.3861	0.8389	4.6622	0.7229	0.0000	0.0000	0.0000	0.0000	1.2214	6.4350
34	1.0048	1.1304	227.2648	231.0000	212.3329	5.7344	0.0000	9.1975	2.5146	5.4501	5.6340	6.0022	6.1697	0.3617	0.8389	4.5569	0.7079	0.0000	0.0000	0.0000	0.0000	0.8777	3.1554
35	1.1304	1.2560	233.9031	255.0000	219.2838	4.6948	0.0384	9.8861	2.7432	6.6821	7.4599	7.2232	7.9483	0.8164	0.8371	4.5496	0.7146	0.0000	0.0000	0.0000	0.0000	0.3947	5.8414
36	1.2560	1.3816	229.0160	230.0000	214.0233	5.6097	0.1872	9.1958	2.4489	7.5656	8.7168	7.9520	9.0543	0.8998	0.8415	4.6266	0.7270	0.0000	0.0000	0.0000	0.0000	0.1556	7.3572
37	1.3816	1.5072	229.9168	241.0000	214.5736	5.8714	0.1199	9.3518	2.6439	6.0290	7.5806	6.5832	8.0285	0.2551	0.8435	4.6434	0.7442	0.0000	0.0000	0.0000	0.0000	0.4288	5.9576
38	1.5072	1.6328	220.8148	228.0000	206.2151	5.3299	0.1257	9.1440	2.5113	7.8528	7.0597	8.2446	7.4931	0.3622	0.8406	4.6090	0.7003	0.0000	0.0000	0.0000	0.0000	0.6530	6.2190
39	1.6328	1.7584	216.2889	237.0000	200.9012	5.8338	0.3216	9.2322	2.5609	7.1510	6.9462	7.5957	7.4032	0.3592	0.8373	4.6296	0.7208	0.0000	0.0000	0.0000	0.0000	0.2902	5.3248
40	1.7584	1.8840	224.2890	238.0000	209.2113	5.7437	0.0026	9.3314	2.4895	7.7238	6.4065	8.1151	6.8732	0.1600	0.8395	4.6310	0.6993	0.0000	0.0000	0.0000	0.0000	0.6592	6.0483
41	1.8840	2.0096	224.6084	227.0000	209.4006	5.6655	0.1148	9.4275	2.5368	6.2306	7.3718	6.7272	7.7961	0.4806	0.8413	4.6031	0.7205	0.0000	0.0000	0.0000	0.0000	1.7570	5.4496
42	2.0096	2.1352	217.2327	227.0000	203.1245	4.9701	0.0412	9.0970	2.4497	7.6863	5.4011	8.0673	5.9307	0.2758	0.8421	4.5885	0.7287	0.0000	0.0000	0.0000	0.0000	0.7863	6.0139
43	2.1352	2.2608	232.6376	232.0000	217.9611	4.9650	0.1193	9.5922	2.5164	6.7846	8.7057	7.2362	9.0621	0.9987	0.8412	4.5573	0.7301	0.0000	0.0000	0.0000	0.0000	0.5208	7.3365
44	2.2608	2.3864	213.8888	260.0000	197.7250	6.2534	0.1389	9.7715	2.3518	7.9446	6.8020	8.2854	7.1971	0.9809	0.8391	4.6223	0.7244	0.0000	0.0000	0.0000	0.0000	0.2192	6.2999
45	2.3864	2.5120	225.1232	232.0000	209.9835	5.2047	0.3455	9.5895	2.6040	6.7384	6.6397	7.2241	7.1320	0.4429	0.8410	4.7329	0.7060	0.0000	0.0000	0.0000	0.0000	1.2715	4.6691
46	2.5120	2.6376	227.5597	266.0000	213.3044	5.1851	0.0486	9.0216	2.5896	9.0825	7.2591	9.4445	7.7072	0.2519	0.8420	4.7074	0.7167	0.0000	0.0000	0.0000	0.0000	2.2946	7.3379
47	2.6376	2.7632	219.7722	243.0000	205.0541	5.0526	0.0859	9.5797	2.4872	6.7234	7.2906	7.1687	7.7032	0.5548	0.8430	4.6654	0.7262	0.0000	0.0000	0.0000	0.0000	0.0502	5.5650
48	2.7632	2.8888	224.0236	228.0000	208.9214	5.3141	0.2908	9.4974	2.4723	6.7810	5.8635	7.2176	6.3634	1.3340	0.8398	4.6728	0.7215	0.0000	0.0000	0.0000	0.0000	0.8576	4.5779
49	2.8888	3.0144	227.3133	234.0000	212.2564	5.6025	0.0587	9.3957	2.4334	7.1523	8.0785	7.5550	8.4370	0.4500	0.8398	4.7383	0.7210	0.0000	0.0000	0.0000	0.0000	0.4183	6.5439
50	3.0144	3.1400	224.7207	252.0000	210.3593	4.1960	0.1525	10.0129	2.4726	7.9934	7.3199	8.3671	7.7263	1.5543	0.8438	4.6888	0.7360	0.0000	0.0000	0.0000	0.0000	0.2566	6.2344
