Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	3.0000	3.1000	27.8666	14.0000	2.1247	20.1700	4.0501	1.5218	3.9616	2.2614	2.1882	4.5616	4.5257	1.1385	0.0000	0.0000	0.0000	0.6728	0.0000	1.7117	0.6340	0.2823	0.6735
32	3.1000	3.2000	38.1129	34.0000	5.9319	25.5491	4.4022	2.2297	3.3410	2.2293	2.3233	4.0165	4.0694	0.7186	0.0000	0.0000	0.0000	0.7506	0.0000	1.8960	0.6970	0.0048	0.5460
33	3.2000	3.3000	26.3469	26.0000	2.7926	19.1121	3.3624	1.0798	4.0210	2.1201	1.9912	4.5457	4.4870	0.8753	0.0000	0.0000	0.0000	0.6082	0.0000	1.6219	0.5728	0.0103	0.6325
34	3.3000	3.4000	21.7347	13.0000	1.9136	15.5016	3.5236	0.7959	4.6926	1.7202	1.5960	4.9979	4.9565	0.1080	0.0000	0.0000	0.0000	0.4663	0.0000	1.3779	0.4384	0.2355	0.7638
35	3.4000	3.5000	16.1585	7.0000	1.2373	11.9652	2.2983	0.6577	5.5382	1.6265	1.6278	5.7721	5.7725	0.8193	0.0000	0.0000	0.0000	0.4196	0.0000	1.2421	0.3845	0.1515	0.8830
36	3.5000	3.6000	14.5885	16.0000	1.0449	10.4833	2.5844	0.4758	5.6221	2.1643	1.4020	6.0243	5.7943	0.7349	0.0000	0.0000	0.0000	0.2959	0.0000	1.0841	0.2897	0.4606	1.7582
37	3.6000	3.7000	13.1402	13.0000	0.7222	9.2206	2.8227	0.3747	6.2094	1.9204	2.3130	6.4996	6.6262	2.0101	0.0000	0.0000	0.0000	0.3145	0.0000	1.0471	0.2996	0.1171	1.1195
38	3.7000	3.8000	9.9822	7.0000	0.4513	7.5984	1.7079	0.2245	6.9450	1.0079	1.0936	7.0178	7.0306	0.4152	0.0000	0.0000	0.0000	0.2494	0.0000	0.9200	0.2358	0.0033	0.2573
39	3.8000	3.9000	9.4313	12.0000	0.4615	7.0715	1.5480	0.3503	7.2782	1.1170	1.1760	7.3634	7.3726	0.1461	0.0000	0.0000	0.0000	0.2616	0.0000	0.9573	0.2485	0.5603	0.4241
40	3.9000	4.0000	6.8701	5.0000	0.2398	5.2150	1.2997	0.1156	8.9242	1.3563	1.0147	9.0267	8.9817	0.8596	0.0000	0.0000	0.0000	0.2038	0.0000	0.9195	0.2065	0.0000	0.4136
41	4.0000	4.1000	5.9674	3.0000	0.1652	4.4810	1.2181	0.1031	9.3063	1.3759	1.2928	9.4075	9.3957	1.1087	0.0000	0.0000	0.0000	0.1834	0.0000	0.7606	0.1801	0.0000	0.7684
42	4.1000	4.2000	4.4035	3.0000	0.2199	3.2403	0.7829	0.1603	10.8296	1.4605	2.4754	10.9276	11.1089	1.5342	0.0000	0.0000	0.0000	0.1952	0.0000	0.9742	0.2051	0.4458	1.6587
43	4.2000	4.3000	3.0579	5.0000	0.0353	2.3687	0.5443	0.1096	12.1105	3.1414	3.1911	12.5113	12.5239	2.1728	0.0000	0.0000	0.0000	0.2890	0.0000	0.9813	0.2737	0.0000	2.0854
44	4.3000	4.4000	2.2577	1.0000	0.0688	1.4137	0.7420	0.0333	15.1299	1.1088	1.0633	15.1705	15.1673	0.5181	0.0000	0.0000	0.0000	0.2359	0.0000	0.8758	0.2118	0.0000	0.6017
45	4.4000	4.5000	2.0793	0.0000	0.1036	1.3093	0.5287	0.1377	16.5995	1.1525	1.5756	16.6395	16.6741	1.3530	0.0000	0.0000	0.0000	0.1351	0.0000	0.7611	0.1578	0.0000	0.1825
46	4.5000	4.6000	1.1550	2.0000	0.1176	0.7983	0.2171	0.0219	18.8242	5.1540	2.7050	19.5170	19.0176	2.6343	0.0000	0.0000	0.0000	0.1508	0.0000	0.7567	0.2234	0.0000	4.3566
47	4.6000	4.7000	0.9770	3.0000	0.0955	0.6171	0.1853	0.0792	22.1198	2.3278	6.8406	22.2420	23.1534	4.5906	0.0000	0.0000	0.0000	0.2362	0.0000	0.6943	0.2237	3.5451	3.5451
48	4.7000	4.8000	0.4388	1.0000	0.0023	0.2243	0.2122	0.0001	38.5766	15.1336	17.1854	41.4389	42.2314	17.1597	0.0000	0.0000	0.0000	0.2598	0.0000	0.8550	0.2988	0.0000	0.0000
49	4.8000	4.9000	0.5196	0.0000	0.0000	0.4148	0.1048	0.0000	27.8135	20.2627	13.9572	34.4118	31.1191	20.1457	0.0000	0.0000	0.0000	0.3993	0.0000	0.5760	0.3127	1.4381	1.4381
50	4.9000	5.0000	1.1573	0.0000	0.0003	0.8165	0.3405	0.0000	22.1763	5.3326	5.7421	22.8084	22.9076	5.6674	0.0000	0.0000	0.0000	0.2792	0.0000	0.8453	0.2573	0.0000	2.4856
