Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	22.0000	24.0000	14.5497	0.0000	1.2978	12.0130	0	1.2389	7.6101	15.8734	14.1836	17.6033	16.0962	15.7994	0.0000	0.0000	0.0000	0.4474	0.0000	1.3916	0.4258	0.6720	1.1970
13	24.0000	26.0000	15.6823	0.0000	0.0275	14.4494	0	1.2055	7.2148	12.1605	10.9642	14.1397	13.1251	11.9445	0.0000	0.0000	0.0000	0.4800	0.0000	1.4233	0.4475	0.2483	1.6585
14	26.0000	28.0000	19.5104	0.0000	3.0844	15.4181	0	1.0079	12.5995	9.2653	9.4240	15.6395	15.7340	9.2164	0.0000	0.0000	0.0000	0.6476	0.0000	1.7044	0.6559	0.3387	0.4078
15	28.0000	30.0000	19.7115	0.0000	1.4571	16.8907	0	1.3637	7.7269	6.0216	6.6590	9.7962	10.2004	6.4939	0.0000	0.0000	0.0000	0.3881	0.0000	1.3496	0.3840	0.0775	0.7629
16	30.0000	32.0000	23.3549	0.0000	3.0067	18.7041	0	1.6441	8.9479	5.2164	6.2819	10.3574	10.9329	5.9937	0.0000	0.0000	0.0000	0.6077	0.0000	1.6420	0.5777	0.1483	0.3893
17	32.0000	34.0000	18.1219	0.0000	-0.7588	17.6123	0	1.2685	11.3167	3.6319	2.1896	11.8852	11.5266	3.3202	0.0000	0.0000	0.0000	0.2957	0.0000	1.2237	0.2723	0.1081	0.7042
18	34.0000	36.0000	19.9980	0.0000	0.9332	18.0982	0	0.9666	13.7484	7.4237	1.2832	15.6247	13.8082	0.9032	0.0000	0.0000	0.0000	0.0836	0.0000	0.8570	0.0720	0.0000	7.3732
19	36.0000	38.0000	18.7361	0.0000	2.9959	14.6093	0	1.1308	13.2127	11.4505	11.3401	17.4840	17.4119	11.3655	0.0000	0.0000	0.0000	0.4070	0.0000	1.1933	0.3790	0.0535	0.4536
20	38.0000	40.0000	16.5117	0.0000	1.7330	13.6492	0	1.1295	9.4481	10.0179	13.5963	13.7705	16.5567	13.5315	0.0000	0.0000	0.0000	0.3879	0.0000	1.1960	0.3736	0.4297	0.6137
21	40.0000	42.0000	11.4915	0.0000	1.5285	9.2683	0	0.6947	13.0014	16.4769	21.0726	20.9887	24.7607	21.0305	0.0000	0.0000	0.0000	0.4460	0.0000	1.1908	0.4150	0.0060	1.7141
22	42.0000	44.0000	10.0062	0.0000	1.9791	7.6158	0	0.4113	16.7016	31.1775	33.0344	35.3692	37.0164	31.1539	0.0000	0.0000	0.0000	0.3330	0.0000	1.1185	0.3276	0.0000	14.9466
23	44.0000	46.0000	4.2908	0.0000	0.0000	4.1287	0	0.1621	10.4511	27.6053	25.5303	29.5175	27.5866	27.5601	0.0000	0.0000	0.0000	0.5407	0.0000	1.3918	0.5016	0.0000	0.7069
24	46.0000	48.0000	3.6269	0.0000	0.2443	3.1260	0	0.2566	12.4303	41.0095	33.7447	42.8519	35.9613	40.9802	0.0000	0.0000	0.0000	0.4743	0.0000	1.3493	0.4446	0.1824	0.3508
25	48.0000	50.0000	2.3450	0.0000	0.0000	2.2480	0	0.0969	12.4341	54.3477	36.7060	55.7519	38.7548	54.3325	0.0000	0.0000	0.0000	0.3479	0.0000	1.1784	0.3527	1.1069	1.3781
26	50.0000	52.0000	0.9458	0.0000	-0.1457	1.1007	0	-0.0092	29.6600	39.8710	38.6355	49.6932	48.7075	39.8495	0.0000	0.0000	0.0000	0.3046	0.0000	1.2406	0.2857	0.3595	0.3595
27	52.0000	54.0000	0.9366	0.0000	0.1497	0.6880	0	0.0990	25.8606	89.5581	45.9856	93.2171	52.7583	89.5426	0.0000	0.0000	0.0000	0.2622	0.0000	1.1721	0.2462	0.7962	0.7978
28	54.0000	56.0000	0.2167	0.0000	-0.1618	0.3637	0	0.0149	87.3941	20.0820	28.3320	89.6717	91.8718	28.3177	0.0000	0.0000	0.0000	0.5211	0.0000	0.4771	0.5589	0.0000	0.0000
29	56.0000	58.0000	0.1923	0.0000	0.0000	0.1749	0	0.0174	34.5676	56.1561	33.0581	65.9426	47.8305	56.1472	0.0000	0.0000	0.0000	0.2162	0.0000	0.9521	0.2303	0.0000	0.0000
30	58.0000	60.0000	0.2186	0.0000	0.0000	0.2132	0	0.0054	72.2973	177.5467	66.6881	191.7022	98.3575	177.5241	0.0000	0.0000	0.0000	1.0532	0.0000	2.4714	0.9112	0.0000	0.0000
31	60.0000	62.0000	0.1088	0.0000	0.0000	0.1084	0	0.0004	52.3050	46.1761	34.5934	69.7713	62.7098	46.1693	0.0000	0.0000	0.0000	0.1073	0.0000	0.7751	0.1339	0.0000	0.0000
32	62.0000	64.0000	0.0238	0.0000	0.0000	0.0208	0	0.0030	50.4016	130.8618	62.8816	140.2325	80.5879	130.8335	0.0000	0.0000	0.0000	0.9400	0.0000	2.4086	0.8553	0.0000	0.0000
33	64.0000	66.0000	0.0155	0.0000	0.0000	0.0154	0	0.0001	55.8042	130.7028	60.8919	142.1173	82.5949	130.6980	0.0000	0.0000	0.0000	0.1219	0.0000	1.0985	0.1642	0.0000	0.0000
34	66.0000	68.0000	0.0067	0.0000	0.0000	0.0065	0	0.0002	49.4972	188.4144	70.9578	194.8075	86.5158	188.4089	0.0000	0.0000	0.0000	0.2919	0.0000	1.3810	0.2877	0.0000	0.0000
35	68.0000	70.0000	0.0043	0.0000	0.0000	0.0043	0	0.0000	99.6564	128.8083	59.9153	162.8587	116.2809	128.8068	0.0000	0.0000	0.0000	0.1291	0.0000	0.5835	0.1720	0.0000	0.0000
36	70.0000	72.0000	0.0025	0.0000	0.0000	0.0025	0	0.0000	99.4173	199.8276	72.7236	223.1925	123.1768	199.7559	0.0000	0.0000	0.0000	2.8594	0.0000	4.0481	2.0291	0.0000	0.0000
37	72.0000	74.0000	0.0012	0.0000	0.0000	0.0012	0	0.0000	99.7620	223.9824	75.8132	245.1949	125.3000	223.9795	0.0000	0.0000	0.0000	0.1275	0.0000	1.1090	0.1712	0.0000	0.0000
38	74.0000	76.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	154.9625	66.2726	184.4272	119.9669	154.9560	0.0000	0.0000	0.0000	0.1273	0.0000	1.4116	0.1703	0.0000	0.0000
39	76.0000	78.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	86.4806	121.3130	59.5549	148.9823	105.0032	121.3095	0.0000	0.0000	0.0000	0.1345	0.0000	0.8888	0.1821	0.0000	0.0000
