Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	32.0000	34.0000	226.0727	192.0000	185.1635	8.0476	22.4595	10.4020	2.5670	2.2992	4.2762	3.4462	4.9875	3.3035	0.0002	0.0000	0.0000	0.3539	0.0000	1.1159	0.3445	0.0470	2.4275
18	34.0000	36.0000	205.7386	152.0000	165.3486	6.2921	23.6330	10.4649	2.3545	3.1323	4.6871	3.9185	5.2452	4.0892	0.0002	0.0000	0.0000	0.3607	0.0000	1.1273	0.3527	0.0786	2.5967
19	36.0000	38.0000	192.3360	152.0000	159.0636	6.7408	17.8614	8.6703	2.7989	6.4328	9.6730	7.0153	10.0698	9.3988	0.0000	0.0000	0.0000	0.3524	0.0000	1.1003	0.3399	0.0568	2.1338
20	38.0000	40.0000	148.1505	141.0000	116.7367	6.4505	16.8707	8.0926	2.7409	11.2799	15.2035	11.6081	15.4486	15.0330	0.0001	0.0000	0.0000	0.3825	0.0000	1.1717	0.3664	0.0520	1.9920
21	40.0000	42.0000	115.7175	114.0000	90.8553	4.5786	14.4294	5.8541	2.7097	18.6816	19.6465	18.8771	19.8325	19.5050	0.0006	0.0000	0.0000	0.3926	0.0000	1.1893	0.3728	0.0998	2.4167
22	42.0000	44.0000	94.1700	96.0000	76.8229	3.2503	9.6239	4.4729	3.8485	23.8899	24.3551	24.1979	24.6572	24.1462	0.0003	0.0000	0.0000	0.3797	0.0000	1.1670	0.3539	0.5501	2.8657
23	44.0000	46.0000	60.9729	54.0000	49.5983	2.2224	6.4109	2.7411	3.6446	30.4359	27.6484	30.6534	27.8875	30.3639	0.0001	0.0000	0.0000	0.3578	0.0000	1.1576	0.3487	0.3047	1.6697
24	46.0000	48.0000	42.6377	42.0000	35.0350	1.3533	4.4026	1.8469	4.9929	41.7738	34.0969	42.0711	34.4605	41.6975	0.0000	0.0000	0.0000	0.3377	0.0000	1.1154	0.3282	0.5101	2.2144
25	48.0000	50.0000	26.4239	20.0000	21.8027	0.9124	2.5132	1.1956	7.1531	48.0853	37.7612	48.6145	38.4327	48.0388	0.0000	0.0000	0.0000	0.3963	0.0000	1.2057	0.3813	0.3126	6.5202
26	50.0000	52.0000	14.4820	20.0000	11.7573	0.5336	1.4600	0.7311	5.7171	57.8448	40.9782	58.1266	41.3751	57.2495	0.0000	0.0000	0.0000	0.3705	0.0000	1.1317	0.3452	0.7483	8.1841
27	52.0000	54.0000	6.4678	13.0000	4.5963	0.3188	1.1680	0.3847	7.2279	71.6046	46.2785	71.9685	46.8395	71.5579	0.0000	0.0000	0.0000	0.3792	0.0000	1.1955	0.3686	0.2182	2.2231
28	54.0000	56.0000	4.2805	7.0000	3.3999	0.1137	0.4965	0.2705	8.5396	79.4957	49.3790	79.9530	50.1120	79.3830	0.0000	0.0000	0.0000	0.3541	0.0000	1.2039	0.3604	3.5086	1.9703
29	56.0000	58.0000	2.7314	8.0000	1.9720	0.1731	0.4981	0.0882	11.2120	89.7502	52.9958	90.4478	54.1688	89.6531	0.0000	0.0000	0.0000	0.4592	0.0000	1.2217	0.4329	2.4590	3.0800
30	58.0000	60.0000	1.1312	3.0000	0.8981	0.0550	0.1161	0.0621	14.8256	81.5032	48.4906	82.8406	50.7063	81.4798	0.0000	0.0000	0.0000	0.2483	0.0000	1.1057	0.2666	1.6686	1.0652
31	60.0000	62.0000	0.6217	1.0000	0.4900	0.0299	0.0809	0.0210	23.6738	83.9585	43.4101	87.2323	49.4457	83.9462	0.0000	0.0000	0.0000	0.2884	0.0000	1.0251	0.3027	0.0206	0.9195
32	62.0000	64.0000	0.4402	1.0000	0.4108	0.0045	0.0130	0.0120	46.0294	169.6995	66.3159	175.8313	80.7248	169.6959	0.0000	0.0000	0.0000	0.2761	0.0000	1.0360	0.2774	2.5109	0.0551
33	64.0000	66.0000	0.0655	0.0000	0.0504	0.0000	0.0087	0.0064	24.1827	143.4697	62.8228	145.4935	67.3164	143.4171	0.0000	0.0000	0.0000	0.5693	0.0000	1.6641	0.5816	0.0162	3.4125
34	66.0000	68.0000	0.0613	1.0000	0.0581	0.0000	0.0018	0.0013	29.3358	168.4373	66.1906	170.9728	72.4002	168.3141	0.0000	0.0000	0.0000	0.2278	0.0000	1.1053	0.2454	0.0284	6.3349
35	68.0000	70.0000	0.0673	0.0000	0.0600	0.0007	0.0000	0.0065	52.3111	91.9020	56.0416	105.7470	76.6624	91.8949	0.0000	0.0000	0.0000	0.2948	0.0000	1.0645	0.2875	0.0607	0.0607
36	70.0000	72.0000	0.0068	0.0000	0.0023	0.0000	0.0000	0.0045	61.0401	111.9747	59.6580	127.5313	85.3520	111.9687	0.0000	0.0000	0.0000	0.2772	0.0000	1.0693	0.2795	0.2334	0.0000
37	72.0000	74.0000	0.0092	0.0000	0.0075	0.0000	0.0018	-0.0000	45.6335	198.4716	79.2421	203.6501	91.4425	198.4650	0.0000	0.0000	0.0000	0.6502	0.0000	1.3819	0.5207	24.1243	23.8434
38	74.0000	76.0000	0.0051	0.0000	0.0051	0.0000	0.0000	0.0000	92.7937	151.5080	65.3035	177.6664	113.4690	151.5030	0.0000	0.0000	0.0000	0.2721	0.0000	1.1822	0.2358	0.0000	0.0000
39	76.0000	78.0000	0.0042	0.0000	0.0038	0.0000	0.0000	0.0004	73.6502	184.4518	71.0701	198.6122	102.3490	184.4452	0.0000	0.0000	0.0000	0.0576	0.0000	1.5634	0.0856	0.0000	0.0000
40	78.0000	80.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	62.3379	221.5523	73.9956	230.1553	96.7542	221.5477	0.0000	0.0000	0.0000	0.4556	0.0000	1.3030	0.3714	0.0000	0.0000
