Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.0560	-0.9600	5.2149	0.0000	0.3143	4.7754	0.0000	0.1252	10.9099	2.7378	4.6048	11.2482	11.8419	4.0323	0.0000	0.0000	0.0000	0.4232	0.0000	1.5513	0.4240	0.9815	1.4953
16	-0.9600	-0.8640	4.6933	0.0000	0.0000	4.4245	0.0000	0.2688	10.3112	5.1277	5.5470	11.5158	11.7086	5.0592	0.0000	0.0000	0.0000	0.5302	0.0000	1.5690	0.5095	0.0000	2.1271
17	-0.8640	-0.7680	6.1287	0.0000	0.0000	5.9884	0.0000	0.1403	9.1105	3.1529	1.9802	9.6406	9.3232	2.7709	0.0000	0.0000	0.0000	0.4363	0.0000	1.3755	0.4172	0.0191	0.0756
18	-0.7680	-0.6720	6.1308	0.0000	0.1522	5.7620	0.0000	0.2166	8.9285	2.5211	2.1152	9.2776	9.1756	1.6918	0.0000	0.0000	0.0000	0.6133	0.0000	1.6064	0.5850	0.6310	0.6369
19	-0.6720	-0.5760	5.3459	0.0000	0.0000	4.9997	0.0000	0.3463	9.4971	2.8766	2.2678	9.9232	9.7641	1.5084	0.0000	0.0000	0.0000	0.2925	0.0000	1.0585	0.2860	1.2366	1.7840
20	-0.5760	-0.4800	7.0304	0.0000	1.3637	5.4292	0.0000	0.2375	20.6724	2.5541	3.2366	20.8296	20.9242	2.7832	0.0000	0.0000	0.0000	0.7327	0.0000	1.3729	0.5563	0.0000	0.4640
21	-0.4800	-0.3840	5.6688	0.0000	0.4679	5.0737	0.0000	0.1272	12.0702	2.5212	2.2435	12.3307	12.2769	1.6435	0.0000	0.0000	0.0000	0.5288	0.0000	1.3554	0.4838	0.0769	1.4741
22	-0.3840	-0.2880	6.4964	0.0000	0.4375	5.8667	0.0000	0.1922	10.8312	2.6341	1.5774	11.1469	10.9455	1.9686	0.0000	0.0000	0.0000	0.5603	0.0000	1.3914	0.5015	0.3363	0.6699
23	-0.2880	-0.1920	5.6685	0.0000	0.0000	5.5435	0.0000	0.1249	8.8418	3.5885	3.0506	9.5423	9.3532	3.2227	0.0000	0.0000	0.0000	0.4866	0.0000	1.4233	0.4789	0.0000	0.0008
24	-0.1920	-0.0960	6.6665	0.0000	0.0000	6.2303	0.0000	0.4361	8.6988	1.5892	2.0960	8.8428	8.9478	1.2821	0.0000	0.0000	0.0000	0.5455	0.0000	1.4023	0.5113	0.0000	0.4908
25	-0.0960	0.0000	16.4606	0.0000	0.0000	6.3907	9.7975	0.2724	59.6244	4.1293	7.8534	59.7673	60.1394	7.7198	0.0000	0.0000	0.0000	0.4090	0.0000	1.3168	0.4409	0.0002	0.0661
26	0.0000	0.0960	7.9735	0.0000	1.6416	5.9257	0.0000	0.4063	16.3797	5.1588	4.1368	17.1729	16.8940	4.4860	0.0000	0.0000	0.0000	0.7363	0.0000	2.0327	0.7092	0.0000	1.1456
27	0.0960	0.1920	5.8279	0.0000	0.0000	5.7677	0.0000	0.0602	9.2403	2.3669	2.1490	9.5386	9.4869	1.5330	0.0000	0.0000	0.0000	0.5979	0.0000	1.5853	0.5753	0.2252	0.7726
28	0.1920	0.2880	6.7496	0.0000	0.0197	5.4960	1.1527	0.0811	18.9148	15.0804	6.9784	24.1907	20.1610	14.8977	0.0000	0.0000	0.0000	0.7596	0.0000	1.7544	0.7116	0.1486	1.1478
29	0.2880	0.3840	6.4056	0.0000	1.0372	4.9475	0.0000	0.4210	17.9449	2.2177	2.7455	18.0814	18.1537	2.3044	0.0000	0.0000	0.0000	0.5192	0.0000	1.3247	0.4716	0.0008	1.6344
30	0.3840	0.4800	6.6033	0.0000	1.9321	4.4954	0.0000	0.1758	22.1470	3.1425	6.4423	22.3688	23.0650	6.2581	0.0000	0.0000	0.0000	0.5128	0.0000	1.3536	0.4837	0.0018	1.0525
31	0.4800	0.5760	5.8856	0.0000	1.0746	4.6279	0.0000	0.1831	19.7540	4.4322	3.9361	20.2451	20.1423	2.9302	0.0000	0.0000	0.0000	1.5727	0.0000	2.5730	1.3368	0.0000	0.5946
32	0.5760	0.6720	6.9497	0.0000	1.0349	5.6821	0.0000	0.2327	16.7089	0.9713	1.7908	16.7371	16.8046	1.5030	0.0000	0.0000	0.0000	0.2751	0.0000	0.8962	0.2542	0.0504	0.0731
33	0.6720	0.7680	7.1308	0.0000	1.3520	5.6316	0.0000	0.1472	16.1752	1.5373	2.8286	16.2480	16.4206	2.4127	0.0000	0.0000	0.0000	0.4526	0.0000	1.2218	0.4121	0.0000	0.5683
34	0.7680	0.8640	5.9099	0.0000	0.4851	5.1488	0.0000	0.2760	12.0180	2.1400	1.7907	12.2070	12.1507	0.5567	0.0000	0.0000	0.0000	0.6318	0.0000	1.5636	0.6182	0.0000	1.0214
35	0.8640	0.9600	4.9943	0.0000	0.0000	4.8926	0.0000	0.1017	9.9092	3.4212	3.3433	10.4832	10.4580	2.9861	0.0000	0.0000	0.0000	0.4795	0.0000	1.3619	0.4464	0.3081	0.8546
36	0.9600	1.0560	5.0500	0.0000	0.1770	4.8345	0.0000	0.0384	10.0054	1.8158	1.3699	10.1688	10.0987	0.6161	0.0000	0.0000	0.0000	0.3750	0.0000	1.2027	0.3582	0.1310	1.0886
37	1.0560	1.1520	5.4125	0.0000	0.0000	5.2553	0.0000	0.1572	9.3748	5.0948	3.6508	10.6698	10.0606	4.4413	0.0000	0.0000	0.0000	0.5288	0.0000	1.6472	0.5148	0.4795	1.7244
38	1.1520	1.2480	4.1920	0.0000	0.0000	4.1152	0.0000	0.0768	11.4045	1.4727	1.7414	11.4992	11.5367	1.0557	0.0000	0.0000	0.0000	0.3656	0.0000	1.2968	0.3550	0.0028	0.3037
39	1.2480	1.3440	5.9679	0.0000	1.3834	4.4412	0.0000	0.1433	18.7418	5.2089	6.0891	19.4522	19.7061	5.6631	0.0000	0.0000	0.0000	0.5424	0.0000	1.6608	0.5282	1.3159	0.3330
40	1.3440	1.4400	3.7533	0.0000	0.0000	3.7266	0.0000	0.0267	12.0072	1.8480	2.1068	12.1486	12.1907	1.4215	0.0000	0.0000	0.0000	0.2354	0.0000	1.1096	0.2599	0.0000	1.4568
41	1.4400	1.5360	4.7814	0.0000	1.5100	3.2204	0.0000	0.0509	32.5544	4.4518	2.1907	32.8574	32.6281	3.5263	0.0000	0.0000	0.0000	0.2679	0.0000	1.0624	0.2640	0.0000	2.4726
42	1.5360	1.6320	2.9021	0.0000	0.0000	2.7527	0.0000	0.1494	13.0863	2.0747	1.5968	13.2498	13.1834	1.1450	0.0000	0.0000	0.0000	0.1717	0.0000	1.0969	0.1893	0.0000	1.7338
43	1.6320	1.7280	3.0700	0.0000	0.0714	2.8896	0.0000	0.1090	12.8334	4.6917	3.2317	13.6641	13.2340	4.5510	0.0000	0.0000	0.0000	0.2671	0.0000	1.0762	0.2660	0.0000	0.0000
44	1.7280	1.8240	3.0674	0.0000	0.0000	3.0426	0.0000	0.0248	11.9475	1.4418	2.9329	12.0342	12.3022	2.5741	0.0000	0.0000	0.0000	0.2036	0.0000	0.9060	0.2086	0.0000	1.0381
45	1.8240	1.9200	3.8673	0.0000	1.3870	2.4543	0.0000	0.0261	37.0292	6.4049	6.2632	37.5790	37.5551	6.2379	0.0000	0.0000	0.0000	0.3295	0.0000	1.2984	0.3281	0.0177	1.3470
46	1.9200	2.0160	2.0097	0.0000	0.0000	1.9723	0.0000	0.0374	16.6540	2.9005	4.6659	16.9047	17.2953	4.4805	0.0000	0.0000	0.0000	0.3676	0.0000	1.1928	0.3479	0.9768	2.0843
47	2.0160	2.1120	1.7743	0.0000	0.0000	1.7146	0.0000	0.0597	15.6286	3.4065	6.5763	15.9955	16.9558	3.6846	0.0000	0.0000	0.0000	0.1288	0.0000	0.7620	0.1482	1.9521	5.0245
48	2.1120	2.2080	1.4685	0.0000	0.0000	1.4572	0.0000	0.0113	16.3749	9.0621	11.4505	18.7151	19.9812	11.2455	0.0000	0.0000	0.0000	0.2556	0.0000	1.0449	0.2675	1.3109	1.3109
49	2.2080	2.3040	1.1112	0.0000	0.0000	1.0759	0.0000	0.0352	20.0342	3.2593	5.8680	20.2976	20.8759	5.8192	0.0000	0.0000	0.0000	0.1235	0.0000	0.7328	0.1528	0.0000	0.0119
50	2.3040	2.4000	1.3669	0.0000	0.0000	1.3121	0.0000	0.0548	19.4759	4.3602	4.7904	19.9580	20.0564	4.6858	0.0000	0.0000	0.0000	0.1061	0.0000	0.6648	0.1321	0.0000	0.9464
