Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
36	1.2560	1.3816	3.9585	0.0000	0.0197	3.8421	0.0000	0.0967	10.8254	3.0656	1.5714	11.2511	10.9388	2.7334	0.0000	0.0000	0.0000	0.3913	0.0000	1.2780	0.3739	0.0000	0.5674
37	1.3816	1.5072	4.6137	0.0000	0.4164	3.9499	0.0000	0.2475	13.3948	2.9401	2.7085	13.7137	13.6659	2.4728	0.0000	0.0000	0.0000	0.4538	0.0000	1.3927	0.4177	1.9195	1.0042
38	1.5072	1.6328	4.7854	0.0000	0.6746	3.9494	0.0000	0.1614	13.9901	9.4106	5.7195	16.8607	15.1141	9.1161	0.0000	0.0000	0.0000	0.9264	0.0000	1.9766	0.8255	0.0000	0.0951
39	1.6328	1.7584	4.6548	0.0000	0.9530	3.6592	0.0000	0.0426	21.0265	3.4733	4.5119	21.3115	21.5052	4.1835	0.0000	0.0000	0.0000	0.6483	0.0000	1.4494	0.5921	0.0009	0.6744
40	1.7584	1.8840	4.1459	0.0000	0.0000	4.0788	0.0000	0.0671	10.6491	2.5702	2.0955	10.9548	10.8533	1.5419	0.0000	0.0000	0.0000	0.4154	0.0000	1.2786	0.4041	0.0000	1.6362
41	1.8840	2.0096	3.9345	0.0000	0.0000	3.8212	0.0000	0.1134	10.4002	3.0253	3.5246	10.8313	10.9812	3.2603	0.0000	0.0000	0.0000	0.3756	0.0000	1.2372	0.3684	0.0000	0.2152
42	2.0096	2.1352	4.0822	0.0000	0.0000	4.0123	0.0000	0.0699	10.4712	1.9689	3.3557	10.6547	10.9958	3.0354	0.0000	0.0000	0.0000	0.4020	0.0000	1.3209	0.4021	0.0000	1.3394
43	2.1352	2.2608	4.5494	0.0000	0.0000	4.3490	0.0000	0.2004	10.8737	2.6781	1.7523	11.1986	11.0139	1.1300	0.0000	0.0000	0.0000	0.3274	0.0000	1.1681	0.3372	0.0000	2.3385
44	2.2608	2.3864	4.2650	0.0000	0.0000	3.8307	0.0000	0.4343	11.3257	5.5197	6.2827	12.5992	12.9516	6.0303	0.0000	0.0000	0.0000	0.6222	0.0000	1.5443	0.5966	0.0274	0.4898
45	2.3864	2.5120	5.6137	0.0000	0.0000	3.9424	1.5106	0.1607	28.1922	12.8628	7.7465	30.9879	29.2371	12.6683	0.0000	0.0000	0.0000	0.6935	0.0000	1.9918	0.7202	0.0019	0.0021
46	2.5120	2.6376	4.6307	0.0000	0.0000	4.4562	0.0000	0.1745	9.9698	2.4104	3.3013	10.2570	10.5021	2.7509	0.0000	0.0000	0.0000	0.6080	0.0000	1.5493	0.5409	0.0000	0.5459
47	2.6376	2.7632	4.7841	0.0000	1.2930	3.4127	0.0000	0.0783	23.1903	4.4877	3.3647	23.6206	23.4332	3.7792	0.0000	0.0000	0.0000	0.7129	0.0000	2.1718	0.7475	0.8139	0.8139
48	2.7632	2.8888	3.1039	0.0000	0.0000	2.8782	0.0000	0.2257	12.1292	1.9943	3.1494	12.2921	12.5314	2.2207	0.0000	0.0000	0.0000	0.5011	0.0000	1.3727	0.4478	0.0041	1.6419
49	2.8888	3.0144	5.6722	0.0000	1.5356	4.0318	0.0000	0.1047	22.0280	1.8060	1.9937	22.1019	22.1180	1.1711	0.0000	0.0000	0.0000	0.5181	0.0000	1.4476	0.5089	0.0000	0.7992
50	3.0144	3.1400	4.8796	0.0000	0.1522	4.6673	0.0000	0.0602	10.1709	3.1032	2.1309	10.6337	10.3917	2.7377	0.0000	0.0000	0.0000	0.4525	0.0000	1.3238	0.4214	0.0000	0.0010
