Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-2.4000	-2.2000	0.9806	2.0000	0.0091	0.3593	0.5669	0.0453	22.8907	4.2849	3.7878	23.2882	23.2019	4.1015	0.0000	0.0000	0.0000	0.3576	0.0000	1.1397	0.3334	0.0000	0.0000
15	-2.2000	-2.0000	0.8278	1.0000	0.0090	0.2241	0.5297	0.0650	22.9940	3.2739	5.3905	23.2259	23.6174	5.2842	0.0000	0.0000	0.0000	0.2453	0.0000	0.9984	0.2932	0.0000	0.0000
16	-2.0000	-1.8000	0.6497	0.0000	0.0101	0.1903	0.4219	0.0274	26.1588	2.1831	2.4107	26.2497	26.2696	2.1606	0.0000	0.0000	0.0000	0.2237	0.0000	1.0198	0.2630	0.0000	0.0000
17	-1.8000	-1.6000	1.0727	3.0000	0.0119	0.3522	0.6392	0.0695	25.0034	1.0469	6.1052	25.0253	25.7379	2.6080	0.0000	0.0000	0.0000	0.3060	0.0000	0.9661	0.2627	0.0000	5.4218
18	-1.6000	-1.4000	1.4579	1.0000	0.0079	0.4469	0.8980	0.1051	19.3295	10.9838	9.5212	22.2323	21.5472	10.8423	0.0000	0.0000	0.0000	0.5684	0.0000	1.5495	0.5863	0.0000	0.1417
19	-1.4000	-1.2000	1.6857	2.0000	0.0149	0.5694	0.9403	0.1610	19.0767	3.4540	3.3576	19.3868	19.3699	3.0017	0.0000	0.0000	0.0000	0.5644	0.0000	1.3981	0.5278	0.0000	0.6068
20	-1.2000	-1.0000	1.4039	1.0000	0.0092	0.4588	0.7639	0.1720	18.6181	10.6657	4.0646	21.4567	19.0566	10.5454	0.0000	0.0000	0.0000	0.6032	0.0000	1.3571	0.5894	0.0000	0.0000
21	-1.0000	-0.8000	1.7258	0.0000	0.0151	0.4365	1.1445	0.1297	16.0424	3.2036	3.9999	16.3592	16.5335	3.9016	0.0000	0.0000	0.0000	0.2484	0.0000	0.8100	0.2524	0.0014	0.0000
22	-0.8000	-0.6000	0.8868	1.0000	0.0071	0.0725	0.7374	0.0698	26.8155	14.0381	13.1615	30.2678	29.8713	14.0010	0.0000	0.0000	0.0000	0.2935	0.0000	0.9363	0.2789	0.0000	0.0000
23	-0.6000	-0.4000	1.1568	1.0000	0.0315	0.1558	0.7811	0.1884	22.1439	5.3855	7.3891	22.7894	23.3442	7.3330	0.0000	0.0000	0.0000	0.2949	0.0000	0.8056	0.2987	0.0000	0.0614
24	-0.4000	-0.2000	1.4571	0.0000	0.0082	0.4458	0.9353	0.0679	19.2536	4.9275	4.6038	19.8742	19.7964	4.8394	0.0000	0.0000	0.0000	0.2461	0.0000	0.8532	0.2677	0.0000	0.0000
25	-0.2000	0.0000	1.1385	1.0000	0.0154	0.2861	0.6971	0.1399	21.3912	2.1043	1.2106	21.4945	21.4254	1.7707	0.0000	0.0000	0.0000	0.3843	0.0000	1.0053	0.3665	0.0000	0.0000
26	0.0000	0.2000	1.6880	1.0000	0.0065	0.3676	1.3030	0.0108	18.1744	2.1444	1.1545	18.3005	18.2111	1.8683	0.0000	0.0000	0.0000	0.3338	0.0000	0.9420	0.3305	0.0000	0.0000
27	0.2000	0.4000	2.0784	0.0000	0.0255	0.5974	1.3173	0.1382	16.3884	5.2702	5.8441	17.2150	17.3993	5.2281	0.0000	0.0000	0.0000	0.2841	0.0000	1.0105	0.2731	2.3781	0.0000
28	0.4000	0.6000	1.7570	2.0000	0.0052	0.4764	1.1203	0.1551	16.8406	4.6565	6.1848	17.4725	17.9403	6.0291	0.0000	0.0000	0.0000	0.4793	0.0000	1.2338	0.4022	0.0000	0.0000
29	0.6000	0.8000	1.8959	4.0000	0.0658	0.5281	1.1810	0.1210	16.4152	9.5073	6.9927	18.9696	17.8425	9.4127	0.0000	0.0000	0.0000	0.4394	0.0000	1.1971	0.4030	0.0000	0.0000
30	0.8000	1.0000	1.3893	0.0000	0.0511	0.4438	0.8604	0.0340	19.4974	4.6485	7.0887	20.0438	20.7460	6.9852	0.0000	0.0000	0.0000	0.3717	0.0000	1.0879	0.3730	0.0000	0.0353
31	1.0000	1.2000	0.8672	1.0000	0.0118	0.2622	0.5373	0.0559	27.8569	5.0883	1.6901	28.3178	27.9081	4.9666	0.0000	0.0000	0.0000	0.3806	0.0000	0.9805	0.3425	0.0000	0.0000
32	1.2000	1.4000	1.0218	0.0000	0.0044	0.2470	0.6876	0.0827	21.3855	2.5799	1.6083	21.5405	21.4458	2.0083	0.0000	0.0000	0.0000	0.5844	0.0000	1.4197	0.5155	0.0000	0.0000
33	1.4000	1.6000	1.1040	1.0000	0.0483	0.2656	0.7611	0.0289	22.1358	10.8204	4.6907	24.6389	22.6273	10.7684	0.0000	0.0000	0.0000	0.2756	0.0000	0.9813	0.2903	0.0000	0.0000
34	1.6000	1.8000	1.2526	1.0000	0.0351	0.2276	0.9748	0.0151	20.4212	0.8019	2.2891	20.4369	20.5491	2.1449	0.0000	0.0000	0.0000	0.1327	0.0000	0.7753	0.1564	0.0000	0.0000
35	1.8000	2.0000	1.1524	1.0000	0.0027	0.3037	0.7507	0.0953	21.9403	3.8705	5.8203	22.2791	22.6992	5.5131	0.0000	0.0000	0.0000	0.4190	0.0000	1.7779	0.4284	0.0000	0.2099
36	2.0000	2.2000	1.1393	0.0000	0.0884	0.1760	0.9044	-0.0296	23.9071	9.8261	9.2919	25.8477	25.6493	9.7660	0.0000	0.0000	0.0000	0.2133	0.0000	1.0275	0.2768	0.0000	0.0000
37	2.2000	2.4000	0.9531	0.0000	0.1803	0.1787	0.5758	0.0183	25.5692	2.6649	3.8076	25.7077	25.8511	3.5755	0.0000	0.0000	0.0000	0.3751	0.0000	1.2227	0.2959	0.0000	0.0000
38	2.4000	2.6000	0.7563	0.0000	0.0008	0.1169	0.6123	0.0263	27.3329	5.0437	5.0655	27.7943	27.7983	4.9370	0.0000	0.0000	0.0000	0.2486	0.0000	1.0897	0.2286	0.0000	0.0000
39	2.6000	2.8000	0.2907	0.0000	0.0021	0.1209	0.1606	0.0070	52.6643	1.3473	11.8811	52.6815	53.9879	11.8063	0.0000	0.0000	0.0000	0.6827	0.0000	1.0898	0.4021	0.0000	0.0000
40	2.8000	3.0000	0.4306	0.0000	0.0008	0.0961	0.3221	0.0116	36.1976	9.8237	10.9949	37.5069	37.8306	10.9614	0.0000	0.0000	0.0000	0.3426	0.0000	0.7505	0.2403	0.0000	0.0000
41	3.0000	3.2000	0.0154	1.0000	0.0006	0.0000	0.0111	0.0037	666.1134	183.9579	102.9289	691.0482	674.0189	183.9414	0.0000	0.0000	0.0000	0.7983	0.0000	1.3887	1.8710	0.0000	0.0000
42	3.2000	3.4000	0.0850	0.0000	0.0000	-0.0275	0.1080	0.0046	67.1581	18.7786	1.7629	69.7341	67.1812	18.7626	0.0000	0.0000	0.0000	0.0060	0.0000	0.7729	0.0547	0.0000	0.0000
43	3.4000	3.6000	0.1109	0.0000	0.0001	0.0000	0.1080	0.0028	77.8486	16.2878	15.2853	79.5342	79.3350	16.2793	0.0000	0.0000	0.0000	0.1230	0.0000	0.4854	0.1593	0.0000	0.0000
44	3.6000	3.8000	0.0601	0.0000	0.0004	0.0000	0.0597	0.0000	84.6223	21.0004	17.2844	87.1892	86.3695	20.9747	0.0000	0.0000	0.0000	0.1940	0.0000	0.9923	0.2368	0.0000	0.0000
45	3.8000	4.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0100	87.1961	44.2476	31.0455	97.7804	92.5580	44.2118	0.0000	0.0000	0.0000	0.5008	0.0000	1.6502	0.4410	0.0000	0.0000
46	4.0000	4.2000	0.0696	0.0000	0.0000	0.0000	0.0695	0.0001	99.8754	25.4982	37.6037	103.0789	106.7199	37.5870	0.0000	0.0000	0.0000	0.7712	0.0000	0.7043	0.4017	0.0000	0.0000
47	4.2000	4.4000	0.0699	0.0000	0.0000	0.0000	0.0699	0.0000	100.0000	14.7667	30.7749	101.0844	104.6284	30.7525	0.0000	0.0000	0.0000	0.7720	0.0000	0.7893	0.4020	0.0000	0.0000
48	4.4000	4.6000	0.1305	0.0000	0.0000	0.0000	0.1064	0.0241	83.5878	18.8427	19.0946	85.6853	85.7410	19.0181	0.0000	0.0000	0.0000	0.3795	0.0000	1.6195	0.5371	0.0000	0.0000
49	4.6000	4.8000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	119.5098	64.5296	155.8288	119.0129	119.5032	0.0000	0.0000	0.0000	0.0619	0.0000	1.2476	0.1198	0.0000	0.0000
50	4.8000	5.0000	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	100.0000	78.4096	53.2656	127.0751	113.3015	78.3889	0.0000	0.0000	0.0000	0.1271	0.0000	1.7903	0.1706	0.0000	0.0000
