Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	-0.8000	-0.6000	9.4390	10.0000	8.3518	0.1545	0.4932	0.4394	17.8333	2.4307	2.8609	17.9982	18.0613	1.7877	0.3972	2.1270	0.5502	0.0000	0.0000	0.0000	0.0000	0.0919	0.9567
23	-0.6000	-0.4000	8.8830	8.0000	7.5685	0.0800	0.6407	0.5938	11.5354	4.3020	3.7763	12.3115	12.1378	3.3768	0.3972	2.2528	0.5259	0.0000	0.0000	0.0000	0.0000	1.0135	1.5705
24	-0.4000	-0.2000	7.5878	7.0000	6.2626	0.1959	0.5837	0.5456	9.5797	3.1574	2.3841	10.0866	9.8719	2.0816	0.3972	2.2751	0.5437	0.0000	0.0000	0.0000	0.0000	0.0054	0.0821
25	-0.2000	0.0000	5.9841	5.0000	4.8517	0.2919	0.3668	0.4737	12.3149	4.7921	3.0277	13.2145	12.6816	1.6252	0.3972	2.2365	0.5339	0.0000	0.0000	0.0000	0.0000	2.0457	3.2701
26	0.0000	0.2000	4.9453	6.0000	4.0163	0.1012	0.3464	0.4814	10.8717	2.5658	2.1283	11.1704	11.0781	1.8457	0.3972	1.6184	0.5325	0.0000	0.0000	0.0000	0.0000	0.1126	0.3411
27	0.2000	0.4000	6.7278	5.0000	5.3909	0.2676	0.5181	0.5512	9.4110	4.3555	2.6744	10.3700	9.7836	1.9154	0.3972	1.7535	0.4987	0.0000	0.0000	0.0000	0.0000	2.6403	2.9186
28	0.4000	0.6000	7.2362	7.0000	5.8689	0.1171	0.6209	0.6293	8.9420	4.8989	4.2042	10.1960	9.8811	4.5044	0.3972	1.7565	0.5127	0.0000	0.0000	0.0000	0.0000	0.0846	0.4428
29	0.6000	0.8000	8.3892	5.0000	7.3515	0.2091	0.2781	0.5505	8.7845	3.8168	2.8237	9.5779	9.2272	2.0947	0.3972	1.5768	0.5408	0.0000	0.0000	0.0000	0.0000	1.3818	2.5156
30	0.8000	1.0000	11.3702	11.0000	9.5356	0.4464	0.7887	0.5995	8.3890	2.7613	2.3813	8.8318	8.7205	0.7468	0.3972	1.7267	0.5467	0.0000	0.0000	0.0000	0.0000	0.9856	1.7930
31	1.0000	1.2000	14.6827	15.0000	13.3987	0.1765	0.3680	0.7395	6.9354	3.7549	4.1797	7.8866	8.0975	2.5300	0.3972	2.5578	0.5074	0.0000	0.0000	0.0000	0.0000	0.0370	2.5951
32	1.2000	1.4000	17.5534	18.0000	15.0631	0.2864	1.2195	0.9844	6.5819	3.8976	3.3322	7.6493	7.3773	2.1126	0.3990	3.1737	0.5167	0.0000	0.0000	0.0000	0.0000	0.0685	0.5988
33	1.4000	1.6000	11.6510	12.0000	10.5683	0.1982	0.2739	0.6105	8.5682	4.0259	4.8792	9.4668	9.8600	1.5006	0.4149	3.5946	0.8975	0.0000	0.0000	0.0000	0.0000	0.0138	2.9411
34	1.6000	1.8000	13.2309	8.0000	11.6239	0.1120	0.7790	0.7159	7.1434	4.3568	4.1456	8.3672	8.2592	2.2758	0.4847	3.0171	1.4453	0.0000	0.0000	0.0000	0.0000	0.5807	2.0581
35	1.8000	2.0000	13.8702	14.0000	12.5536	0.0713	0.6548	0.5906	8.9434	5.2018	4.6653	10.3462	10.0871	3.2308	0.5054	3.3811	1.5845	0.0000	0.0000	0.0000	0.0000	0.5550	1.4542
36	2.0000	2.2000	13.1683	19.0000	12.1315	0.0856	0.5758	0.3753	12.0482	7.1377	6.5656	14.0038	13.7210	2.7084	0.5060	5.6743	1.6437	0.0000	0.0000	0.0000	0.0000	0.2882	2.9031
37	2.2000	2.4000	8.6096	11.0000	8.0282	0.0218	0.3662	0.1934	14.5892	10.4377	7.2295	17.9386	16.2822	4.1539	0.5061	6.2140	1.6151	0.0000	0.0000	0.0000	0.0000	0.4029	7.0747
38	2.4000	2.6000	1.6913	2.0000	1.6376	0.0000	0.0266	0.0271	22.2235	9.0492	12.0671	23.9953	25.2883	6.6989	0.5061	7.0652	1.4864	0.0000	0.0000	0.0000	0.0000	0.0000	6.9540
39	2.6000	2.8000	0.0033	0.0000	0.0033	0.0000	0.0000	0.0000	53.2637	13.6814	12.1334	54.9927	54.6282	12.2579	0.5061	6.0184	0.6680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	2.8000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	168.4459	69.1121	195.8929	121.5586	168.3887	0.5061	4.3577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
