Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.0048	-0.8792	5.4565	9.0000	4.7095	0.1264	0.2900	0.3307	20.2617	4.0409	4.4538	20.6608	20.7455	1.6430	0.4533	3.8498	1.1330	0.0000	0.0000	0.0000	0.0000	0.0151	0.9092
19	-0.8792	-0.7536	5.4744	6.0000	4.6404	0.1933	0.4043	0.2365	10.8090	4.4629	6.2765	11.6941	12.4992	5.4530	0.4348	2.8182	0.9972	0.0000	0.0000	0.0000	0.0000	0.0000	0.7308
20	-0.7536	-0.6280	5.1682	3.0000	4.7709	0.0612	0.0638	0.2723	11.2727	3.6437	3.5021	11.8470	11.8042	1.5768	0.4410	3.0610	1.0239	0.0000	0.0000	0.0000	0.0000	0.0080	0.7101
21	-0.6280	-0.5024	5.1850	5.0000	4.5962	0.1163	0.1949	0.2776	11.3473	6.3597	4.6321	13.0079	12.2563	5.6016	0.4390	2.7732	0.9691	0.0000	0.0000	0.0000	0.0000	0.0003	0.4953
22	-0.5024	-0.3768	5.1456	10.0000	4.6036	0.0400	0.1919	0.3101	10.9143	3.7229	3.9412	11.5318	11.6041	0.9379	0.4418	3.1114	1.0180	0.0000	0.0000	0.0000	0.0000	1.4831	1.5021
23	-0.3768	-0.2512	6.0450	8.0000	5.6054	0.0477	0.1739	0.2180	12.2480	19.8298	5.9352	23.3074	13.6103	2.4388	0.4487	3.5930	1.0403	0.0000	0.0000	0.0000	0.0000	1.1921	19.4282
24	-0.2512	-0.1256	6.9144	5.0000	6.1840	0.0000	0.3621	0.3684	15.1697	8.8045	5.9928	17.5397	16.3106	6.7264	0.4402	2.9327	0.9598	0.0000	0.0000	0.0000	0.0000	2.2089	4.2046
25	-0.1256	0.0000	5.4459	9.0000	4.8741	0.0000	0.2585	0.3133	14.9613	4.3088	3.0805	15.5694	15.2751	2.1672	0.4406	2.9081	0.9147	0.0000	0.0000	0.0000	0.0000	0.0025	2.0931
26	0.0000	0.1256	6.5037	1.0000	5.5795	0.0778	0.5281	0.3183	11.7376	5.7278	9.5598	13.0606	15.1381	4.6973	0.4362	2.6101	0.8434	0.0000	0.0000	0.0000	0.0000	0.1026	8.1880
27	0.1256	0.2512	5.7037	7.0000	5.1533	0.0346	0.1266	0.3892	10.6704	4.9373	3.2132	11.7573	11.1437	1.7748	0.4279	3.0224	0.9186	0.0000	0.0000	0.0000	0.0000	0.0676	3.3258
28	0.2512	0.3768	5.7766	8.0000	4.9695	0.1041	0.4471	0.2560	10.7251	4.7306	4.2684	11.7220	11.5432	2.5764	0.4301	3.0135	0.9576	0.0000	0.0000	0.0000	0.0000	1.3270	2.8258
29	0.3768	0.5024	6.2227	4.0000	5.5292	0.1217	0.3149	0.2569	10.4787	3.4743	3.3278	11.0397	10.9944	0.3692	0.4314	2.7023	0.9045	0.0000	0.0000	0.0000	0.0000	1.5888	1.8717
30	0.5024	0.6280	5.8778	7.0000	5.1802	0.0579	0.3180	0.3217	13.2466	3.6867	4.0669	13.7501	13.8569	2.6007	0.4423	2.9331	0.9876	0.0000	0.0000	0.0000	0.0000	0.0041	0.8145
31	0.6280	0.7536	4.9985	7.0000	4.6056	0.0253	-0.0172	0.3848	11.4514	3.2557	3.6848	11.9053	12.0297	0.3634	0.4344	3.0540	1.0187	0.0000	0.0000	0.0000	0.0000	0.0000	1.7006
32	0.7536	0.8792	6.0963	10.0000	5.2018	0.1061	0.5115	0.2769	15.8826	4.1854	6.0706	16.4248	17.0032	3.8360	0.4358	2.5638	0.9379	0.0000	0.0000	0.0000	0.0000	0.0079	3.8071
33	0.8792	1.0048	6.6200	3.0000	5.8004	0.2115	0.2337	0.3745	20.3419	3.3672	4.5772	20.6187	20.8505	2.2254	0.4548	3.0173	1.1215	0.0000	0.0000	0.0000	0.0000	0.9631	2.1219
34	1.0048	1.1304	4.9472	9.0000	4.5218	0.0727	0.0727	0.2799	14.2801	4.9028	6.1078	15.0983	15.5314	5.2707	0.4234	2.9561	0.7786	0.0000	0.0000	0.0000	0.0000	0.0002	0.6731
35	1.1304	1.2560	4.0276	6.0000	3.4258	0.0097	0.2703	0.3217	11.7761	4.3583	3.4293	12.5567	12.2652	1.0544	0.4244	2.7159	0.8127	0.0000	0.0000	0.0000	0.0000	0.0006	3.1091
36	1.2560	1.3816	5.4532	7.0000	4.7759	0.0000	0.4262	0.2512	13.5213	6.0643	4.0060	14.8190	14.1023	4.7331	0.4413	3.2982	1.0550	0.0000	0.0000	0.0000	0.0000	0.0183	1.4790
37	1.3816	1.5072	6.9548	2.0000	6.5894	0.0958	0.0228	0.2467	20.2313	4.2652	5.2280	20.6760	20.8959	3.0358	0.4440	3.0979	1.1252	0.0000	0.0000	0.0000	0.0000	0.7190	2.5571
38	1.5072	1.6328	4.8127	6.0000	4.3287	0.0313	0.2160	0.2367	11.0138	3.7827	4.0602	11.6453	11.7384	1.1768	0.4420	3.4219	1.0045	0.0000	0.0000	0.0000	0.0000	0.0000	1.5441
39	1.6328	1.7584	5.9889	4.0000	5.3420	0.1472	0.2820	0.2177	15.1226	5.1729	5.2274	15.9828	16.0005	3.8512	0.4459	3.2466	1.0425	0.0000	0.0000	0.0000	0.0000	0.0737	3.4523
40	1.7584	1.8840	4.3772	10.0000	3.6757	0.0991	0.2121	0.3903	13.5429	4.6583	4.6516	14.3217	14.3195	3.0582	0.4394	3.3277	0.9920	0.0000	0.0000	0.0000	0.0000	0.1293	0.4816
41	1.8840	2.0096	5.4096	1.0000	4.5891	0.1704	0.3373	0.3128	10.8787	8.9217	7.8230	14.0692	13.3994	8.0745	0.4368	3.2968	0.9057	0.0000	0.0000	0.0000	0.0000	0.2350	3.3030
42	2.0096	2.1352	4.8012	4.0000	4.3737	0.0732	0.1293	0.2251	15.7690	4.7091	3.9125	16.4572	16.2472	2.4266	0.4465	2.8374	1.0810	0.0000	0.0000	0.0000	0.0000	0.0328	3.5666
43	2.1352	2.2608	5.6567	2.0000	5.0041	0.0822	0.2552	0.3152	21.1493	2.7556	3.7316	21.3280	21.4759	1.5269	0.4327	2.5642	0.9041	0.0000	0.0000	0.0000	0.0000	0.4164	1.9596
44	2.2608	2.3864	5.6268	5.0000	5.0122	0.1284	0.2632	0.2230	12.4256	3.9425	5.5630	13.0360	13.6141	4.6541	0.4284	2.8871	0.8756	0.0000	0.0000	0.0000	0.0000	0.0002	0.0908
45	2.3864	2.5120	4.8804	4.0000	4.3407	0.0000	0.2987	0.2410	10.9494	7.1934	3.8771	13.1009	11.6155	0.8177	0.4267	3.4454	0.9363	0.0000	0.0000	0.0000	0.0000	1.6854	5.9419
46	2.5120	2.6376	4.7106	6.0000	3.8609	0.0388	0.4740	0.3369	11.8574	3.3625	2.9998	12.3250	12.2310	0.5013	0.4386	2.8137	0.9391	0.0000	0.0000	0.0000	0.0000	0.0506	1.4358
47	2.6376	2.7632	5.9072	8.0000	5.4269	0.0219	0.1866	0.2718	17.3798	7.9350	3.0293	19.1056	17.6419	7.3395	0.4408	2.7910	1.0081	0.0000	0.0000	0.0000	0.0000	0.0000	0.3093
48	2.7632	2.8888	5.7076	1.0000	5.2521	0.0201	0.2635	0.1718	12.4695	5.5748	7.7046	13.6589	14.6577	4.3369	0.4489	3.3809	1.0541	0.0000	0.0000	0.0000	0.0000	0.0000	5.2735
49	2.8888	3.0144	6.2828	4.0000	5.5197	0.1808	0.3050	0.2772	10.6526	5.8405	3.8194	12.1487	11.3166	2.8139	0.4397	3.0796	0.9665	0.0000	0.0000	0.0000	0.0000	0.0043	3.9475
50	3.0144	3.1400	4.6406	9.0000	4.0751	0.0356	0.1210	0.4089	11.9901	5.6739	4.1676	13.2649	12.6938	3.2989	0.4408	3.3198	0.9295	0.0000	0.0000	0.0000	0.0000	0.0093	3.0383
