Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-0.8000	-0.7000	40.8267	0.0000	10.4452	27.9868	0.1588	2.2359	2.8874	4.8937	6.4621	5.6820	7.0778	0.7261	0.0000	0.0000	0.0000	0.5237	0.0000	1.2162	0.5196	0.2754	6.2795
19	-0.7000	-0.6000	42.0066	0.0000	11.7168	27.5841	0.3169	2.3889	2.8477	5.4384	5.6064	6.1389	6.2882	0.3611	0.0000	0.0000	0.0000	0.5472	0.0000	1.2790	0.5418	0.1383	5.3927
20	-0.6000	-0.5000	38.7382	0.0000	10.6706	25.7543	0.1145	2.1988	2.9392	4.8658	6.5072	5.6847	7.1403	1.8744	0.0000	0.0000	0.0000	0.5878	0.0000	1.3348	0.5755	0.3593	6.0229
21	-0.5000	-0.4000	38.2328	0.0000	11.7178	24.1367	0.1901	2.1882	2.9144	6.1383	5.3616	6.7951	6.1025	0.7140	0.0000	0.0000	0.0000	0.5974	0.0000	1.3410	0.5849	0.3879	5.8755
22	-0.4000	-0.3000	39.1759	0.0000	11.0302	25.3357	0.4480	2.3620	2.9062	6.9880	4.9944	7.5683	5.7784	0.6591	0.0000	0.0000	0.0000	0.6408	0.0000	1.4156	0.6317	0.4238	6.7442
23	-0.3000	-0.2000	34.3026	0.0000	10.8611	21.3732	0.0719	1.9964	3.1561	6.1128	5.9201	6.8795	6.7089	2.4159	0.0000	0.0000	0.0000	0.6753	0.0000	1.4711	0.6517	0.2005	5.4549
24	-0.2000	-0.1000	37.5401	0.0000	12.2310	22.8183	0.1159	2.3749	2.9143	5.1170	5.8074	5.8887	6.4976	0.7021	0.0000	0.0000	0.0000	0.6447	0.0000	1.4223	0.6257	0.6900	5.4737
25	-0.1000	0.0000	37.5092	0.0000	11.7683	23.4403	0.2163	2.0843	2.9432	5.2671	6.4754	6.0336	7.1129	0.5774	0.0000	0.0000	0.0000	0.6026	0.0000	1.3596	0.5858	0.3438	6.2483
26	0.0000	0.1000	38.3476	0.0000	11.2585	24.4760	0.1244	2.4886	2.9168	5.8483	6.6016	6.5353	7.2172	0.6255	0.0000	0.0000	0.0000	0.6121	0.0000	1.3774	0.5944	0.4254	6.3814
27	0.1000	0.2000	40.0937	0.0000	11.4129	25.9004	0.0300	2.7504	2.8871	6.5986	6.8259	7.2025	7.4113	0.2623	0.0000	0.0000	0.0000	0.6302	0.0000	1.3955	0.6055	0.1015	6.6207
28	0.2000	0.3000	34.3496	0.0000	10.4571	21.6222	0.1307	2.1396	3.0790	5.6148	5.6802	6.4036	6.4610	0.9184	0.0000	0.0000	0.0000	0.6398	0.0000	1.4230	0.6156	0.2091	5.3484
29	0.3000	0.4000	36.9904	0.0000	11.6463	23.1087	0.1977	2.0377	2.9417	5.5032	5.7343	6.2401	6.4448	0.0824	0.0000	0.0000	0.0000	0.6218	0.0000	1.3936	0.6067	0.6591	5.4961
30	0.4000	0.5000	40.0701	0.0000	11.6442	25.5825	0.2432	2.6001	2.8832	6.0335	5.7393	6.6870	6.4228	1.5723	0.0000	0.0000	0.0000	0.6256	0.0000	1.3739	0.6111	0.3324	5.5927
31	0.5000	0.6000	38.9655	0.0000	11.0645	25.5655	0.2668	2.0688	2.9181	5.9945	4.8834	6.6670	5.6888	0.4329	0.0000	0.0000	0.0000	0.5765	0.0000	1.3046	0.5662	0.2791	5.7852
32	0.6000	0.7000	40.9088	0.0000	11.3195	27.0782	0.0803	2.4308	2.8410	6.2376	4.8570	6.8541	5.6269	0.2459	0.0000	0.0000	0.0000	0.6274	0.0000	1.3542	0.6105	0.1096	6.0205
33	0.7000	0.8000	41.1341	0.0000	10.7393	27.2864	0.1591	2.9494	2.8760	5.1511	6.2623	5.8996	6.8911	1.1620	0.0000	0.0000	0.0000	0.5521	0.0000	1.2740	0.5468	0.3121	5.9636
34	0.8000	0.9000	39.9482	0.0000	10.0508	27.2962	0.1484	2.4529	2.9405	4.5129	4.9571	5.3864	5.7636	0.2139	0.0000	0.0000	0.0000	0.5343	0.0000	1.2259	0.5293	0.4365	4.7217
35	0.9000	1.0000	40.8978	0.0000	10.8177	27.5039	0.3437	2.2326	2.8894	4.0860	6.0278	5.0044	6.6846	0.4873	0.0000	0.0000	0.0000	0.6151	0.0000	1.4006	0.6106	0.1744	5.7797
36	1.0000	1.1000	39.6888	0.0000	9.2947	27.9233	0.0449	2.4258	2.9543	5.9392	6.1163	6.6334	6.7924	1.0900	0.0000	0.0000	0.0000	0.6159	0.0000	1.3845	0.6110	0.2172	5.8145
37	1.1000	1.2000	40.9504	0.0000	8.9961	29.1432	0.1283	2.6829	2.9367	5.4237	4.5633	6.1677	5.4266	1.3122	0.0000	0.0000	0.0000	0.5512	0.0000	1.2611	0.5496	0.5640	5.0180
38	1.2000	1.3000	39.7232	0.0000	9.4446	27.1495	0.5401	2.5890	2.9977	5.4575	6.0933	6.2266	6.7908	0.6247	0.0000	0.0000	0.0000	0.4340	0.0000	1.4151	0.4542	0.4188	5.8605
39	1.3000	1.4000	39.0772	0.0000	8.9239	27.7221	0.1079	2.3232	3.0279	4.8557	5.1676	5.7224	5.9893	0.2059	0.0000	0.0000	0.0000	0.4158	0.0000	1.3783	0.4411	0.2038	4.9431
40	1.4000	1.5000	40.5218	0.0000	8.3788	29.5093	0.3040	2.3297	3.0125	5.4672	5.1753	6.2422	5.9882	0.6901	0.0000	0.0000	0.0000	0.4089	0.0000	1.3184	0.4338	0.3193	5.2172
41	1.5000	1.6000	38.2908	0.0000	7.6860	28.5126	0.1999	1.8924	3.1017	5.3142	6.5026	6.1531	7.2045	0.5995	0.0000	0.0000	0.0000	0.3788	0.0000	1.2776	0.4068	0.4223	6.3479
42	1.6000	1.7000	37.4655	0.0000	7.8545	26.9755	0.7746	1.8609	3.1232	4.4372	6.0084	5.4261	6.7716	0.5158	0.0000	0.0000	0.0000	0.3518	0.0000	1.2262	0.3922	0.3535	5.8347
43	1.7000	1.8000	34.4100	0.0000	7.1974	25.0335	0.4424	1.7367	3.2646	6.1691	4.2619	6.9797	5.3686	1.2835	0.0000	0.0000	0.0000	0.3769	0.0000	1.1797	0.4074	0.2096	5.8878
44	1.8000	1.9000	33.2301	0.0000	6.4022	24.3943	0.3494	2.0842	3.3373	6.1230	5.4542	6.9734	6.3942	1.6513	0.0000	0.0000	0.0000	0.3006	0.0000	1.0833	0.3373	0.4107	5.7706
45	1.9000	2.0000	29.4796	0.0000	6.0119	21.6994	0.0709	1.6974	3.5750	5.7035	5.7070	6.7313	6.7342	0.7054	0.0000	0.0000	0.0000	0.3139	0.0000	1.0861	0.3557	0.6966	5.5407
46	2.0000	2.1000	27.8496	0.0000	5.0283	20.8862	0.1844	1.7507	3.6351	4.5663	4.8064	5.8365	6.0262	0.3903	0.0000	0.0000	0.0000	0.2717	0.0000	1.0145	0.3167	0.2672	4.6621
47	2.1000	2.2000	25.2206	0.0000	4.5454	18.8401	0.5446	1.2905	3.7798	5.1983	4.0548	6.4273	5.5433	1.0397	0.0000	0.0000	0.0000	0.7745	0.0000	0.9510	0.7056	0.7011	4.8423
48	2.2000	2.3000	22.5649	0.0000	4.9410	15.8017	0.2543	1.5679	3.8968	5.4213	6.5586	6.6765	7.6290	1.4874	0.0000	0.0000	0.0000	0.8187	0.0000	0.9821	0.7274	0.3882	6.2056
49	2.3000	2.4000	19.8544	0.0000	4.3471	13.8224	0.3064	1.3785	4.2684	7.4120	7.0471	8.5532	8.2390	1.5416	0.0000	0.0000	0.0000	0.7481	0.0000	0.8732	0.6877	0.3726	7.1608
