Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	-0.5024	-0.3768	52.2253	52.0000	46.8142	1.1355	1.1039	3.1717	12.7320	6.3730	5.6228	14.2379	13.9183	6.0150	0.4223	1.9340	0.7152	0.0000	0.0000	0.0000	0.0000	0.0003	1.4625
23	-0.3768	-0.2512	49.3108	39.0000	44.1390	1.1042	1.2644	2.8032	12.9149	7.3730	9.1797	14.8713	15.8450	8.4906	0.4273	2.5828	0.7375	0.0000	0.0000	0.0000	0.0000	0.1540	2.1865
24	-0.2512	-0.1256	42.5550	46.0000	37.2266	0.7625	1.2331	3.3328	15.7052	3.8936	6.0000	16.1807	16.8123	2.8881	0.4194	2.5241	0.5112	0.0000	0.0000	0.0000	0.0000	0.9842	4.8503
25	-0.1256	0.0000	48.3944	56.0000	42.6879	1.0643	1.2285	3.4137	13.4485	3.9666	5.1708	14.0213	14.4083	4.3025	0.4191	2.7727	0.5969	0.0000	0.0000	0.0000	0.0000	0.0511	1.5125
26	0.0000	0.1256	50.0797	46.0000	44.9775	0.9131	1.2299	2.9592	13.2411	6.2474	7.1709	14.6409	15.0581	6.2434	0.4280	2.8147	0.6985	0.0000	0.0000	0.0000	0.0000	0.0271	1.9616
27	0.1256	0.2512	65.1923	49.0000	51.5152	1.1040	10.1226	2.4505	17.6473	4.6713	6.3009	18.2550	18.7384	5.5617	0.4265	2.8015	0.8580	0.0000	0.0000	0.0000	0.0000	0.0324	0.7178
28	0.2512	0.3768	39.1189	49.0000	33.0980	1.2442	0.9008	3.8759	13.4754	4.8797	4.0863	14.3317	14.0814	3.1129	0.4263	2.5974	0.8210	0.0000	0.0000	0.0000	0.0000	2.5531	0.0141
29	0.3768	0.5024	57.0963	50.0000	52.4531	0.8139	0.7624	3.0669	12.5190	3.3985	6.3472	12.9721	14.0361	1.8710	0.4256	3.2581	0.8598	0.0000	0.0000	0.0000	0.0000	0.0002	5.0250
30	0.5024	0.6280	54.4791	48.0000	49.7781	0.8558	1.1325	2.7127	12.8461	2.6019	3.4273	13.1070	13.2955	2.3757	0.4160	2.2974	0.6215	0.0000	0.0000	0.0000	0.0000	0.0002	0.9655
31	0.6280	0.7536	61.8495	43.0000	51.6748	1.0752	6.5910	2.5085	15.3653	7.3038	7.9446	17.0129	17.2977	7.2662	0.4164	2.9659	0.5399	0.0000	0.0000	0.0000	0.0000	0.0004	1.0283
32	0.7536	0.8792	53.4183	46.0000	48.6933	1.1597	0.8582	2.7072	13.1475	8.3329	3.0433	15.5658	13.4951	7.9373	0.4154	2.4295	0.6007	0.0000	0.0000	0.0000	0.0000	0.0003	0.0153
33	0.8792	1.0048	53.1413	59.0000	48.4071	0.7543	1.1635	2.8164	13.6311	3.6888	4.6100	14.1214	14.3896	3.8301	0.4219	2.4238	0.7233	0.0000	0.0000	0.0000	0.0000	0.0002	1.1363
34	1.0048	1.1304	50.4422	42.0000	46.0565	0.6372	0.6627	3.0858	13.7350	3.6441	3.9318	14.2102	14.2867	2.8834	0.4233	2.5355	0.7331	0.0000	0.0000	0.0000	0.0000	0.0001	0.0050
35	1.1304	1.2560	51.6033	52.0000	47.2970	0.6707	0.8038	2.8319	13.4369	4.6798	3.7862	14.2285	13.9602	4.0681	0.4154	2.1883	0.6244	0.0000	0.0000	0.0000	0.0000	0.0001	0.0025
36	1.2560	1.3816	41.3484	45.0000	36.7541	0.9579	1.0191	2.6174	13.8893	3.1094	3.9191	14.2331	14.4316	1.9649	0.4137	2.4704	0.6049	0.0000	0.0000	0.0000	0.0000	0.0004	2.2041
37	1.3816	1.5072	61.7333	46.0000	53.0032	1.2357	4.8338	2.6606	13.4114	4.2150	4.4579	14.0582	14.1329	3.6724	0.4302	2.3823	0.7238	0.0000	0.0000	0.0000	0.0000	0.0380	0.0026
38	1.5072	1.6328	53.3099	48.0000	49.0265	1.2573	0.9514	2.0746	12.7851	4.8579	6.9437	13.6769	14.5490	6.1191	0.4237	2.0976	0.6440	0.0000	0.0000	0.0000	0.0000	0.0001	2.4036
39	1.6328	1.7584	45.7246	61.0000	39.8822	1.4931	0.7781	3.5711	13.5556	2.9836	2.8635	13.8801	13.8547	1.9794	0.4208	1.9268	0.6206	0.0000	0.0000	0.0000	0.0000	1.0184	0.0847
40	1.7584	1.8840	52.6546	52.0000	47.6411	1.0056	0.9090	3.0989	13.4050	3.0740	3.7097	13.7529	13.9088	0.8900	0.4082	2.8373	0.6624	0.0000	0.0000	0.0000	0.0000	0.0003	2.1367
41	1.8840	2.0096	52.5631	43.0000	46.9850	1.0220	0.7018	3.8543	13.3779	3.7530	3.7584	13.8943	13.8958	2.1084	0.4179	2.9557	0.6508	0.0000	0.0000	0.0000	0.0000	0.0668	2.1796
42	2.0096	2.1352	52.5244	41.0000	48.2794	1.3278	0.6311	2.2862	13.1847	2.2510	2.9326	13.3755	13.5069	1.8943	0.4111	2.1192	0.5933	0.0000	0.0000	0.0000	0.0000	0.2349	0.0025
43	2.1352	2.2608	47.0801	41.0000	42.2689	0.9700	1.0988	2.7423	13.9501	4.0770	2.6568	14.5337	14.2009	2.1802	0.4175	2.3767	0.6851	0.0000	0.0000	0.0000	0.0000	0.0113	2.3615
44	2.2608	2.3864	60.9537	33.0000	56.5003	1.4065	0.8255	2.2213	12.1016	3.7044	5.1351	12.6558	13.1460	4.2063	0.4223	2.6671	0.5508	0.0000	0.0000	0.0000	0.0000	0.0002	1.0963
45	2.3864	2.5120	56.7313	37.0000	52.6936	1.3279	0.4363	2.2735	12.7368	4.2433	4.6227	13.4250	13.5497	3.6950	0.4284	2.6169	0.8275	0.0000	0.0000	0.0000	0.0000	0.0002	0.8179
46	2.5120	2.6376	46.3743	52.0000	41.9148	0.9961	0.5631	2.9003	13.2272	3.0615	3.0354	13.5769	13.5711	0.5143	0.4215	2.8984	0.7281	0.0000	0.0000	0.0000	0.0000	0.0005	0.0028
47	2.6376	2.7632	37.0245	36.0000	38.2543	1.1380	-5.3606	2.9928	23.9425	4.5866	3.5063	24.3779	24.1979	1.7134	0.4142	2.4791	0.9181	0.0000	0.0000	0.0000	0.0000	0.0015	3.7122
48	2.7632	2.8888	49.4986	59.0000	39.6301	1.0570	5.0647	3.7468	15.3405	10.3358	10.4347	18.4976	18.5530	10.1919	0.3994	2.0997	0.6524	0.0000	0.0000	0.0000	0.0000	0.0004	2.2950
49	2.8888	3.0144	42.7330	36.0000	38.1526	0.8353	0.4109	3.3341	13.8224	5.7778	6.3422	14.9814	15.2080	5.1057	0.4031	2.2132	0.7261	0.0000	0.0000	0.0000	0.0000	0.0003	4.1686
50	3.0144	3.1400	20.3496	45.0000	29.4842	1.0124	-12.6512	2.5042	72.4262	49.8514	86.5261	87.9245	112.8375	86.4680	0.3920	2.7766	1.4743	0.0000	0.0000	0.0000	0.0000	0.0004	0.8752
