Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
28	0.2000	0.3000	63.5123	63.0000	55.3017	1.3546	1.3881	5.4679	11.5360	5.2271	2.5978	12.6650	11.8249	3.4424	0.3972	2.0066	0.4969	0.0000	0.0000	0.0000	0.0000	0.1638	3.3228
29	0.3000	0.4000	71.6608	60.0000	63.6065	1.5559	1.2874	5.2110	11.2397	3.7649	2.5018	11.8535	11.5148	1.0660	0.3973	2.1795	0.4632	0.0000	0.0000	0.0000	0.0000	0.0087	3.0086
30	0.4000	0.5000	75.0154	64.0000	65.8367	1.9547	1.3187	5.9053	10.9895	4.8250	6.4408	12.0021	12.7379	6.1550	0.3980	1.7742	0.5370	0.0000	0.0000	0.0000	0.0000	0.0167	1.4862
31	0.5000	0.6000	80.7371	65.0000	73.2712	2.0724	1.3130	4.0805	10.0677	2.4750	2.2977	10.3674	10.3265	0.6509	0.3973	2.0398	0.4596	0.0000	0.0000	0.0000	0.0000	0.3760	1.0826
32	0.6000	0.7000	73.3750	71.0000	65.8979	1.5229	1.4309	4.5233	11.2415	2.7234	2.9754	11.5667	11.6286	2.2589	0.3975	1.7667	0.4567	0.0000	0.0000	0.0000	0.0000	0.0002	0.5122
33	0.7000	0.8000	83.0283	60.0000	76.0157	1.3855	1.2107	4.4164	10.5153	3.7475	4.0700	11.1632	11.2755	3.0356	0.3966	1.8471	0.5334	0.0000	0.0000	0.0000	0.0000	0.0158	2.8952
34	0.8000	0.9000	62.0506	50.0000	53.4451	1.3583	1.3772	5.8700	11.4970	2.2605	2.6328	11.7171	11.7946	1.3497	0.3960	2.1702	0.4932	0.0000	0.0000	0.0000	0.0000	0.0003	0.0041
35	0.9000	1.0000	55.4402	56.0000	49.3026	1.4165	1.0354	3.6856	12.0521	3.0611	2.5590	12.4347	12.3208	2.0663	0.4083	1.9633	0.6178	0.0000	0.0000	0.0000	0.0000	0.8352	0.0187
36	1.0000	1.1000	63.7370	71.0000	57.6875	1.3616	1.5992	3.0886	11.7981	2.8359	2.9162	12.1342	12.1532	0.5283	0.3989	2.6627	0.7172	0.0000	0.0000	0.0000	0.0000	0.0005	0.8608
37	1.1000	1.2000	59.5364	61.0000	53.6902	1.2428	1.0095	3.5939	11.8651	3.4447	3.8111	12.3551	12.4622	2.1671	0.4175	2.5458	0.6840	0.0000	0.0000	0.0000	0.0000	0.0001	1.8616
38	1.2000	1.3000	68.8266	56.0000	62.8248	1.3230	0.9624	3.7165	11.9782	3.4278	3.3339	12.4590	12.4335	0.8931	0.4057	3.0890	0.8107	0.0000	0.0000	0.0000	0.0000	0.0001	0.7670
39	1.3000	1.4000	44.5254	43.0000	38.6090	1.3284	1.4424	3.1457	13.2000	6.1108	4.3809	14.5458	13.9080	5.2219	0.4413	2.8352	0.8986	0.0000	0.0000	0.0000	0.0000	0.0094	1.0160
40	1.4000	1.5000	13.3731	19.0000	11.0981	0.6630	0.2159	1.3961	23.9568	6.5353	5.8143	24.8322	24.6522	4.5809	0.4495	4.5699	0.8000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0054
41	1.5000	1.6000	24.4984	20.0000	20.8094	0.2203	0.6651	2.8035	20.1420	7.8927	8.1917	21.6332	21.7440	7.4035	0.4528	3.2931	1.1143	0.0000	0.0000	0.0000	0.0000	0.0023	0.0009
42	1.6000	1.7000	45.6769	50.0000	41.9445	0.8297	0.7651	2.1376	13.5171	3.7770	4.4662	14.0349	14.2358	2.2074	0.4497	3.2265	0.9421	0.0000	0.0000	0.0000	0.0000	0.9172	1.6533
43	1.7000	1.8000	45.4071	44.0000	42.9311	0.6355	0.5551	1.2854	14.3192	7.3361	5.1448	16.0891	15.2154	6.4161	0.4417	3.1213	1.1104	0.0000	0.0000	0.0000	0.0000	0.0001	1.2177
44	1.8000	1.9000	44.9739	41.0000	42.6411	0.6773	0.5771	1.0785	14.3519	4.6855	4.5339	15.0974	15.0510	0.7444	0.4738	4.3360	0.9818	0.0000	0.0000	0.0000	0.0000	0.0777	1.4018
45	1.9000	2.0000	37.0644	38.0000	34.6587	0.7058	0.4751	1.2249	15.9072	4.2396	4.1857	16.4625	16.4487	0.6469	0.4779	3.9706	1.2354	0.0000	0.0000	0.0000	0.0000	0.1775	0.0663
46	2.0000	2.1000	35.9774	31.0000	34.3801	0.3796	0.2081	1.0096	16.7677	8.7091	10.3361	18.8945	19.6975	9.2945	0.4763	4.3611	1.0958	0.0000	0.0000	0.0000	0.0000	0.0005	0.1433
47	2.1000	2.2000	24.2077	37.0000	22.3148	0.3858	0.7295	0.7777	21.7239	7.7631	7.4694	23.0693	22.9721	6.5070	0.4890	4.0891	0.9827	0.0000	0.0000	0.0000	0.0000	0.0002	2.4907
48	2.2000	2.3000	22.6384	19.0000	20.8804	0.2220	0.4561	1.0799	20.4663	5.6062	5.7928	21.2203	21.2703	2.5497	0.4994	4.9162	1.6239	0.0000	0.0000	0.0000	0.0000	0.0001	2.0914
49	2.3000	2.4000	14.6329	23.0000	13.5049	0.1189	0.6471	0.3620	24.4656	6.4653	4.5585	25.3055	24.8867	0.5396	0.5045	4.3176	1.3726	0.0000	0.0000	0.0000	0.0000	0.0002	4.5529
