Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	15.1602	0.0000	4.3891	9.8485	0.1219	0.8007	24.0506	5.0032	11.6998	24.5655	26.7454	3.6464	0.8496	4.4155	0.8412	0.0000	0.0000	0.0000	0.0000	6.8286	7.5575
12	-1.7584	-1.6328	12.0969	0.0000	1.8568	9.7435	0.1119	0.3847	13.8533	6.9906	12.9310	15.5171	18.9506	2.9870	0.8558	5.0684	0.7752	0.0000	0.0000	0.0000	0.0000	8.4274	7.8520
13	-1.6328	-1.5072	11.8890	0.0000	1.1274	9.8925	0.0828	0.7862	30.9366	12.8383	7.9408	33.4947	31.9395	6.2855	0.8338	5.1388	0.7341	0.0000	0.0000	0.0000	0.0000	9.8829	5.0981
14	-1.5072	-1.3816	18.4483	0.0000	7.2967	10.1729	0.4907	0.4880	27.1166	8.6974	11.6617	28.4773	29.5179	6.0487	0.8362	4.8906	0.8414	0.0000	0.0000	0.0000	0.0000	8.5443	1.4790
15	-1.3816	-1.2560	14.9900	0.0000	4.1768	9.7526	0.2917	0.7689	17.7305	16.7684	14.0471	24.4038	22.6206	7.2089	0.8261	4.8091	0.6662	0.0000	0.0000	0.0000	0.0000	12.2139	9.4336
16	-1.2560	-1.1304	15.9567	0.0000	6.0905	9.0919	0.1412	0.6331	22.3873	6.9483	7.4812	23.4408	23.6042	1.0208	0.8395	5.2127	0.9033	0.0000	0.0000	0.0000	0.0000	4.3293	5.2677
17	-1.1304	-1.0048	18.2452	0.0000	7.2024	9.9181	0.0282	1.0965	20.5851	7.1384	6.5445	21.7877	21.6004	4.2129	0.8357	4.9247	0.8223	0.0000	0.0000	0.0000	0.0000	3.9795	2.9724
18	-1.0048	-0.8792	18.2313	0.0000	7.7489	9.5723	0.2384	0.6717	27.1347	7.0044	7.4822	28.0242	28.1474	5.9703	0.9347	3.1470	0.8725	0.0000	0.0000	0.0000	0.0000	2.2531	3.5931
19	-0.8792	-0.7536	14.3446	0.0000	3.5130	10.1833	0.2726	0.3757	21.3099	8.3040	8.3963	22.8707	22.9044	6.5354	0.8807	4.2878	1.0683	0.0000	0.0000	0.0000	0.0000	1.6250	5.9630
20	-0.7536	-0.6280	8.0604	0.0000	-3.2349	10.6909	0.1666	0.4378	48.1531	16.2719	15.0112	50.8281	50.4386	14.0037	0.8463	5.3194	1.0320	0.0000	0.0000	0.0000	0.0000	1.9142	14.2405
21	-0.6280	-0.5024	11.5976	0.0000	-0.0599	10.8896	0.2607	0.5072	33.6305	5.3169	17.5825	34.0482	37.9494	1.4457	0.8561	4.7311	0.7186	0.0000	0.0000	0.0000	0.0000	2.6617	16.7208
22	-0.5024	-0.3768	13.6002	0.0000	3.1847	9.3786	0.0446	0.9924	27.9091	11.7246	9.7703	30.2719	29.5699	0.3863	0.8190	6.0326	0.6684	0.0000	0.0000	0.0000	0.0000	4.6013	9.9976
23	-0.3768	-0.2512	12.2706	0.0000	1.1175	10.3984	0.1921	0.5626	31.4204	13.2721	60.8941	34.1085	68.5225	11.4364	0.8268	6.1467	0.7863	0.0000	0.0000	0.0000	0.0000	3.7838	59.5096
24	-0.2512	-0.1256	11.3527	0.0000	5.6059	9.1372	-3.8840	0.4937	83.4878	78.1994	30.8460	114.3912	89.0039	16.3921	0.9309	6.7692	1.2603	0.0000	0.0000	0.0000	0.0000	12.7063	75.8909
25	-0.1256	0.0000	20.0810	0.0000	5.4812	9.4394	4.2331	0.9273	28.6108	6.4356	10.5046	29.3257	30.4783	3.8884	0.8325	5.3030	0.5906	0.0000	0.0000	0.0000	0.0000	7.5571	3.2249
26	0.0000	0.1256	8.3396	0.0000	-0.6855	8.4506	0.2539	0.3206	55.3838	29.6949	23.3423	62.8423	60.1018	21.8594	0.8934	6.0401	0.7879	0.0000	0.0000	0.0000	0.0000	18.8932	11.9720
27	0.1256	0.2512	21.2248	0.0000	3.6288	9.6674	6.9576	0.9710	38.0774	5.7477	8.4101	38.5088	38.9951	0.8951	0.9318	3.9767	0.9257	0.0000	0.0000	0.0000	0.0000	1.5130	7.1276
28	0.2512	0.3768	10.5529	0.0000	-0.6351	10.6160	0.2497	0.3223	19.8467	8.3074	29.6757	21.5152	35.7007	1.5462	0.8530	4.8254	0.6613	0.0000	0.0000	0.0000	0.0000	28.8110	6.4079
29	0.3768	0.5024	10.0160	0.0000	-1.9518	10.7617	0.3759	0.8302	43.9415	41.6218	21.7975	60.5246	49.0509	12.5836	0.8201	4.7149	0.2347	0.0000	0.0000	0.0000	0.0000	30.1044	26.6249
30	0.5024	0.6280	17.3578	0.0000	6.9203	9.7641	0.1790	0.4944	22.7995	5.9428	5.7448	23.5613	23.5121	1.9918	0.7970	5.3941	0.8500	0.0000	0.0000	0.0000	0.0000	0.6267	1.6422
31	0.6280	0.7536	10.9974	0.0000	1.6743	8.8205	0.0757	0.4269	33.6988	6.4686	26.1680	34.3140	42.6658	1.8357	0.8194	5.7984	0.5297	0.0000	0.0000	0.0000	0.0000	1.9826	25.4621
32	0.7536	0.8792	7.2195	0.0000	-2.4782	8.6701	0.3941	0.6335	66.5990	38.4443	4.4998	76.8986	66.7509	4.8899	0.7872	2.1505	0.9353	0.0000	0.0000	0.0000	0.0000	17.5348	33.7708
33	0.8792	1.0048	14.1640	0.0000	3.3760	10.0275	0.1110	0.6495	33.5769	19.2316	34.2624	38.6945	47.9721	2.3152	0.8581	3.5240	0.8476	0.0000	0.0000	0.0000	0.0000	8.8252	32.8238
34	1.0048	1.1304	18.1674	0.0000	7.0900	9.8455	0.2673	0.9646	18.2552	6.6938	14.0603	19.4438	23.0423	6.1419	0.8435	4.5253	0.7473	0.0000	0.0000	0.0000	0.0000	0.1515	11.7970
35	1.1304	1.2560	17.0430	0.0000	6.4882	9.6047	0.0871	0.8629	22.5871	14.1295	5.9986	26.6425	23.3701	3.5981	0.8327	4.7404	0.7198	0.0000	0.0000	0.0000	0.0000	11.4628	6.5417
36	1.2560	1.3816	31.8131	0.0000	6.4148	10.0127	14.7635	0.6220	48.2186	81.0314	34.3684	94.2927	59.2133	80.8294	0.8269	3.3134	0.7419	0.0000	0.0000	0.0000	0.0000	5.6999	4.5252
37	1.3816	1.5072	27.7015	0.0000	5.9491	9.1929	12.1056	0.4540	45.3856	11.8070	10.3619	46.8963	46.5534	8.9198	0.9326	7.6554	0.6064	0.0000	0.0000	0.0000	0.0000	1.2013	4.2624
38	1.5072	1.6328	10.5459	0.0000	0.9518	9.0135	0.2610	0.3196	24.0100	16.1048	13.5873	28.9110	27.5880	9.3754	0.8623	5.5816	0.7444	0.0000	0.0000	0.0000	0.0000	4.1863	11.5944
39	1.6328	1.7584	21.0594	0.0000	9.7326	10.3902	0.1868	0.7497	18.4682	9.1794	19.2801	20.6237	26.6983	7.3438	0.8443	5.3419	1.0397	0.0000	0.0000	0.0000	0.0000	4.5623	16.8683
40	1.7584	1.8840	17.1642	0.0000	6.6435	9.9517	0.2811	0.2880	29.9121	19.0064	11.1303	35.4397	31.9158	8.5956	0.8568	4.3353	1.0582	0.0000	0.0000	0.0000	0.0000	12.9295	11.1152
41	1.8840	2.0096	14.0275	0.0000	3.7526	9.3842	0.2335	0.6573	39.2359	19.3776	24.0898	43.7601	46.0410	9.3177	0.8462	4.9967	0.8340	0.0000	0.0000	0.0000	0.0000	13.6158	19.1594
42	2.0096	2.1352	9.4506	0.0000	-1.4220	10.3502	0.1412	0.3813	29.1329	6.9112	14.6215	29.9415	32.5963	1.8697	0.8735	5.2373	1.1402	0.0000	0.0000	0.0000	0.0000	3.6507	12.9868
43	2.1352	2.2608	8.9094	0.0000	-1.0665	9.4067	0.1560	0.4133	18.1387	6.7309	17.6702	19.3472	25.3229	3.5640	0.8427	3.4948	0.8332	0.0000	0.0000	0.0000	0.0000	11.1395	12.7214
44	2.2608	2.3864	15.7980	0.0000	4.4750	10.5791	0.1722	0.5717	19.6378	10.8142	8.6973	22.4185	21.4775	3.5128	0.8478	4.7288	0.8194	0.0000	0.0000	0.0000	0.0000	7.6153	6.3186
45	2.3864	2.5120	13.0081	0.0000	2.1944	10.2446	0.0934	0.4758	27.4755	11.6797	11.3773	29.8549	29.7379	1.9943	0.8929	5.6514	0.9065	0.0000	0.0000	0.0000	0.0000	1.8713	9.7662
46	2.5120	2.6376	12.1365	0.0000	1.7798	9.5144	0.2461	0.5961	28.0793	9.5823	15.4075	29.6693	32.0287	7.1079	0.8488	6.2696	0.7324	0.0000	0.0000	0.0000	0.0000	2.7290	12.9275
47	2.6376	2.7632	11.5562	0.0000	1.1954	9.6820	0.1459	0.5329	9.6116	5.3708	8.6080	11.0104	12.9028	1.9926	0.8472	4.6824	0.7739	0.0000	0.0000	0.0000	0.0000	2.4460	6.6869
48	2.7632	2.8888	10.2015	0.0000	-0.7351	10.2093	0.1096	0.6176	31.5167	28.9186	7.5187	42.7737	32.4011	6.2550	0.8423	4.1241	0.7055	0.0000	0.0000	0.0000	0.0000	24.5690	14.5652
49	2.8888	3.0144	15.8563	0.0000	5.5208	9.6950	0.1324	0.5080	17.9639	7.4102	14.6219	19.4322	23.1625	2.0861	0.8317	5.9522	0.7253	0.0000	0.0000	0.0000	0.0000	2.0642	13.0574
50	3.0144	3.1400	15.9802	0.0000	5.7854	9.6618	0.1511	0.3819	21.1986	13.0678	10.0384	24.9028	23.4553	12.1743	0.8590	4.5759	0.9364	0.0000	0.0000	0.0000	0.0000	0.0960	4.2582
