Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
30	0.4000	0.5000	19.5759	0.0000	2.1487	12.2612	4.3228	0.8431	29.4877	7.0402	9.6029	30.3165	31.0119	3.2926	0.8192	5.3274	0.8889	0.0000	0.0000	0.0000	0.0000	0.3771	7.6541
31	0.5000	0.6000	20.9962	0.0000	7.2249	13.0225	0.1225	0.6262	18.8217	7.5917	6.7507	20.2951	19.9957	1.6135	0.8360	6.0298	0.7105	0.0000	0.0000	0.0000	0.0000	0.5794	4.4783
32	0.6000	0.7000	18.1003	0.0000	5.2391	11.9875	0.2425	0.6312	19.2359	8.9103	11.5589	21.1994	22.4416	5.3335	0.8259	5.0571	0.7686	0.0000	0.0000	0.0000	0.0000	0.1298	9.9496
33	0.7000	0.8000	12.8221	0.0000	-1.3487	13.0107	0.2238	0.9364	44.6442	19.1663	4.9332	48.5845	44.9159	5.8466	0.8235	4.3945	0.6379	0.0000	0.0000	0.0000	0.0000	10.7804	14.0196
34	0.8000	0.9000	19.2374	0.0000	5.9194	12.3169	0.2398	0.7614	19.1167	14.1020	6.6071	23.7553	20.2263	3.0271	0.8501	4.6685	0.9507	0.0000	0.0000	0.0000	0.0000	0.5847	13.2179
35	0.9000	1.0000	12.8992	0.0000	0.4419	11.5020	0.3999	0.5554	22.2619	8.8756	5.9395	23.9660	23.0406	3.8352	0.8571	4.2411	0.9370	0.0000	0.0000	0.0000	0.0000	1.0102	6.6684
36	1.0000	1.1000	11.5594	0.0000	-1.1825	11.7879	0.1895	0.7645	24.4798	6.9881	7.1279	25.4577	25.4964	2.4874	0.8205	4.3846	0.6239	0.0000	0.0000	0.0000	0.0000	0.5755	4.9990
37	1.1000	1.2000	14.6157	0.0000	2.9176	10.8090	0.1784	0.7106	28.4067	12.7366	9.3844	31.1314	29.9167	1.8622	0.8584	5.7414	0.8262	0.0000	0.0000	0.0000	0.0000	1.1604	11.0915
38	1.2000	1.3000	10.3631	0.0000	-0.5939	10.0898	0.0926	0.7745	41.5868	7.6102	8.1423	42.2774	42.3764	5.7749	0.9526	3.4588	0.9329	0.0000	0.0000	0.0000	0.0000	0.6613	4.8138
39	1.3000	1.4000	15.5992	0.0000	4.7690	9.8226	0.2830	0.7247	22.6760	10.4895	8.2899	24.9846	24.1438	8.2681	0.8707	4.5083	1.1158	0.0000	0.0000	0.0000	0.0000	0.1517	4.3953
40	1.4000	1.5000	31.6267	0.0000	6.0804	9.8491	14.7037	0.9934	49.5011	81.0026	36.8671	94.9304	61.7215	80.8969	0.8092	3.8850	0.5564	0.0000	0.0000	0.0000	0.0000	0.1897	7.8004
41	1.5000	1.6000	17.3118	0.0000	5.5143	10.5559	0.3011	0.9405	17.3659	17.9367	15.5219	24.9660	23.2918	1.5550	0.8507	4.9747	0.8896	0.0000	0.0000	0.0000	0.0000	11.3030	14.5662
42	1.6000	1.7000	14.0653	0.0000	5.9034	7.8070	0.0967	0.2583	21.7301	6.5853	6.8100	22.7061	22.7723	4.6629	0.8471	4.9542	0.6815	0.0000	0.0000	0.0000	0.0000	0.2842	3.1448
43	1.7000	1.8000	13.4932	0.0000	4.2624	8.2298	0.2883	0.7128	26.8783	21.1324	16.2306	34.1910	31.3986	15.1002	0.8543	5.7603	0.8098	0.0000	0.0000	0.0000	0.0000	11.1402	13.6986
44	1.8000	1.9000	13.3020	0.0000	5.6442	7.2426	0.2197	0.1955	24.4980	8.3362	6.2806	25.8775	25.2903	5.6923	0.8687	5.3420	1.0361	0.0000	0.0000	0.0000	0.0000	0.1555	2.5933
45	1.9000	2.0000	16.5077	0.0000	8.1301	7.9171	0.0192	0.4413	28.1695	4.9245	7.4741	28.5967	29.1441	5.7883	0.8481	4.0123	0.9083	0.0000	0.0000	0.0000	0.0000	0.3199	2.3388
46	2.0000	2.1000	8.1951	0.0000	1.1266	6.5500	0.3378	0.1807	59.3579	7.8082	32.9779	59.8692	67.9036	6.1507	0.8411	4.4919	1.1317	0.0000	0.0000	0.0000	0.0000	0.9858	32.5987
47	2.1000	2.2000	8.8441	0.0000	1.8420	6.8199	0.0484	0.1338	35.8143	4.0473	11.6212	36.0423	37.6526	7.7189	0.8349	3.3992	1.0206	0.0000	0.0000	0.0000	0.0000	0.8620	7.9014
48	2.2000	2.3000	11.1216	0.0000	4.5722	5.7966	0.2939	0.4589	25.7526	9.1597	13.9701	27.3331	29.2978	8.1308	0.8464	4.0505	0.7856	0.0000	0.0000	0.0000	0.0000	0.5801	11.4013
49	2.3000	2.4000	8.6941	0.0000	2.2438	5.9690	0.0000	0.4814	37.6523	21.5009	29.8824	43.3588	48.0693	20.7656	0.9065	5.3451	1.0507	0.0000	0.0000	0.0000	0.0000	1.4772	24.1186
