Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.5072	-1.3816	176.3468	199.0000	166.2901	5.1343	0.1212	4.8013	14.6201	6.6640	13.5216	16.0672	19.9143	8.7170	0.8359	4.5989	0.6621	0.0000	0.0000	0.0000	0.0000	1.2731	9.1670
15	-1.3816	-1.2560	215.4019	221.0000	206.0190	4.3676	0.1517	4.8636	11.4809	10.6891	9.4324	15.6865	14.8587	0.3837	0.8559	5.0940	0.8180	0.0000	0.0000	0.0000	0.0000	0.4066	9.3128
16	-1.2560	-1.1304	190.3558	198.0000	180.9595	4.9980	0.2166	4.1816	12.8464	11.6812	8.3619	17.3632	15.3281	3.7411	0.8408	4.6289	0.7164	0.0000	0.0000	0.0000	0.0000	0.7577	10.0269
17	-1.1304	-1.0048	177.4621	215.0000	162.1135	5.9727	5.8265	3.5493	14.5325	5.6455	6.6939	15.5905	16.0001	2.8247	0.8330	4.7096	0.5915	0.0000	0.0000	0.0000	0.0000	1.1626	3.7347
18	-1.0048	-0.8792	195.9134	232.0000	186.8046	4.6957	0.0991	4.3140	12.9753	11.9074	8.5968	17.6109	15.5648	3.5406	0.8638	4.8153	0.7787	0.0000	0.0000	0.0000	0.0000	3.2204	9.7128
19	-0.8792	-0.7536	206.3644	216.0000	196.2156	5.3593	0.1633	4.6261	12.4700	9.1182	6.9145	15.4480	14.2587	5.5922	0.8566	4.7430	0.7321	0.0000	0.0000	0.0000	0.0000	0.7174	5.2524
20	-0.7536	-0.6280	237.1899	202.0000	227.2465	5.7125	0.0434	4.1875	10.9958	8.7119	9.3454	14.0287	14.4306	2.0410	0.8545	5.1709	0.7591	0.0000	0.0000	0.0000	0.0000	0.4494	7.5224
21	-0.6280	-0.5024	188.6469	194.0000	179.4892	4.9047	0.0751	4.1779	14.3553	6.4618	6.3924	15.7426	15.7143	1.3714	0.8351	4.7693	0.6490	0.0000	0.0000	0.0000	0.0000	0.2881	4.1595
22	-0.5024	-0.3768	191.3596	213.0000	180.7046	5.3925	0.1199	5.1425	13.4358	5.7168	7.2674	14.6015	15.2753	4.1159	0.8454	4.6130	0.8412	0.0000	0.0000	0.0000	0.0000	0.8813	3.7873
23	-0.3768	-0.2512	206.7754	239.0000	197.1173	5.3259	0.0574	4.2749	12.2209	8.3468	6.4961	14.7993	13.8402	2.7995	0.8652	5.3220	0.8667	0.0000	0.0000	0.0000	0.0000	0.6168	6.2276
24	-0.2512	-0.1256	210.5141	211.0000	201.1932	3.9693	0.1015	5.2500	11.9796	8.8098	7.6391	14.8702	14.2079	2.1666	0.8467	3.7539	0.7668	0.0000	0.0000	0.0000	0.0000	1.2890	7.4938
25	-0.1256	0.0000	207.4391	205.0000	199.0223	4.4877	0.0338	3.8953	12.6282	7.8383	9.6269	14.8631	15.8792	3.4070	0.8577	4.5329	0.8204	0.0000	0.0000	0.0000	0.0000	3.1949	7.7558
26	0.0000	0.1256	197.9976	225.0000	188.5442	5.3151	0.2776	3.8607	13.1199	5.4285	7.8637	14.1986	15.2961	3.3505	0.8209	4.7337	0.5806	0.0000	0.0000	0.0000	0.0000	1.6013	5.3330
27	0.1256	0.2512	171.0953	247.0000	162.8643	4.5751	0.1271	3.5288	14.3864	6.4221	10.3385	15.7547	17.7159	5.7223	0.8559	4.6413	0.8503	0.0000	0.0000	0.0000	0.0000	1.9833	6.9415
28	0.2512	0.3768	199.0488	226.0000	190.2453	4.4095	0.0555	4.3385	12.5059	6.1694	10.5560	13.9448	16.3654	3.4978	0.8440	4.9849	0.8346	0.0000	0.0000	0.0000	0.0000	1.0425	8.5499
29	0.3768	0.5024	214.3525	228.0000	205.7586	3.5969	0.1298	4.8671	11.7128	10.8603	10.9750	15.9730	16.0512	4.4514	0.8606	5.7317	0.8602	0.0000	0.0000	0.0000	0.0000	1.6146	8.1184
30	0.5024	0.6280	237.5421	186.0000	227.7902	5.0604	0.3347	4.3569	11.1169	9.4228	7.7397	14.5731	13.5458	2.2491	0.8594	4.5494	0.7458	0.0000	0.0000	0.0000	0.0000	1.4289	8.1646
31	0.6280	0.7536	214.8477	218.0000	205.5979	5.2319	0.0932	3.9248	11.9495	6.0899	4.8888	13.4118	12.9109	2.4582	0.8144	4.4338	0.6118	0.0000	0.0000	0.0000	0.0000	1.0711	3.0333
32	0.7536	0.8792	196.6259	196.0000	186.4310	6.0929	0.0974	4.0045	12.8201	5.3165	5.9891	13.8787	14.1500	1.4412	0.8560	4.6525	0.7812	0.0000	0.0000	0.0000	0.0000	1.3349	3.1883
33	0.8792	1.0048	176.1077	218.0000	167.3370	5.0646	0.0719	3.6341	14.6052	7.2258	7.3404	16.2949	16.3460	0.8962	0.8372	4.8460	0.9179	0.0000	0.0000	0.0000	0.0000	2.2944	5.1363
34	1.0048	1.1304	211.6189	210.0000	201.8273	5.1651	0.1202	4.5063	11.9069	9.7933	5.5540	15.4170	13.1386	0.4394	0.8414	4.5905	0.6825	0.0000	0.0000	0.0000	0.0000	0.4307	8.5719
35	1.1304	1.2560	213.7124	208.0000	203.0055	5.2717	0.1028	5.3323	12.0592	9.4672	9.3708	15.3315	15.2721	7.4812	0.8227	4.4951	0.6358	0.0000	0.0000	0.0000	0.0000	0.6727	3.5978
36	1.2560	1.3816	162.2201	198.0000	153.2232	4.4857	0.1217	4.3895	15.7969	13.0604	11.8171	20.4967	19.7278	9.3838	0.8541	3.9808	0.8270	0.0000	0.0000	0.0000	0.0000	1.0966	9.0011
37	1.3816	1.5072	185.6780	224.0000	176.0603	5.6281	0.0125	3.9771	13.6258	6.5553	7.3352	15.1206	15.4747	1.7087	0.8594	4.3348	0.8187	0.0000	0.0000	0.0000	0.0000	0.8116	5.6139
38	1.5072	1.6328	217.2311	203.0000	208.4394	4.7844	0.1013	3.9060	11.6364	7.1496	9.5932	13.6573	15.0809	3.4182	0.8326	4.4904	0.7499	0.0000	0.0000	0.0000	0.0000	0.7734	8.1145
39	1.6328	1.7584	191.5403	198.0000	182.6808	5.0042	0.1983	3.6570	14.1457	9.4672	7.3179	17.0214	15.9265	5.0141	0.8628	4.7405	0.7558	0.0000	0.0000	0.0000	0.0000	1.3898	6.3644
40	1.7584	1.8840	221.2909	232.0000	211.0707	4.8320	0.0432	5.3451	11.6650	10.8780	7.9864	15.9500	14.1370	5.1287	0.8461	4.8482	0.7233	0.0000	0.0000	0.0000	0.0000	2.6431	8.0459
41	1.8840	2.0096	162.3147	218.0000	154.0577	4.9031	0.0190	3.3349	15.1989	10.4631	10.2778	18.4522	18.3477	8.5711	0.8534	4.3704	0.8370	0.0000	0.0000	0.0000	0.0000	2.6358	6.8565
42	2.0096	2.1352	195.2704	191.0000	187.1483	4.5873	0.0000	3.5348	13.3871	9.7069	12.1674	16.5360	18.0903	7.6311	0.8525	5.3085	0.7702	0.0000	0.0000	0.0000	0.0000	0.5651	10.3795
43	2.1352	2.2608	182.6635	204.0000	173.5860	4.6808	0.0000	4.3968	13.5127	7.0373	7.9608	15.2354	15.6834	0.4685	0.8460	4.8996	0.7581	0.0000	0.0000	0.0000	0.0000	0.6763	6.2314
44	2.2608	2.3864	184.9380	225.0000	174.2468	5.2214	0.0000	5.4697	13.3677	9.1255	8.7087	16.1855	15.9542	6.6804	0.8610	4.7231	0.8479	0.0000	0.0000	0.0000	0.0000	0.8410	5.1994
45	2.3864	2.5120	156.7393	235.0000	146.8282	5.7896	0.0850	4.0365	16.4065	5.1829	9.7121	17.2057	19.0656	1.2780	0.8521	4.9557	0.8135	0.0000	0.0000	0.0000	0.0000	1.8529	8.0461
46	2.5120	2.6376	189.4645	211.0000	179.3052	6.0171	0.0706	4.0715	13.0861	9.1466	8.5196	15.9658	15.6151	2.2651	0.8198	4.5408	0.6079	0.0000	0.0000	0.0000	0.0000	2.1743	7.6970
47	2.6376	2.7632	152.2835	214.0000	142.4817	5.6530	0.0717	4.0771	15.9039	6.4864	12.4625	17.1758	20.2052	1.4842	0.8678	4.6638	0.9576	0.0000	0.0000	0.0000	0.0000	0.8045	11.4136
48	2.7632	2.8888	205.1818	208.0000	194.9768	4.7159	0.1229	5.3662	12.4126	4.6886	8.6242	13.2686	15.1146	3.2804	0.8509	4.5325	0.6633	0.0000	0.0000	0.0000	0.0000	0.3019	6.5512
49	2.8888	3.0144	196.7984	194.0000	186.5980	5.9202	0.0168	4.2634	13.1610	6.2240	7.4985	14.5585	15.1473	1.0533	0.8291	4.4916	0.6471	0.0000	0.0000	0.0000	0.0000	0.5181	5.8954
50	3.0144	3.1400	205.3969	206.0000	195.6750	5.4020	0.0092	4.3108	13.0564	7.6610	11.2534	15.1381	17.2369	5.6761	0.8534	5.2879	0.7516	0.0000	0.0000	0.0000	0.0000	2.3192	7.8325
