Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	0.1256	0.2512	243.0354	298.0000	227.8751	5.9878	0.3662	8.8064	2.3760	8.3743	6.9475	8.7049	7.3425	0.2716	0.8524	4.7647	0.7993	0.0000	0.0000	0.0000	0.0000	0.5957	6.7869
28	0.2512	0.3768	268.5410	299.0000	252.2438	5.0484	0.5010	10.7478	2.3926	6.3986	7.8370	6.8313	8.1941	1.0024	0.8528	4.8723	0.7844	0.0000	0.0000	0.0000	0.0000	0.2498	6.0523
29	0.3768	0.5024	266.6521	289.0000	248.6913	6.7569	0.1622	11.0416	2.1800	7.1488	6.8051	7.4738	7.1457	0.9715	0.8514	4.8251	0.7686	0.0000	0.0000	0.0000	0.0000	0.2440	5.0561
30	0.5024	0.6280	255.2011	255.0000	239.6867	5.5624	0.5508	9.4012	2.4716	6.5691	6.4868	7.0186	6.9417	0.3410	0.8511	4.8878	0.7974	0.0000	0.0000	0.0000	0.0000	0.3687	4.2303
31	0.6280	0.7536	261.0363	286.0000	244.1132	6.4457	0.6114	9.8660	2.5063	7.5954	7.4527	7.9983	7.8629	0.9172	0.8485	4.7135	0.7954	0.0000	0.0000	0.0000	0.0000	0.2350	5.7662
32	0.7536	0.8792	241.8093	242.0000	225.4208	6.2339	0.2840	9.8707	2.2209	7.1773	7.1210	7.5131	7.4593	0.9460	0.8415	4.7724	0.7473	0.0000	0.0000	0.0000	0.0000	0.1082	5.2612
33	0.8792	1.0048	248.7338	272.0000	232.1118	5.6039	0.4530	10.5650	2.2504	7.2181	6.5222	7.5608	6.8995	0.3702	0.8502	4.9094	0.7819	0.0000	0.0000	0.0000	0.0000	0.2416	5.1449
34	1.0048	1.1304	256.6089	279.0000	239.4474	5.7251	0.8301	10.6063	2.0733	7.4495	7.3532	7.7327	7.6399	1.0535	0.8465	4.7924	0.7762	0.0000	0.0000	0.0000	0.0000	0.2359	5.5157
35	1.1304	1.2560	246.9237	243.0000	230.7289	6.0741	0.6784	9.4423	2.1907	6.7974	6.4908	7.1417	6.8505	0.3452	0.8464	4.8111	0.7597	0.0000	0.0000	0.0000	0.0000	0.2728	4.6445
36	1.2560	1.3816	258.9102	299.0000	241.5375	6.6230	0.3295	10.4202	2.2460	7.3139	7.7938	7.6510	8.1110	0.6522	0.8422	4.6403	0.7412	0.0000	0.0000	0.0000	0.0000	0.1860	6.2335
37	1.3816	1.5072	255.3248	297.0000	238.0401	6.1247	0.5816	10.5785	2.4705	7.5722	6.5686	7.9650	7.0178	0.4557	0.8432	4.8236	0.7653	0.0000	0.0000	0.0000	0.0000	0.0637	5.7238
38	1.5072	1.6328	235.0726	223.0000	219.0368	5.5458	0.5567	9.9333	2.2226	6.6678	7.9187	7.0285	8.2247	1.7105	0.8434	4.6293	0.7413	0.0000	0.0000	0.0000	0.0000	0.2414	6.1785
39	1.6328	1.7584	263.5387	283.0000	247.8847	5.8770	0.2645	9.5125	2.3494	7.1022	7.2343	7.4807	7.6062	0.1131	0.8478	4.8944	0.7303	0.0000	0.0000	0.0000	0.0000	0.2051	5.3332
40	1.7584	1.8840	252.1877	285.0000	236.7549	5.5962	0.1713	9.6653	2.2870	6.8141	6.9099	7.1877	7.2785	0.5035	0.8450	4.8405	0.7570	0.0000	0.0000	0.0000	0.0000	0.0247	4.9264
41	1.8840	2.0096	236.9424	267.0000	222.3948	4.5439	0.6263	9.3774	2.3603	7.9306	7.8346	8.2744	8.1824	1.1026	0.8460	4.7686	0.7497	0.0000	0.0000	0.0000	0.0000	0.2884	6.1369
42	2.0096	2.1352	243.5166	277.0000	227.2931	5.3780	0.2162	10.6292	2.3317	6.9414	7.4246	7.3225	7.7822	0.2506	0.8455	4.8805	0.7438	0.0000	0.0000	0.0000	0.0000	0.1828	5.6002
43	2.1352	2.2608	256.7503	287.0000	239.7461	6.5726	0.3020	10.1295	2.0887	6.7112	7.5646	7.0287	7.8476	1.3217	0.8394	4.7453	0.7068	0.0000	0.0000	0.0000	0.0000	0.3418	5.7427
44	2.2608	2.3864	246.5810	236.0000	230.6888	5.6910	0.3890	9.8122	2.3514	6.6122	8.1787	7.0178	8.5100	0.3839	0.8481	4.7938	0.7401	0.0000	0.0000	0.0000	0.0000	0.2339	6.6186
45	2.3864	2.5120	271.3451	292.0000	253.4612	6.5392	0.4072	10.9375	2.2152	8.0158	7.3997	8.3163	7.7242	0.6258	0.8494	4.8000	0.7647	0.0000	0.0000	0.0000	0.0000	0.2080	6.2827
46	2.5120	2.6376	250.5767	293.0000	233.1798	6.4416	0.5375	10.4178	2.3651	8.0433	6.6146	8.3838	7.0247	0.7198	0.8459	4.8774	0.7618	0.0000	0.0000	0.0000	0.0000	0.2830	6.2776
47	2.6376	2.7632	264.2431	287.0000	248.4306	5.7749	0.2724	9.7652	2.4484	7.2935	7.2324	7.6935	7.6356	1.1949	0.8471	4.6093	0.7556	0.0000	0.0000	0.0000	0.0000	0.1686	5.5241
48	2.7632	2.8888	255.5833	255.0000	239.2449	5.9785	0.5222	9.8377	2.2239	7.6673	7.4978	7.9833	7.8207	1.2956	0.8455	4.8805	0.7703	0.0000	0.0000	0.0000	0.0000	0.4265	5.6888
49	2.8888	3.0144	251.5168	276.0000	235.6136	5.4675	0.3851	10.0506	2.1601	7.1973	6.8613	7.5144	7.1933	0.9954	0.8504	4.9196	0.7900	0.0000	0.0000	0.0000	0.0000	0.2371	5.0465
50	3.0144	3.1400	271.7728	322.0000	255.0177	5.8995	0.2583	10.5973	2.2086	7.5606	6.9115	7.8765	7.2558	0.6711	0.8489	4.8384	0.7759	0.0000	0.0000	0.0000	0.0000	0.2703	5.6550
