Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-1.0000	-0.9000	309.3527	280.0000	288.2906	8.3845	0.1352	12.5424	2.3551	7.1571	7.1075	7.5346	7.4876	1.2049	0.8047	4.1364	0.5073	0.0000	0.0000	0.0000	0.0000	0.3720	5.6786
17	-0.9000	-0.8000	287.8862	315.0000	265.5075	8.2933	0.2388	13.8466	1.9145	8.0789	6.5911	8.3027	6.8635	1.1197	0.7993	4.2087	0.4956	0.0000	0.0000	0.0000	0.0000	0.1614	6.7373
18	-0.8000	-0.7000	301.7691	287.0000	280.6501	7.5876	0.1281	13.4033	2.2981	6.9428	6.5768	7.3132	6.9667	0.8574	0.7981	4.1268	0.4978	0.0000	0.0000	0.0000	0.0000	0.3587	5.4845
19	-0.7000	-0.6000	333.6988	353.0000	310.1077	8.6601	-0.0001	14.9310	1.9540	6.9492	6.9806	7.2187	7.2489	0.3225	0.7970	4.2000	0.5080	0.0000	0.0000	0.0000	0.0000	0.1921	5.5572
20	-0.6000	-0.5000	324.3037	345.0000	298.9143	9.7219	0.0348	15.6327	1.8908	7.1234	6.3994	7.3701	6.6729	0.1336	0.7958	4.2380	0.4989	0.0000	0.0000	0.0000	0.0000	0.2402	5.6457
21	-0.5000	-0.4000	311.6647	305.0000	288.0597	8.7623	0.1784	14.6643	1.9508	7.1130	7.5979	7.3756	7.8443	1.4568	0.7961	4.2941	0.5045	0.0000	0.0000	0.0000	0.0000	0.2631	6.0937
22	-0.4000	-0.3000	322.2957	333.0000	295.0577	10.9332	0.3007	16.0041	1.8739	6.9175	6.3861	7.1669	6.6553	0.5588	0.7959	4.2221	0.5073	0.0000	0.0000	0.0000	0.0000	0.2406	5.3687
23	-0.3000	-0.2000	340.3692	325.0000	313.6162	10.1167	0.1355	16.5009	1.9807	6.8067	6.7057	7.0890	6.9921	0.4997	0.7960	4.1431	0.5092	0.0000	0.0000	0.0000	0.0000	0.0368	5.3116
24	-0.2000	-0.1000	339.4645	337.0000	310.7141	12.5508	0.1093	16.0902	1.9578	7.3350	6.8398	7.5918	7.1145	0.8447	0.7960	4.1273	0.5099	0.0000	0.0000	0.0000	0.0000	0.3344	5.9562
25	-0.1000	0.0000	318.1398	334.0000	292.3354	10.4063	0.0053	15.3928	2.0297	6.6320	7.2500	6.9356	7.5288	0.3199	0.7960	4.1631	0.5152	0.0000	0.0000	0.0000	0.0000	0.2997	5.9157
26	0.0000	0.1000	328.5936	316.0000	301.5370	11.7183	0.1909	15.1475	1.9270	6.0850	7.2213	6.3828	7.4740	0.5323	0.7960	3.5480	0.5041	0.0000	0.0000	0.0000	0.0000	0.6268	6.2168
27	0.1000	0.2000	335.5450	330.0000	306.5630	12.2552	0.1362	16.5906	1.8884	8.1467	6.8934	8.3627	7.1474	0.4718	0.7960	3.6199	0.5093	0.0000	0.0000	0.0000	0.0000	0.3098	7.2270
28	0.2000	0.3000	340.3006	363.0000	311.5266	12.1548	0.2786	16.3406	1.7695	6.5934	6.8755	6.8268	7.0996	0.3459	0.7961	3.5628	0.5109	0.0000	0.0000	0.0000	0.0000	0.4314	5.8378
29	0.3000	0.4000	335.9829	374.0000	308.1984	11.3710	0.2517	16.1618	1.8394	6.8027	6.7953	7.0470	7.0399	1.5877	0.7961	3.5467	0.5075	0.0000	0.0000	0.0000	0.0000	0.3636	5.7468
30	0.4000	0.5000	320.9684	346.0000	294.4841	11.3767	0.2283	14.8793	2.0788	6.4963	6.5509	6.8208	6.8728	0.1384	0.7962	3.5121	0.5090	0.0000	0.0000	0.0000	0.0000	0.0741	5.4905
31	0.5000	0.6000	338.3541	353.0000	312.1113	9.9163	0.0841	16.2423	1.9380	7.2230	7.2172	7.4785	7.4729	1.2257	0.7962	3.4623	0.5039	0.0000	0.0000	0.0000	0.0000	0.2256	6.1956
32	0.6000	0.7000	333.4347	337.0000	306.2174	11.3578	0.1532	15.7063	1.9277	6.1231	6.6934	6.4194	6.9655	0.7938	0.7971	3.4994	0.4941	0.0000	0.0000	0.0000	0.0000	0.4012	5.6146
33	0.7000	0.8000	308.8107	351.0000	286.6225	8.4127	0.5539	13.2216	2.0489	6.2817	5.8178	6.6074	6.1681	1.0525	0.7970	3.5923	0.5063	0.0000	0.0000	0.0000	0.0000	0.1783	4.9939
34	0.8000	0.9000	316.2635	349.0000	293.6290	8.7604	0.0731	13.8011	1.9677	6.4446	6.7598	6.7383	7.0404	0.7579	0.8018	3.6769	0.4946	0.0000	0.0000	0.0000	0.0000	0.0207	5.6266
35	0.9000	1.0000	302.3897	271.0000	281.6318	7.6308	0.4573	12.6698	2.2387	6.7375	6.6006	7.0997	6.9699	0.2888	0.8041	3.5972	0.5019	0.0000	0.0000	0.0000	0.0000	0.2922	5.6025
36	1.0000	1.1000	285.6521	296.0000	266.4278	7.7030	0.0313	11.4900	2.0768	7.5896	7.2550	7.8686	7.5464	0.5077	0.8127	5.4715	0.4824	0.0000	0.0000	0.0000	0.0000	0.3642	5.1363
37	1.1000	1.2000	255.7196	303.0000	239.4148	5.7465	0.1031	10.4553	2.2706	8.6136	7.6228	8.9078	7.9538	0.9014	0.8203	5.5142	0.4890	0.0000	0.0000	0.0000	0.0000	0.0488	6.4857
38	1.2000	1.3000	265.5916	251.0000	248.1353	6.2706	0.1207	11.0650	2.2750	7.7172	8.1678	8.0455	8.4787	1.4803	0.8286	5.6663	0.4865	0.0000	0.0000	0.0000	0.0000	0.1313	5.7884
39	1.3000	1.4000	259.1643	263.0000	244.2335	4.7662	0.0784	10.0862	2.5687	7.8063	7.2835	8.2181	7.7232	0.6803	0.8315	5.3749	0.4910	0.0000	0.0000	0.0000	0.0000	0.3733	5.5605
40	1.4000	1.5000	96.2058	111.0000	90.6443	1.7675	0.1803	3.6137	3.7272	7.5441	7.3023	8.4146	8.1985	0.4527	0.7941	6.4202	0.5941	0.0000	0.0000	0.0000	0.0000	0.2151	3.8026
41	1.5000	1.6000	68.9824	72.0000	65.6293	0.7690	0.0943	2.4898	3.6968	8.2850	7.2126	9.0724	8.1048	1.6682	0.8769	6.3822	1.5368	0.0000	0.0000	0.0000	0.0000	0.1847	4.6899
42	1.6000	1.7000	198.8973	234.0000	189.1285	2.9020	0.0981	6.7687	2.5052	8.4035	7.1282	8.7689	7.5557	0.2645	0.9575	5.2955	1.5378	0.0000	0.0000	0.0000	0.0000	0.1675	6.2685
43	1.7000	1.8000	188.6404	197.0000	179.6549	2.3988	0.1157	6.4709	3.0850	7.7952	7.3151	8.3835	7.9390	2.1989	0.9607	5.4570	1.5023	0.0000	0.0000	0.0000	0.0000	0.0226	4.7928
44	1.8000	1.9000	160.2888	174.0000	152.9008	1.3646	0.2340	5.7894	3.1111	7.1868	7.1367	7.8313	7.7853	1.2111	0.9654	5.3788	1.5267	0.0000	0.0000	0.0000	0.0000	0.0991	4.4106
45	1.9000	2.0000	148.5167	134.0000	141.6742	1.7844	0.0895	4.9686	3.1650	7.5738	7.2060	8.2085	7.8705	1.9743	0.9747	5.3601	1.4960	0.0000	0.0000	0.0000	0.0000	0.0805	4.8417
46	2.0000	2.1000	121.7657	141.0000	117.0000	0.8896	0.0637	3.8124	3.9449	10.3756	10.6578	11.1002	11.3645	0.4844	0.9835	9.3156	1.4744	0.0000	0.0000	0.0000	0.0000	0.1365	5.5114
47	2.1000	2.2000	100.9977	125.0000	96.8601	0.8042	0.0549	3.2784	4.0064	10.1890	10.2261	10.9483	10.9829	1.1094	0.9965	9.3879	1.4733	0.0000	0.0000	0.0000	0.0000	0.1879	4.3572
48	2.2000	2.3000	80.9728	99.0000	78.0154	0.3446	0.0850	2.5277	4.8374	10.3939	10.5558	11.4645	11.6114	0.4159	0.9973	9.1932	1.4264	0.0000	0.0000	0.0000	0.0000	0.6278	5.4622
49	2.3000	2.4000	67.8822	84.0000	65.1872	0.5265	0.0016	2.1668	4.9097	10.5305	10.6479	11.6188	11.7253	1.0492	1.0055	9.3349	1.4709	0.0000	0.0000	0.0000	0.0000	0.6719	5.4229
50	2.4000	2.5000	50.8031	60.0000	48.9634	0.1610	0.1314	1.5473	5.9634	11.0405	11.8536	12.5481	13.2691	1.9751	1.0138	9.4002	1.4115	0.0000	0.0000	0.0000	0.0000	0.1872	7.2283
