Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.5000	-1.4000	118.4541	102.0000	112.0590	1.9138	0.1458	4.3356	3.8112	8.7485	7.1346	9.5426	8.0887	1.5335	0.7884	5.5706	0.9246	0.0000	0.0000	0.0000	0.0000	0.8628	6.3978
12	-1.4000	-1.3000	259.4383	254.0000	245.1791	4.5890	0.3993	9.2708	2.4672	7.7217	6.0722	8.1063	6.5543	0.6173	0.8329	4.2872	0.8566	0.0000	0.0000	0.0000	0.0000	0.2446	6.2751
13	-1.3000	-1.2000	265.6415	255.0000	249.7596	5.8521	0.1700	9.8597	2.2020	5.8799	6.6464	6.2787	7.0017	1.0999	0.8326	4.1907	0.8356	0.0000	0.0000	0.0000	0.0000	0.1537	4.9758
14	-1.2000	-1.1000	265.4110	267.0000	248.9328	5.5124	0.1489	10.8169	2.4298	7.4562	6.8263	7.8421	7.2459	1.8793	0.8193	3.9631	0.7583	0.0000	0.0000	0.0000	0.0000	0.2448	5.9254
15	-1.1000	-1.0000	290.3757	329.0000	270.9978	6.9403	0.0166	12.4211	2.2300	6.1217	6.4024	6.5153	6.7796	0.2849	0.8126	3.9174	0.6836	0.0000	0.0000	0.0000	0.0000	0.1879	5.0053
16	-1.0000	-0.9000	289.9292	322.0000	269.6905	6.9256	0.4981	12.8149	2.1076	6.7059	6.4882	7.0293	6.8220	0.7257	0.8069	3.7809	0.6232	0.0000	0.0000	0.0000	0.0000	0.1337	5.3944
17	-0.9000	-0.8000	293.5465	296.0000	272.1371	7.9079	0.0198	13.4817	2.0060	7.3353	6.1586	7.6046	6.4770	0.2956	0.8015	3.7053	0.5469	0.0000	0.0000	0.0000	0.0000	0.2076	6.2521
18	-0.8000	-0.7000	312.0115	321.0000	289.7271	8.2162	0.1335	13.9347	2.1531	7.0202	7.1898	7.3430	7.5053	0.4749	0.7977	3.6370	0.5244	0.0000	0.0000	0.0000	0.0000	0.4516	6.1381
19	-0.7000	-0.6000	326.4330	345.0000	301.7420	9.7250	0.0681	14.8980	2.1047	6.8282	7.0618	7.1452	7.3688	0.3819	0.7964	3.6791	0.5141	0.0000	0.0000	0.0000	0.0000	0.2826	5.9869
20	-0.6000	-0.5000	329.4726	327.0000	304.6325	9.2733	0.1659	15.4009	2.0090	8.0450	7.3463	8.2921	7.6161	0.5225	0.7947	3.6651	0.5088	0.0000	0.0000	0.0000	0.0000	0.6861	7.0657
21	-0.5000	-0.4000	321.4457	331.0000	296.5703	10.0157	0.1193	14.7404	1.9553	7.1056	6.4462	7.3697	6.7363	0.2312	0.7961	4.4109	0.5114	0.0000	0.0000	0.0000	0.0000	0.1836	5.4827
22	-0.4000	-0.3000	341.1929	344.0000	314.2060	11.3706	0.0598	15.5564	1.9488	7.5042	7.1646	7.7532	7.4249	1.0228	0.7959	4.4073	0.5072	0.0000	0.0000	0.0000	0.0000	0.1455	5.9887
23	-0.3000	-0.2000	340.6934	316.0000	313.1253	11.2101	0.0301	16.3278	1.9363	7.5656	6.9269	7.8095	7.1925	0.8608	0.7961	4.4563	0.4976	0.0000	0.0000	0.0000	0.0000	0.3186	5.9713
24	-0.2000	-0.1000	330.7343	326.0000	303.1913	11.3900	0.1267	16.0262	1.9539	7.0632	6.8127	7.3284	7.0873	0.9447	0.7960	4.3516	0.5123	0.0000	0.0000	0.0000	0.0000	0.2597	5.4585
25	-0.1000	0.0000	318.9212	312.0000	292.1088	11.0542	0.1524	15.6058	1.9421	6.5959	7.1557	6.8759	7.4146	0.8068	0.7960	4.3719	0.5031	0.0000	0.0000	0.0000	0.0000	0.0461	5.6142
26	0.0000	0.1000	327.1708	339.0000	300.4062	10.7272	0.0969	15.9406	1.9098	6.8556	7.3411	7.1166	7.5855	0.2012	0.7960	3.9880	0.5052	0.0000	0.0000	0.0000	0.0000	0.2705	6.1415
27	0.1000	0.2000	336.1970	362.0000	308.6405	10.5983	0.4915	16.4668	1.8605	6.8050	6.8899	7.0547	7.1367	0.3608	0.7960	3.9319	0.5126	0.0000	0.0000	0.0000	0.0000	0.2340	5.6368
28	0.2000	0.3000	345.7186	374.0000	316.0552	12.2894	0.1063	17.2676	1.8988	6.5123	6.6500	6.7835	6.9157	1.0295	0.7960	3.9405	0.5073	0.0000	0.0000	0.0000	0.0000	0.4275	5.2174
29	0.3000	0.4000	335.1770	331.0000	309.2006	10.1353	0.3851	15.4560	1.7731	7.0211	6.9203	7.2415	7.1438	0.1670	0.7959	4.0135	0.5088	0.0000	0.0000	0.0000	0.0000	0.0635	5.6804
30	0.4000	0.5000	330.3382	357.0000	302.8443	11.2404	0.3305	15.9230	1.9100	6.8024	6.9143	7.0655	7.1732	0.1531	0.7961	4.0561	0.5063	0.0000	0.0000	0.0000	0.0000	0.3009	5.5780
31	0.5000	0.6000	340.4211	362.0000	314.2009	9.8340	0.2014	16.1847	1.9495	6.8660	6.7939	7.1374	7.0681	0.7237	0.7959	3.8070	0.5070	0.0000	0.0000	0.0000	0.0000	0.2117	5.5965
32	0.6000	0.7000	339.9178	327.0000	313.5891	10.0551	0.3216	15.9521	1.9557	7.2800	7.3099	7.5381	7.5670	0.8564	0.7966	3.8364	0.5120	0.0000	0.0000	0.0000	0.0000	0.3474	6.1692
33	0.7000	0.8000	310.1626	318.0000	287.7105	8.6431	0.1429	13.6661	2.1406	6.2732	6.4131	6.6284	6.7609	0.2728	0.7976	3.8707	0.5289	0.0000	0.0000	0.0000	0.0000	0.1078	5.0901
34	0.8000	0.9000	294.2433	319.0000	272.7144	8.3575	0.1376	13.0339	1.9057	7.3860	6.3531	7.6279	6.6328	1.3100	0.7999	4.0595	0.5516	0.0000	0.0000	0.0000	0.0000	0.2239	6.0108
35	0.9000	1.0000	294.0860	340.0000	273.9696	7.8428	0.1233	12.1502	2.2114	6.4019	7.6414	6.7731	7.9549	0.2135	0.8057	4.0932	0.6088	0.0000	0.0000	0.0000	0.0000	0.2208	6.4334
36	1.0000	1.1000	282.3710	280.0000	263.5321	7.0837	0.2772	11.4779	2.1101	7.2695	6.6353	7.5695	6.9627	1.3870	0.8136	4.4847	0.6857	0.0000	0.0000	0.0000	0.0000	0.1048	5.4467
37	1.1000	1.2000	257.3406	271.0000	241.4949	5.1978	0.1678	10.4802	2.2919	7.4361	6.8945	7.7813	7.2655	1.0472	0.8187	4.6251	0.7201	0.0000	0.0000	0.0000	0.0000	0.0536	5.6230
38	1.2000	1.3000	263.5137	290.0000	247.5006	5.5350	0.1775	10.3006	2.3156	7.3195	7.1449	7.6771	7.5108	0.4822	0.8272	4.7317	0.7957	0.0000	0.0000	0.0000	0.0000	0.1819	5.4431
39	1.3000	1.4000	244.9234	247.0000	230.9844	4.6427	0.0023	9.2940	2.4548	7.4509	6.9256	7.8449	7.3478	0.4649	0.8338	5.0092	0.8731	0.0000	0.0000	0.0000	0.0000	0.0456	5.3814
40	1.4000	1.5000	93.4853	99.0000	87.8537	2.0224	0.1380	3.4712	3.9645	8.8076	7.4059	9.6587	8.4002	1.2863	0.7936	5.6353	0.8980	0.0000	0.0000	0.0000	0.0000	0.6187	6.5365
41	1.5000	1.6000	82.6399	76.0000	78.5878	1.3502	0.0247	2.6771	4.3023	8.1638	7.3335	9.2280	8.5023	1.2673	0.8602	6.3276	0.9491	0.0000	0.0000	0.0000	0.0000	0.3561	4.9447
42	1.6000	1.7000	218.4728	217.0000	207.9218	3.1624	0.1038	7.2849	2.8523	7.0173	8.7640	7.5748	9.2164	0.3301	0.9569	5.8952	0.9867	0.0000	0.0000	0.0000	0.0000	0.2477	6.4787
43	1.7000	1.8000	176.0843	187.0000	167.2693	2.4899	0.1920	6.1331	2.8661	8.0515	6.7082	8.5464	7.2948	0.3619	0.9613	5.9825	1.0209	0.0000	0.0000	0.0000	0.0000	0.0916	5.2020
44	1.8000	1.9000	164.4520	189.0000	156.1683	2.2560	0.0197	6.0079	3.0667	8.3603	7.9329	8.9050	8.5050	0.6474	0.9633	6.1677	1.1212	0.0000	0.0000	0.0000	0.0000	0.3646	5.3960
45	1.9000	2.0000	150.7449	152.0000	144.7638	1.0720	0.1060	4.8031	3.5237	7.6516	7.9747	8.4240	8.7185	1.6213	0.9783	6.3426	1.1694	0.0000	0.0000	0.0000	0.0000	0.3326	4.5230
46	2.0000	2.1000	112.5815	136.0000	106.7869	1.4924	0.0652	4.2370	3.3974	9.9523	9.9943	10.5162	10.5560	2.0782	0.9866	8.1975	1.2701	0.0000	0.0000	0.0000	0.0000	0.0841	5.6388
47	2.1000	2.2000	94.1912	127.0000	89.8792	1.1182	0.0415	3.1524	4.0132	11.8633	10.1424	12.5237	10.9075	1.8126	0.9911	7.8687	1.3618	0.0000	0.0000	0.0000	0.0000	0.1099	8.5746
48	2.2000	2.3000	77.5582	79.0000	74.3215	0.7533	0.0672	2.4161	4.3978	8.7611	8.6184	9.8029	9.6756	1.1272	1.0009	7.9689	1.4387	0.0000	0.0000	0.0000	0.0000	0.4125	3.5793
49	2.3000	2.4000	74.2187	84.0000	71.2022	0.4361	0.0405	2.5400	4.9696	9.3722	9.9396	10.6082	11.1127	2.9086	1.0093	7.8861	1.4827	0.0000	0.0000	0.0000	0.0000	0.6322	5.5228
50	2.4000	2.5000	55.9204	74.0000	53.6846	0.2571	0.0459	1.9328	5.4496	9.0908	8.9725	10.5991	10.4978	0.8859	1.0107	8.3880	1.4224	0.0000	0.0000	0.0000	0.0000	0.2397	3.5744
