Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
34	1.0048	1.1304	226.1577	227.0000	211.3098	5.0047	0.0000	9.8432	2.1890	7.5541	7.3807	7.8649	7.6985	1.1306	0.8396	4.6336	0.7338	0.0000	0.0000	0.0000	0.0000	0.2329	5.7982
35	1.1304	1.2560	219.2425	197.0000	204.5784	5.4799	0.3778	8.8064	2.3462	6.8076	6.3572	7.2005	6.7763	0.5439	0.8412	4.7310	0.7266	0.0000	0.0000	0.0000	0.0000	0.3044	4.7262
36	1.2560	1.3816	228.7173	260.0000	212.7410	5.9099	0.1009	9.9655	2.4508	7.4197	7.6589	7.8140	8.0414	0.7666	0.8338	4.4650	0.6987	0.0000	0.0000	0.0000	0.0000	0.2136	6.1949
37	1.3816	1.5072	225.1410	253.0000	209.3210	5.5987	0.3809	9.8403	2.7153	7.7239	6.7339	8.1872	7.2607	0.8942	0.8344	4.6707	0.7139	0.0000	0.0000	0.0000	0.0000	0.0568	6.0321
38	1.5072	1.6328	207.5556	191.0000	193.0874	4.9812	0.2161	9.2709	2.4089	6.7037	7.9478	7.1234	8.3049	1.5621	0.8364	4.4987	0.6975	0.0000	0.0000	0.0000	0.0000	0.2742	6.3468
39	1.6328	1.7584	229.9673	245.0000	215.8368	5.1101	0.1142	8.9063	2.4171	7.0764	7.2608	7.4778	7.6526	0.5027	0.8394	4.7779	0.6909	0.0000	0.0000	0.0000	0.0000	0.2268	5.4510
40	1.7584	1.8840	220.7037	238.0000	206.2964	5.2394	0.0986	9.0693	2.3931	6.6930	6.9560	7.1079	7.3561	0.7674	0.8372	4.6861	0.7101	0.0000	0.0000	0.0000	0.0000	0.0666	5.1262
41	1.8840	2.0096	212.3385	222.0000	198.7994	4.1516	0.4535	8.9341	2.6033	7.6593	7.7353	8.0896	8.1617	0.9818	0.8393	4.6511	0.7141	0.0000	0.0000	0.0000	0.0000	0.2970	6.0907
42	2.0096	2.1352	214.8928	233.0000	199.8383	5.0278	0.1364	9.8903	2.3896	7.0812	7.2168	7.4735	7.6021	0.3630	0.8406	4.7605	0.7109	0.0000	0.0000	0.0000	0.0000	0.1805	5.4230
43	2.1352	2.2608	229.8677	230.0000	214.2899	6.1181	0.1970	9.2627	2.2269	6.7013	7.6394	7.0616	7.9574	1.4110	0.8330	4.6472	0.6736	0.0000	0.0000	0.0000	0.0000	0.3408	5.8962
44	2.2608	2.3864	218.3053	194.0000	203.6888	5.2311	0.0099	9.3754	2.4999	6.5426	8.3098	7.0040	8.6777	0.4815	0.8408	4.6495	0.7005	0.0000	0.0000	0.0000	0.0000	0.2444	6.8766
45	2.3864	2.5120	241.7369	249.0000	225.2010	6.0470	0.2203	10.2687	2.4040	8.3775	7.2624	8.7156	7.6500	0.5680	0.8418	4.6825	0.7282	0.0000	0.0000	0.0000	0.0000	0.2237	6.8297
46	2.5120	2.6376	223.1449	256.0000	206.9241	5.9984	0.2704	9.9521	2.4944	7.7863	6.6823	8.1761	7.1326	1.0852	0.8379	4.7659	0.7205	0.0000	0.0000	0.0000	0.0000	0.3037	6.0092
47	2.6376	2.7632	229.3435	240.0000	214.6273	5.4484	0.0857	9.1820	2.5680	7.5181	7.2836	7.9446	7.7231	1.4796	0.8388	4.4753	0.7132	0.0000	0.0000	0.0000	0.0000	0.0355	5.7526
48	2.7632	2.8888	227.4805	218.0000	212.0590	5.7656	0.2329	9.4229	2.3852	7.7462	7.2024	8.1051	7.5870	1.4172	0.8388	4.7560	0.7266	0.0000	0.0000	0.0000	0.0000	0.4398	5.9121
49	2.8888	3.0144	219.2752	231.0000	204.6332	5.1285	0.2348	9.2787	2.3083	7.3734	6.5507	7.7263	6.9455	1.4394	0.8413	4.7495	0.7442	0.0000	0.0000	0.0000	0.0000	0.2210	5.4059
50	3.0144	3.1400	240.0016	271.0000	224.2954	5.6317	0.0853	9.9892	2.3890	7.7801	6.6253	8.1386	7.0429	0.7231	0.8413	4.7017	0.7433	0.0000	0.0000	0.0000	0.0000	0.2742	6.0532
