Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	-0.2512	-0.1256	227.5701	245.0000	213.3379	4.4410	0.1268	9.6644	2.7401	6.2688	6.9424	6.8414	7.4636	0.6894	0.8425	4.5990	0.7380	0.0000	0.0000	0.0000	0.0000	0.2933	5.1324
25	-0.1256	0.0000	225.4441	237.0000	210.4725	5.2438	0.2399	9.4879	2.2775	8.0875	6.6326	8.4020	7.0127	0.3735	0.8408	4.7245	0.7054	0.0000	0.0000	0.0000	0.0000	0.2595	6.4573
26	0.0000	0.1256	220.7252	217.0000	205.9131	5.0518	0.0328	9.7276	2.7342	7.7017	6.6403	8.1726	7.1812	0.2979	0.8470	4.6751	0.7397	0.0000	0.0000	0.0000	0.0000	0.0989	6.0154
27	0.1256	0.2512	218.3163	233.0000	203.8285	5.1992	0.2090	9.0796	2.6180	6.8967	6.8459	7.3768	7.3294	1.1794	0.8461	4.8340	0.7340	0.0000	0.0000	0.0000	0.0000	0.2574	4.7958
28	0.2512	0.3768	227.7325	262.0000	211.9423	5.6252	0.1980	9.9669	2.2511	7.8775	7.1251	8.1928	7.4722	0.8622	0.8435	4.6617	0.7241	0.0000	0.0000	0.0000	0.0000	0.2958	6.1922
29	0.3768	0.5024	229.2705	243.0000	215.2453	4.6139	0.0569	9.3544	2.5186	6.6108	6.4189	7.0744	6.8954	0.8947	0.8409	4.6035	0.7256	0.0000	0.0000	0.0000	0.0000	0.2288	4.5193
30	0.5024	0.6280	212.4699	230.0000	197.6302	5.5213	0.2040	9.1143	2.4349	7.5356	6.3848	7.9192	6.8333	0.5745	0.8416	4.6988	0.7048	0.0000	0.0000	0.0000	0.0000	0.1402	5.7835
31	0.6280	0.7536	223.9227	250.0000	209.2660	5.3071	0.4703	8.8793	2.6064	7.6052	7.7513	8.0394	8.1778	1.8882	0.8366	4.6057	0.7169	0.0000	0.0000	0.0000	0.0000	0.3424	6.1142
32	0.7536	0.8792	220.1632	215.0000	205.5118	4.9849	0.1092	9.5574	2.3271	6.8469	7.4402	7.2316	7.7956	1.3527	0.8401	4.7354	0.7223	0.0000	0.0000	0.0000	0.0000	0.6350	5.5753
33	0.8792	1.0048	226.9945	232.0000	212.5168	5.3562	0.1775	8.9440	2.6201	7.0386	7.8973	7.5105	8.3206	0.5238	0.8428	4.7888	0.7353	0.0000	0.0000	0.0000	0.0000	0.0746	6.2594
34	1.0048	1.1304	229.5457	230.0000	214.2302	5.9976	0.2335	9.0843	2.4565	7.2446	7.6225	7.6498	8.0085	1.7706	0.8380	4.5763	0.7114	0.0000	0.0000	0.0000	0.0000	0.1545	6.0245
35	1.1304	1.2560	220.5161	229.0000	204.9724	5.7013	0.0577	9.7847	2.3063	8.1003	6.5533	8.4222	6.9473	0.7640	0.8405	4.8306	0.7370	0.0000	0.0000	0.0000	0.0000	0.1199	6.3820
36	1.2560	1.3816	228.8754	220.0000	212.9520	6.1745	0.0432	9.7057	2.5461	7.0093	6.8622	7.4574	7.3193	0.4332	0.8354	4.4937	0.7073	0.0000	0.0000	0.0000	0.0000	0.1450	5.2470
37	1.3816	1.5072	237.5752	220.0000	222.4776	5.1487	0.1059	9.8430	2.4541	6.6596	7.1150	7.0974	7.5263	1.7344	0.8359	4.5435	0.7066	0.0000	0.0000	0.0000	0.0000	0.1113	5.1794
38	1.5072	1.6328	222.7316	229.0000	208.0929	5.6809	0.0529	8.9048	2.5428	7.2948	7.0518	7.7253	7.4963	1.4884	0.8364	4.5730	0.7066	0.0000	0.0000	0.0000	0.0000	0.2089	5.4434
39	1.6328	1.7584	222.8825	217.0000	207.4994	5.6726	0.1983	9.5122	2.3979	6.8573	6.7094	7.2644	7.1251	0.5779	0.8352	4.6049	0.6812	0.0000	0.0000	0.0000	0.0000	0.4167	4.9288
40	1.7584	1.8840	214.8961	242.0000	199.6966	5.5558	0.0665	9.5773	2.2546	7.5970	6.4469	7.9245	6.8298	0.4676	0.8386	4.7610	0.6899	0.0000	0.0000	0.0000	0.0000	0.3602	5.7896
41	1.8840	2.0096	204.5596	224.0000	190.3252	4.9329	0.1659	9.1356	2.3338	7.1283	6.8338	7.5006	7.2213	1.7201	0.8405	4.8803	0.7252	0.0000	0.0000	0.0000	0.0000	0.1591	4.8109
42	2.0096	2.1352	219.0317	231.0000	204.1468	5.4765	0.2427	9.1656	2.6401	7.7085	7.6118	8.1481	8.0567	1.4198	0.8351	4.5719	0.7103	0.0000	0.0000	0.0000	0.0000	0.2268	6.0711
43	2.1352	2.2608	222.3451	230.0000	207.1666	5.5815	0.1739	9.4230	2.3558	6.8990	7.4010	7.2901	7.7669	0.6300	0.8351	4.5435	0.6942	0.0000	0.0000	0.0000	0.0000	0.4832	5.8085
44	2.2608	2.3864	218.1828	214.0000	203.0031	5.6764	0.1416	9.3617	2.3263	8.2109	7.6242	8.5340	7.9712	0.2960	0.8374	4.6159	0.7106	0.0000	0.0000	0.0000	0.0000	0.4614	6.6801
45	2.3864	2.5120	232.7014	242.0000	216.0417	6.5551	0.1045	10.0001	2.3385	8.0867	6.2318	8.4181	6.6561	0.9699	0.8391	4.8101	0.7261	0.0000	0.0000	0.0000	0.0000	0.3018	6.3396
46	2.5120	2.6376	233.1400	239.0000	218.0614	5.3533	0.0680	9.6573	2.5105	7.0463	7.7313	7.4802	8.1286	0.0387	0.8435	4.7449	0.7318	0.0000	0.0000	0.0000	0.0000	0.5073	6.0802
47	2.6376	2.7632	230.1159	228.0000	214.6471	5.7631	0.2568	9.4489	2.4672	7.0671	6.8276	7.4853	7.2597	1.2444	0.8389	4.6983	0.7127	0.0000	0.0000	0.0000	0.0000	0.0276	5.0878
48	2.7632	2.8888	228.2293	248.0000	213.7837	4.8344	0.3078	9.3034	2.4071	7.2576	8.5204	7.6464	8.8538	0.9312	0.8436	4.7461	0.7383	0.0000	0.0000	0.0000	0.0000	0.1153	7.0115
49	2.8888	3.0144	220.4815	243.0000	205.1858	5.5710	0.3651	9.3596	2.5133	7.8801	7.5093	8.2712	7.9188	0.6535	0.8404	4.5952	0.7105	0.0000	0.0000	0.0000	0.0000	0.8164	6.2723
50	3.0144	3.1400	234.4054	244.0000	218.7432	5.0690	0.1474	10.4457	2.4678	7.3763	7.5133	7.7781	7.9082	0.2055	0.8398	4.6081	0.7250	0.0000	0.0000	0.0000	0.0000	0.1041	5.9200
