Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	-0.1000	0.0000	69.4993	72.0000	46.5067	4.9255	11.1650	6.9021	14.2936	9.6175	4.7338	17.2279	15.0570	0.9662	0.0003	0.0000	0.0000	0.3316	0.0000	0.9424	0.3478	1.7443	9.3987
26	0.0000	0.1000	71.3213	65.0000	38.9666	3.7280	23.6485	4.9783	24.6788	16.9584	10.4382	29.9438	26.7955	16.8207	0.0004	0.0000	0.0000	0.1017	0.0000	0.4340	0.1261	0.0002	2.1062
27	0.1000	0.2000	56.3351	69.0000	37.2855	4.7768	9.6590	4.6139	19.7588	3.4626	7.1410	20.0599	21.0096	4.2153	0.0001	0.0000	0.0000	0.2263	0.0000	0.7301	0.2550	2.7673	4.9920
28	0.2000	0.3000	58.7968	57.0000	39.4463	4.1664	9.4042	5.7799	16.7210	1.4382	3.5443	16.7828	17.0925	2.4068	0.0003	0.0000	0.0000	0.2204	0.0000	0.8521	0.2759	2.1312	1.1754
29	0.3000	0.4000	79.4834	64.0000	60.0711	3.9627	9.1813	6.2683	12.7750	2.0702	3.3086	12.9417	13.1965	1.8794	0.0000	0.0000	0.0000	0.2816	0.0000	0.8581	0.2908	0.0353	2.5531
30	0.4000	0.5000	66.7850	60.0000	47.7807	3.2201	9.8183	5.9660	14.7535	4.4430	4.3223	15.4079	15.3736	1.4645	0.0000	0.0000	0.0000	0.2262	0.0000	0.7087	0.2397	0.0370	4.1212
31	0.5000	0.6000	67.1317	68.0000	48.2374	3.5460	10.8862	4.4621	17.3913	3.3496	1.3068	17.7109	17.4403	1.6072	0.0001	0.0000	0.0000	0.2613	0.0000	0.7338	0.2501	1.8928	2.0940
32	0.6000	0.7000	70.8110	55.0000	52.8474	3.6512	9.2202	5.0923	15.8423	3.2348	2.2903	16.1691	16.0070	1.9549	0.0003	0.0000	0.0000	0.2596	0.0000	0.8092	0.2556	0.0229	3.0514
33	0.7000	0.8000	60.4347	66.0000	41.7912	4.4216	9.1246	5.0972	16.3981	3.1900	2.8751	16.7055	16.6482	2.9220	0.0005	0.0000	0.0000	0.4691	0.0000	1.1051	0.4439	0.3110	2.5377
34	0.8000	0.9000	75.1988	77.0000	62.4809	2.3528	7.2561	3.1090	14.4508	2.0268	6.4486	14.5922	15.8244	4.8661	0.0004	0.0000	0.0000	0.4961	0.0000	1.2178	0.4927	0.2468	3.9929
35	0.9000	1.0000	58.6748	61.0000	43.4319	2.5963	8.1441	4.5024	16.8393	5.2831	3.9913	17.6486	17.3059	5.0631	0.0006	0.0000	0.0000	0.5148	0.0000	1.3390	0.4663	0.0120	1.7946
36	1.0000	1.1000	68.7090	63.0000	40.4457	2.9553	19.9221	5.3859	22.1988	3.3746	10.9573	22.4538	24.7558	3.9556	0.0000	0.0000	0.0000	0.1639	0.0000	0.7894	0.1755	1.3802	10.0914
37	1.1000	1.2000	66.0278	59.0000	52.7313	2.7429	6.5315	4.0221	14.9474	1.8188	3.0229	15.0577	15.2500	1.8723	0.0000	0.0000	0.0000	0.3947	0.0000	1.2553	0.3937	1.0218	1.6975
38	1.2000	1.3000	62.8295	64.0000	49.9745	2.0420	7.0427	3.7703	15.9080	4.0824	3.4343	16.4235	16.2745	3.3277	0.0000	0.0000	0.0000	0.6338	0.0000	1.7793	0.6034	0.4029	1.2240
39	1.3000	1.4000	55.2173	56.0000	44.1208	1.3955	5.9128	3.7883	20.4915	4.9827	2.3921	21.0886	20.6307	4.5659	0.0003	0.0000	0.0000	0.2286	0.0000	1.2478	0.2117	0.0003	1.5249
40	1.4000	1.5000	48.4327	73.0000	38.2894	1.8447	5.0504	3.2483	23.0514	8.8724	3.3888	24.7000	23.2992	3.2466	0.0000	0.0000	0.0000	0.9587	0.0000	2.2744	0.8667	2.8735	7.2855
41	1.5000	1.6000	57.6477	46.0000	37.7746	0.6381	15.6870	3.5481	25.8054	2.8002	18.0498	25.9569	31.4915	4.3837	0.0002	0.0000	0.0000	0.4253	0.0000	1.6206	0.4176	0.1505	17.4244
42	1.6000	1.7000	38.9897	55.0000	29.1792	2.4065	4.0648	3.3392	26.9855	7.7920	10.7173	28.0880	29.0359	10.5459	0.0005	0.0000	0.0000	0.4634	0.0000	1.7857	0.3797	0.3838	6.4144
43	1.7000	1.8000	38.4784	45.0000	31.2927	1.4850	3.3946	2.3061	25.5385	9.7212	1.3587	27.3261	25.5746	3.7032	0.0010	0.0000	0.0000	0.1554	0.0000	1.1274	0.1208	0.0005	8.9151
44	1.8000	1.9000	30.2866	33.0000	24.2080	1.0038	3.2898	1.7850	24.7639	9.5156	7.6831	26.5292	25.9284	8.1134	0.0008	0.0000	0.0000	0.2537	0.0000	1.1807	0.2058	4.4361	1.8811
45	1.9000	2.0000	17.9899	30.0000	12.3587	1.3243	2.3212	1.9856	41.6213	2.0179	17.6801	41.6701	45.2208	2.6466	0.0001	0.0000	0.0000	0.5235	0.0000	1.8101	0.3824	7.7202	15.5674
46	2.0000	2.1000	35.6659	36.0000	32.2107	0.5550	1.1308	1.7694	20.0449	4.8800	5.5540	20.6303	20.8001	3.4214	0.0000	0.0000	0.0000	0.3560	0.0000	1.3449	0.2928	1.2920	4.2368
47	2.1000	2.2000	16.8826	21.0000	13.6148	0.3479	1.7287	1.1913	41.6267	19.4591	9.5775	45.9504	42.7143	11.3186	0.0000	0.0000	0.0000	0.0917	0.0000	1.1016	0.1395	0.0449	15.7893
48	2.2000	2.3000	25.0666	17.0000	23.1938	0.1591	0.9433	0.7704	26.7959	12.4459	7.4621	29.5452	27.8155	7.4241	0.0000	0.0000	0.0000	0.6810	0.0000	1.3144	0.4680	0.5799	9.8677
49	2.3000	2.4000	14.7365	22.0000	12.8982	0.2846	0.5403	1.0133	36.6125	27.5325	22.0392	45.8095	42.7340	21.7944	0.0000	0.0000	0.0000	0.1369	0.0000	0.6234	0.0956	0.0000	16.8114
