Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.1304	-1.0048	272.2208	374.0000	262.1249	5.3709	0.1768	4.5482	10.6617	6.8505	9.9118	12.6728	14.5573	2.0965	0.8671	5.0277	0.9037	0.0000	0.0000	0.0000	0.0000	0.3183	8.2695
18	-1.0048	-0.8792	288.8113	389.0000	276.9899	6.1273	0.1158	5.5783	9.9109	6.1105	8.3928	11.6432	12.9871	3.0387	0.8543	5.0900	0.7943	0.0000	0.0000	0.0000	0.0000	2.8083	5.5511
19	-0.8792	-0.7536	276.9150	415.0000	265.1300	5.9726	0.1666	5.6457	9.5447	9.3865	9.6791	13.3869	13.5936	2.0154	0.8409	4.8974	0.6139	0.0000	0.0000	0.0000	0.0000	0.1408	8.3538
20	-0.7536	-0.6280	251.9084	383.0000	240.9072	5.7098	0.0238	5.2676	11.3860	9.6375	6.3773	14.9172	13.0503	2.0507	0.8408	5.2849	0.6268	0.0000	0.0000	0.0000	0.0000	1.1450	7.7218
21	-0.6280	-0.5024	267.7313	359.0000	255.9068	6.8193	0.0565	4.9487	10.0370	6.0956	6.9796	11.7430	12.2252	0.9204	0.8334	4.3211	0.6757	0.0000	0.0000	0.0000	0.0000	2.3137	5.4498
22	-0.5024	-0.3768	298.7392	400.0000	287.5148	5.6068	0.3897	5.2280	9.0170	6.5474	6.5563	11.1434	11.1486	1.7810	0.8376	4.3866	0.7541	0.0000	0.0000	0.0000	0.0000	1.6426	4.7134
23	-0.3768	-0.2512	305.0161	404.0000	292.3778	6.2749	0.1430	6.2203	9.2850	8.5377	5.5596	12.6136	10.8222	2.2835	0.8384	4.6745	0.6859	0.0000	0.0000	0.0000	0.0000	0.6667	7.0272
24	-0.2512	-0.1256	315.7756	362.0000	304.4232	6.2199	0.0364	5.0962	8.8332	7.3621	11.1969	11.4990	14.2617	4.4495	0.8313	4.7682	0.7507	0.0000	0.0000	0.0000	0.0000	2.1081	9.2975
25	-0.1256	0.0000	332.7566	391.0000	321.7043	5.3656	0.0245	5.6622	8.4429	10.6624	8.7136	13.6004	12.1330	3.0239	0.8488	5.1151	0.7430	0.0000	0.0000	0.0000	0.0000	0.2409	9.2492
26	0.0000	0.1256	294.8506	375.0000	282.2344	6.1966	0.0716	6.3479	9.5736	9.6161	8.3023	13.5692	12.6720	5.7548	0.8356	4.3939	0.8118	0.0000	0.0000	0.0000	0.0000	0.9787	6.8308
27	0.1256	0.2512	301.2895	372.0000	289.9261	6.2479	0.0488	5.0667	9.2607	5.5089	7.6096	10.7754	11.9861	0.9831	0.8511	4.6612	0.7462	0.0000	0.0000	0.0000	0.0000	0.8783	5.9115
28	0.2512	0.3768	327.6830	394.0000	316.0672	5.6729	0.0642	5.8787	8.8247	9.4374	9.3080	12.9205	12.8263	1.6957	0.8459	4.8102	0.7496	0.0000	0.0000	0.0000	0.0000	1.2251	7.8082
29	0.3768	0.5024	306.5862	421.0000	295.0106	6.0565	0.0000	5.5191	9.2714	6.0351	6.2733	11.0626	11.1943	2.7852	0.8443	4.2816	0.8308	0.0000	0.0000	0.0000	0.0000	1.1332	3.5784
30	0.5024	0.6280	267.1836	408.0000	256.1067	6.2858	0.0652	4.7259	10.5414	9.9040	5.7770	14.4642	12.0206	1.5581	0.8464	5.2817	0.8100	0.0000	0.0000	0.0000	0.0000	1.0305	8.1072
31	0.6280	0.7536	290.9810	417.0000	279.6081	5.9024	0.1781	5.2924	9.2194	6.2903	7.6976	11.1609	12.0105	1.8536	0.8424	5.2428	0.7156	0.0000	0.0000	0.0000	0.0000	1.3387	5.3487
32	0.7536	0.8792	267.4347	399.0000	252.8738	6.4049	0.1058	8.0502	10.1734	8.6620	7.7136	13.3615	12.7671	5.2291	0.8477	4.9601	0.7068	0.0000	0.0000	0.0000	0.0000	0.4777	4.6517
33	0.8792	1.0048	206.4953	404.0000	195.4409	5.8493	0.0518	5.1534	13.2790	12.5498	7.9059	18.2710	15.4543	1.3909	0.8413	5.0671	0.7598	0.0000	0.0000	0.0000	0.0000	2.0128	11.1602
34	1.0048	1.1304	365.2540	395.0000	352.8825	6.7209	0.0493	5.6014	7.9651	6.3986	6.8119	10.2169	10.4807	1.4566	0.8578	5.0630	0.7758	0.0000	0.0000	0.0000	0.0000	0.6979	4.5109
35	1.1304	1.2560	272.2739	415.0000	262.4333	5.6812	0.0298	4.1296	10.3779	8.4035	8.8102	13.3536	13.6132	1.9810	0.8490	5.0761	0.7741	0.0000	0.0000	0.0000	0.0000	0.6118	6.9702
36	1.2560	1.3816	270.7154	395.0000	257.7724	6.4255	0.0561	6.4613	10.2980	9.0498	6.2651	13.7094	12.0540	0.4083	0.8461	4.6915	0.6929	0.0000	0.0000	0.0000	0.0000	1.8703	7.4293
37	1.3816	1.5072	271.9805	387.0000	261.0122	5.7388	0.1537	5.0759	10.0731	9.6053	5.4712	13.9187	11.4630	1.7706	0.8313	4.1089	0.6527	0.0000	0.0000	0.0000	0.0000	1.5240	8.2948
38	1.5072	1.6328	270.8736	393.0000	260.2839	6.4000	0.0106	4.1790	10.0989	7.7627	5.3953	12.7376	11.4498	1.9493	0.8625	4.6588	0.8650	0.0000	0.0000	0.0000	0.0000	0.9748	5.8659
39	1.6328	1.7584	293.3087	364.0000	283.0416	5.5225	0.1109	4.6337	9.2433	8.6278	9.4387	12.6442	13.2109	2.4330	0.8346	5.1448	0.7461	0.0000	0.0000	0.0000	0.0000	2.1256	7.6360
40	1.7584	1.8840	305.6454	397.0000	293.4497	6.3632	0.1875	5.6450	8.8886	8.2426	7.5656	12.1222	11.6725	3.1398	0.8360	4.4648	0.7323	0.0000	0.0000	0.0000	0.0000	1.0062	6.0740
41	1.8840	2.0096	251.7991	368.0000	238.6548	6.3608	0.1617	6.6217	12.9050	5.9179	6.2382	14.1972	14.3336	0.2208	0.8523	4.7206	0.7278	0.0000	0.0000	0.0000	0.0000	0.9037	4.0613
42	2.0096	2.1352	257.8226	346.0000	246.8672	5.3587	0.2626	5.3341	10.9251	11.2494	6.9340	15.6814	12.9397	3.0763	0.8377	4.3582	0.6934	0.0000	0.0000	0.0000	0.0000	2.2706	9.5788
43	2.1352	2.2608	297.4810	383.0000	286.6482	6.1842	0.0269	4.6217	9.3427	6.5435	6.5090	11.4063	11.3865	2.6731	0.8553	4.7610	0.8171	0.0000	0.0000	0.0000	0.0000	1.4097	3.4955
44	2.2608	2.3864	281.6497	378.0000	270.3655	5.6963	0.1225	5.4654	9.9719	6.5509	9.4002	11.9311	13.7041	3.3472	0.8429	4.5010	0.7446	0.0000	0.0000	0.0000	0.0000	0.1032	7.5674
45	2.3864	2.5120	293.8894	375.0000	282.6310	6.0531	0.0568	5.1485	9.8550	11.3680	9.4531	15.0450	13.6558	4.3581	0.8410	5.1867	0.7004	0.0000	0.0000	0.0000	0.0000	0.6337	9.0637
46	2.5120	2.6376	270.6643	408.0000	258.7659	5.1739	0.0000	6.7246	10.1965	6.1783	7.6754	11.9223	12.7624	1.3889	0.8629	5.0101	0.8328	0.0000	0.0000	0.0000	0.0000	0.6267	5.6567
47	2.6376	2.7632	298.4592	356.0000	288.1825	4.9368	0.1366	5.2033	9.3376	6.5068	8.9875	11.3811	12.9602	1.9562	0.8434	4.8532	0.7240	0.0000	0.0000	0.0000	0.0000	1.0064	7.3009
48	2.7632	2.8888	287.8005	433.0000	275.1948	5.4405	0.1112	7.0540	9.9189	11.2109	13.7469	14.9690	16.9518	1.0431	0.8567	4.8437	0.9192	0.0000	0.0000	0.0000	0.0000	1.9516	12.8101
49	2.8888	3.0144	254.3964	406.0000	243.9169	5.3977	0.1490	4.9328	10.8525	6.8560	7.9323	12.8367	13.4424	3.1648	0.8398	5.0183	0.7552	0.0000	0.0000	0.0000	0.0000	1.0754	6.0660
50	3.0144	3.1400	273.8277	406.0000	261.7927	6.2302	0.1549	5.6499	10.1511	8.5898	6.8994	13.2977	12.2738	1.4145	0.8651	5.1609	0.8650	0.0000	0.0000	0.0000	0.0000	0.7386	6.7410
