Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
33	0.8792	1.0048	5.5244	5.0000	0.5786	4.3408	0.4010	0.2040	8.5438	3.5769	4.5164	9.2623	9.6641	3.4688	0.4071	2.3552	0.6478	0.0000	0.0000	0.0000	0.0000	0.1032	1.4944
34	1.0048	1.1304	5.8921	10.0000	0.7210	4.0558	0.8406	0.2748	9.5025	3.6052	4.2457	10.1634	10.4078	2.4754	0.4253	2.4237	0.8178	0.0000	0.0000	0.0000	0.0000	0.4095	2.2460
35	1.1304	1.2560	6.0379	2.0000	0.7210	4.1980	1.0034	0.1156	9.3317	2.6904	2.6958	9.7118	9.7133	0.7859	0.4142	2.4356	0.7382	0.0000	0.0000	0.0000	0.0000	0.0056	0.7677
36	1.2560	1.3816	5.9678	11.0000	0.5783	4.2988	0.8006	0.2902	13.4246	2.9557	3.1786	13.7462	13.7958	1.9728	0.4193	2.3479	0.7227	0.0000	0.0000	0.0000	0.0000	0.3163	1.5574
37	1.3816	1.5072	5.9427	5.0000	0.7154	4.1470	0.7214	0.3588	9.0255	3.5922	3.9693	9.7140	9.8597	2.3929	0.4167	2.6898	0.7234	0.0000	0.0000	0.0000	0.0000	0.0829	1.4459
38	1.5072	1.6328	5.5220	7.0000	0.8271	3.5343	1.1058	0.0548	10.2985	3.6158	2.6225	10.9148	10.6272	2.4890	0.4247	2.4085	0.9463	0.0000	0.0000	0.0000	0.0000	0.0473	0.0320
39	1.6328	1.7584	5.5659	4.0000	0.8264	3.5795	0.9509	0.2090	8.9373	3.2309	3.6927	9.5034	9.6702	2.6473	0.4109	2.4501	0.6748	0.0000	0.0000	0.0000	0.0000	0.0014	0.5504
40	1.7584	1.8840	6.8631	7.0000	0.6809	4.6365	1.2983	0.2474	10.7517	3.8789	2.9460	11.4300	11.1480	2.6391	0.4184	2.6930	0.7510	0.0000	0.0000	0.0000	0.0000	0.0000	0.3279
41	1.8840	2.0096	5.2261	5.0000	0.5154	3.4583	1.0413	0.2111	9.1444	3.6507	4.2101	9.8462	10.0670	3.1978	0.4178	2.5995	0.7523	0.0000	0.0000	0.0000	0.0000	0.0000	0.9438
42	2.0096	2.1352	5.9395	4.0000	0.7134	4.1593	0.8184	0.2485	8.7027	3.1441	3.3346	9.2533	9.3197	1.1919	0.4112	3.0061	0.7022	0.0000	0.0000	0.0000	0.0000	0.0000	0.4318
43	2.1352	2.2608	4.3667	6.0000	0.6007	2.8331	0.6449	0.2880	9.5380	2.6970	2.8117	9.9120	9.9438	1.0316	0.4164	2.4655	0.7676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0748
44	2.2608	2.3864	6.1235	5.0000	0.7579	3.3290	1.8692	0.1673	10.4038	3.8629	4.2046	11.0978	11.2213	3.0738	0.4166	2.7168	0.7964	0.0000	0.0000	0.0000	0.0000	0.0224	0.2014
45	2.3864	2.5120	4.9681	6.0000	0.4674	3.2422	0.9435	0.3151	9.8302	3.7290	3.2124	10.5137	10.3417	2.1493	0.4224	2.2146	0.7801	0.0000	0.0000	0.0000	0.0000	0.0008	1.9174
46	2.5120	2.6376	4.8762	2.0000	0.5407	3.7249	0.4356	0.1750	9.4421	3.2857	3.9775	9.9974	10.2457	2.9179	0.4229	2.5037	0.8592	0.0000	0.0000	0.0000	0.0000	0.2188	0.5180
47	2.6376	2.7632	5.5033	4.0000	0.6749	4.0877	0.5372	0.2034	8.5944	3.1172	2.7936	9.1422	9.0370	1.7370	0.4126	2.4551	0.7071	0.0000	0.0000	0.0000	0.0000	0.0001	0.1782
48	2.7632	2.8888	5.5367	4.0000	0.7744	3.3502	1.1177	0.2944	9.2053	2.6958	2.6824	9.5919	9.5881	0.5891	0.4189	2.4912	0.7335	0.0000	0.0000	0.0000	0.0000	0.0006	0.0288
49	2.8888	3.0144	6.0881	2.0000	0.8520	3.9562	1.0250	0.2549	8.7069	3.0927	2.7609	9.2398	9.1341	0.5290	0.4066	2.5839	0.7076	0.0000	0.0000	0.0000	0.0000	0.0002	1.4225
50	3.0144	3.1400	5.1073	11.0000	0.5639	3.3062	0.9712	0.2660	8.8632	2.8236	2.7067	9.3021	9.2673	0.8040	0.4176	2.5717	0.7330	0.0000	0.0000	0.0000	0.0000	0.0118	0.0263
