Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	2800.0000	2900.0000	0.0173	0.0000	0.0018	0.0000	0.0155	0.0000	89.8829	2.5426	6.8512	89.9188	90.1436	6.3619	0.3972	2.5070	0.1472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	2900.0000	3000.0000	0.0017	0.0000	0.0002	0.0000	0.0000	0.0015	68.6890	21.0817	26.9243	71.8513	73.7773	25.3897	0.3023	8.9301	0.6642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	3000.0000	3100.0000	0.0861	0.0000	0.0002	0.0000	0.0858	0.0000	83.9226	4.5416	9.2121	84.0454	84.4267	9.0332	0.3973	1.7025	0.4572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	3100.0000	3200.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.2922	23.1621	2.6961	60.8711	56.3567	23.0046	0.4753	2.2530	1.4024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	3200.0000	3300.0000	0.0091	0.0000	0.0001	0.0000	0.0089	0.0000	98.6237	117.7864	63.5080	153.6238	117.3026	117.7437	0.3973	3.1467	0.1068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	3300.0000	3400.0000	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	97.8626	16.3853	31.4251	99.2248	102.7843	30.4578	0.5058	7.5238	1.7299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	3400.0000	3500.0000	0.0008	0.0000	0.0003	0.0000	0.0000	0.0006	72.6343	18.2115	12.9642	74.8825	73.7822	18.1194	0.4076	1.6247	0.7349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	3500.0000	3600.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.1573	71.6699	52.2399	106.7823	94.8413	71.6107	0.4243	2.7440	0.8851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	3600.0000	3700.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	71.3752	7.6570	11.5644	71.7847	72.3060	8.6366	0.4634	7.3108	1.4146	0.0000	0.0000	0.0000	0.0000	0.0000	1.8657
38	3700.0000	3800.0000	0.0018	0.0000	0.0000	0.0000	0.0017	0.0000	97.4612	104.7123	55.3814	143.0502	112.0972	104.4540	0.3972	7.3151	0.5998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	3800.0000	3900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.3400	96.2854	57.2135	119.2417	90.6703	96.2430	0.3972	2.7524	0.6447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	3900.0000	4000.0000	0.0061	0.0000	0.0006	0.0000	0.0055	0.0000	90.3792	14.1437	14.8708	91.4792	91.5945	12.5287	0.5052	7.8042	1.7350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
