Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.1304	-1.0048	80.5381	90.0000	0.3101	75.4912	1.3851	3.3517	2.3192	4.8931	5.2751	5.4149	5.7625	1.2729	0.4321	2.5872	0.0000	0.0000	0.0000	0.5194	0.2164	0.4018	4.3415
18	-1.0048	-0.8792	74.4257	68.0000	0.1429	68.9190	1.4037	3.9601	2.3987	5.4909	5.7460	5.9919	6.2266	0.8321	0.4315	2.4997	0.0000	0.0000	0.0000	0.4994	0.2039	0.1880	5.0899
19	-0.8792	-0.7536	76.9559	78.0000	0.1315	71.1946	2.0268	3.6031	2.3737	6.3862	6.3154	6.8131	6.7467	1.2100	0.4319	2.6794	0.0000	0.0000	0.0000	0.4932	0.1872	0.3617	5.6165
20	-0.7536	-0.6280	80.2976	52.0000	0.2711	74.9013	1.2759	3.8493	2.3306	6.1828	5.2330	6.6075	5.7285	2.4421	0.4281	2.5144	0.0000	0.0000	0.0000	0.4698	0.1723	0.4165	5.4397
21	-0.6280	-0.5024	78.2269	74.0000	0.3946	73.3539	0.8827	3.5957	2.3934	5.6307	4.9122	6.1182	5.4642	1.2563	0.4294	2.4154	0.0000	0.0000	0.0000	0.5373	0.2059	0.3065	4.8665
22	-0.5024	-0.3768	80.5093	72.0000	0.3940	75.3051	1.0288	3.7813	2.3056	4.9679	5.6766	5.4769	6.1270	0.7282	0.4296	2.4884	0.0000	0.0000	0.0000	0.4891	0.1841	0.2615	4.9976
23	-0.3768	-0.2512	77.6458	112.0000	0.1016	72.1101	1.4077	4.0265	2.2940	5.1511	6.2159	5.6388	6.6257	0.9870	0.4259	2.5362	0.0000	0.0000	0.0000	0.5157	0.2043	0.3381	5.5611
24	-0.2512	-0.1256	79.3612	68.0000	0.1249	74.0690	1.2282	3.9390	2.3872	4.6004	5.1068	5.1829	5.6372	0.4892	0.4312	2.4354	0.0000	0.0000	0.0000	0.4793	0.1743	0.1920	4.4346
25	-0.1256	0.0000	78.8611	74.0000	0.0316	74.2023	1.2261	3.4011	2.3427	5.3475	5.6550	5.8382	6.1211	0.8641	0.4297	2.4552	0.0000	0.0000	0.0000	0.5186	0.2102	0.4156	4.9531
26	0.0000	0.1256	84.9942	84.0000	0.3511	79.0479	1.0670	4.5282	2.2397	5.1004	5.6460	5.5705	6.0740	0.5059	0.4315	2.3880	0.0000	0.0000	0.0000	0.5230	0.1885	0.4890	5.0254
27	0.1256	0.2512	77.9216	62.0000	0.4112	72.9598	1.4277	3.1228	2.3492	4.8428	6.0155	5.3825	6.4579	0.2785	0.4313	2.4680	0.0000	0.0000	0.0000	0.5026	0.2020	0.3161	5.4366
28	0.2512	0.3768	87.4073	62.0000	0.0293	82.9993	0.9235	3.4552	2.2255	4.7535	6.2323	5.2487	6.6177	0.8962	0.4316	2.4998	0.0000	0.0000	0.0000	0.4999	0.1861	0.2777	5.5894
29	0.3768	0.5024	88.8400	78.0000	0.0858	83.8852	1.1449	3.7241	2.1758	4.9726	4.7216	5.4278	5.1988	0.7317	0.4297	2.4258	0.0000	0.0000	0.0000	0.5042	0.1999	0.1780	4.2761
30	0.5024	0.6280	84.5822	82.0000	0.1766	79.5852	1.3988	3.4216	2.2944	4.9554	5.2522	5.4608	5.7315	0.7177	0.4305	2.5846	0.0000	0.0000	0.0000	0.4889	0.1824	0.3792	4.4604
31	0.6280	0.7536	83.0829	80.0000	0.1012	77.1656	1.3946	4.4215	2.2517	6.1449	5.6692	6.5445	6.1000	0.3300	0.4301	2.5005	0.0000	0.0000	0.0000	0.5097	0.1971	0.3245	5.5593
32	0.7536	0.8792	78.4314	68.0000	0.3779	73.4677	1.3723	3.2135	2.3460	5.7079	5.2832	6.1712	5.7807	0.7499	0.4290	2.4802	0.0000	0.0000	0.0000	0.5001	0.1893	0.2489	5.0874
33	0.8792	1.0048	84.5307	84.0000	0.3709	79.7561	0.7383	3.6654	2.2709	5.5801	6.1566	6.0245	6.5621	1.3874	0.4341	2.5734	0.0000	0.0000	0.0000	0.4978	0.1960	0.4864	5.3852
34	1.0048	1.1304	83.0253	76.0000	0.2667	77.4854	1.0521	4.2211	2.3039	6.2367	5.0116	6.6487	5.5158	0.5288	0.4308	2.4976	0.0000	0.0000	0.0000	0.5280	0.2130	0.3716	5.6330
35	1.1304	1.2560	83.3835	70.0000	0.1573	76.9525	2.5932	3.6805	2.3615	6.1418	6.1883	6.5801	6.6235	2.0810	0.4280	2.4160	0.0000	0.0000	0.0000	0.5098	0.1950	0.2961	5.2718
36	1.2560	1.3816	77.4883	74.0000	0.0312	72.6060	1.0271	3.8241	2.3403	5.3039	4.8066	5.7972	5.3460	0.7318	0.4285	2.5326	0.0000	0.0000	0.0000	0.4562	0.1730	0.5483	4.5232
37	1.3816	1.5072	81.5221	94.0000	0.0377	76.5628	1.6075	3.3142	2.3057	6.1102	4.8727	6.5308	5.3907	0.3653	0.4335	2.5647	0.0000	0.0000	0.0000	0.4985	0.1918	0.8110	5.4370
38	1.5072	1.6328	80.7217	78.0000	0.1423	74.8589	1.0210	4.6995	2.2365	4.7221	5.6988	5.2250	6.1219	0.2526	0.4289	2.4486	0.0000	0.0000	0.0000	0.5170	0.2009	0.2144	5.0896
39	1.6328	1.7584	79.3421	72.0000	0.0765	75.1024	1.0512	3.1120	2.3030	4.2009	5.8162	4.7907	6.2556	0.5742	0.4281	2.4761	0.0000	0.0000	0.0000	0.4812	0.1858	0.5934	5.1542
40	1.7584	1.8840	76.4007	74.0000	0.4047	71.7417	1.3525	2.9019	2.3944	6.1679	5.4720	6.6163	5.9729	1.4571	0.4280	2.5402	0.0000	0.0000	0.0000	0.4784	0.1901	0.7386	5.3361
41	1.8840	2.0096	77.3597	64.0000	0.0392	72.9150	1.4516	2.9538	2.3542	5.8766	4.6546	6.3306	5.2161	0.5453	0.4286	2.5254	0.0000	0.0000	0.0000	0.5102	0.1943	0.5666	5.2541
42	2.0096	2.1352	77.9818	64.0000	0.0378	72.7670	1.4204	3.7566	2.8580	7.5105	4.5385	8.0359	5.3634	4.9800	0.4304	2.4237	0.0000	0.0000	0.0000	0.5228	0.2146	0.6708	4.9777
43	2.1352	2.2608	81.9353	64.0000	0.2143	76.2841	1.2411	4.1958	2.2942	6.1460	4.8418	6.5602	5.3578	1.0394	0.4287	2.5200	0.0000	0.0000	0.0000	0.5134	0.2022	0.5918	5.5293
44	2.2608	2.3864	82.3312	86.0000	0.2327	76.8780	1.4031	3.8174	2.2707	4.8075	6.3180	5.3168	6.7136	0.3692	0.4287	2.4867	0.0000	0.0000	0.0000	0.5122	0.1990	0.1549	5.7521
45	2.3864	2.5120	79.5429	90.0000	0.0823	74.3160	1.4565	3.6880	2.2972	5.3334	6.2858	5.8071	6.6924	0.4619	0.4280	2.5312	0.0000	0.0000	0.0000	0.5360	0.2010	0.9723	5.6257
46	2.5120	2.6376	78.7965	78.0000	0.0523	73.3568	1.5124	3.8750	2.3156	6.1134	5.1510	6.5373	5.6476	0.4345	0.4301	2.6284	0.0000	0.0000	0.0000	0.4949	0.1928	0.1828	5.4567
47	2.6376	2.7632	88.3364	78.0000	0.4231	82.7808	1.2565	3.8761	2.2481	6.0931	5.5983	6.4946	6.0328	1.6049	0.4309	2.4446	0.0000	0.0000	0.0000	0.4759	0.1837	0.0461	5.3035
48	2.7632	2.8888	82.0428	72.0000	0.2558	76.1699	1.6817	3.9353	2.2892	5.0929	5.9206	5.5837	6.3478	1.2278	0.4315	2.4943	0.0000	0.0000	0.0000	0.4899	0.1898	0.3569	5.1821
49	2.8888	3.0144	78.0237	78.0000	0.1532	73.6883	0.3132	3.8689	2.3555	5.4690	5.0599	5.9547	5.5813	0.2473	0.4270	2.3688	0.0000	0.0000	0.0000	0.4851	0.1844	0.0699	4.8778
50	3.0144	3.1400	79.9649	90.0000	0.0353	73.2946	1.8951	4.7399	2.3266	6.5325	5.9195	6.9345	6.3603	0.5651	0.4286	2.5336	0.0000	0.0000	0.0000	0.5458	0.2180	0.0630	5.9503
