Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	80.8633	60.0000	0.1654	76.3989	1.1637	3.1353	2.8074	6.5574	4.1152	7.1331	4.9816	3.8489	0.4298	2.5195	0.0000	0.0000	0.0000	0.5180	0.2104	0.4230	4.6086
12	-1.7584	-1.6328	78.6365	74.0000	0.0478	72.9231	1.7478	3.9179	2.3134	5.3848	5.2684	5.8607	5.7540	1.1639	0.4294	2.5823	0.0000	0.0000	0.0000	0.5185	0.2060	0.0969	4.5710
13	-1.6328	-1.5072	78.3459	70.0000	0.0976	73.5707	1.3217	3.3558	2.3525	5.9481	6.1807	6.3964	6.6133	1.5552	0.4270	2.5092	0.0000	0.0000	0.0000	0.4965	0.1907	0.2113	5.3871
14	-1.5072	-1.3816	83.0973	50.0000	0.0274	77.7861	0.8964	4.3874	2.2695	5.4198	5.1903	5.8757	5.6648	1.1393	0.4274	2.4841	0.0000	0.0000	0.0000	0.5025	0.1957	0.2287	4.6238
15	-1.3816	-1.2560	78.0599	76.0000	0.1199	72.8342	1.0080	4.0978	2.3037	6.2301	5.6807	6.6424	6.1300	0.5555	0.4286	2.4800	0.0000	0.0000	0.0000	0.5043	0.1988	0.4022	5.6709
16	-1.2560	-1.1304	75.5182	78.0000	0.2922	70.1758	0.9117	4.1386	2.3771	5.9265	5.3025	6.3855	5.8109	0.4750	0.4293	2.5632	0.0000	0.0000	0.0000	0.4816	0.1859	0.4221	5.2920
17	-1.1304	-1.0048	77.9529	78.0000	0.2263	72.6362	1.0620	4.0284	2.3480	5.2194	5.1777	5.7233	5.6852	1.1237	0.4296	2.4888	0.0000	0.0000	0.0000	0.5193	0.2041	0.2148	4.4072
18	-1.0048	-0.8792	84.2560	88.0000	0.2068	77.9807	1.6650	4.4035	2.2986	5.6127	5.3386	6.0651	5.8124	0.1092	0.4314	2.3996	0.0000	0.0000	0.0000	0.5234	0.2102	0.0915	5.0229
19	-0.8792	-0.7536	80.7975	78.0000	0.2263	75.9057	0.9643	3.7011	2.3062	6.2040	4.6306	6.6187	5.1731	2.2450	0.4289	2.4067	0.0000	0.0000	0.0000	0.5341	0.2128	0.4620	5.1893
20	-0.7536	-0.6280	79.4734	88.0000	0.0815	74.5417	0.9569	3.8933	2.2853	5.8357	5.5544	6.2672	6.0062	1.6400	0.4325	2.5032	0.0000	0.0000	0.0000	0.5197	0.2100	0.3314	5.1242
21	-0.6280	-0.5024	86.1776	70.0000	0.1211	81.2489	1.4833	3.3243	2.2192	5.5624	5.4110	5.9887	5.8484	0.5694	0.4289	2.4722	0.0000	0.0000	0.0000	0.5338	0.2164	0.4961	4.9057
22	-0.5024	-0.3768	83.4194	72.0000	0.1879	77.7331	1.3058	4.1926	2.2884	6.6173	5.3826	7.0018	5.8489	0.3000	0.4312	2.4883	0.0000	0.0000	0.0000	0.4780	0.1826	0.0491	6.0946
23	-0.3768	-0.2512	78.8569	76.0000	0.0878	73.2819	1.3965	4.0906	2.3227	4.9548	5.1905	5.4722	5.6865	0.1646	0.4246	2.5502	0.0000	0.0000	0.0000	0.4866	0.1830	0.5750	4.4677
24	-0.2512	-0.1256	73.1406	82.0000	0.0733	68.7175	0.5321	3.8177	2.4212	6.0035	4.6645	6.4734	5.2555	1.3147	0.4288	2.4380	0.0000	0.0000	0.0000	0.5113	0.1992	0.1050	5.2796
25	-0.1256	0.0000	87.9922	66.0000	0.6022	82.1904	1.6584	3.5413	2.2364	5.2218	5.3406	5.6805	5.7900	1.3914	0.4281	2.4457	0.0000	0.0000	0.0000	0.4814	0.1843	0.4634	4.4975
26	0.0000	0.1256	78.7972	70.0000	0.2226	73.4374	1.9679	3.1693	2.3134	6.4164	5.5569	6.8207	6.0192	0.3031	0.4297	2.4101	0.0000	0.0000	0.0000	0.4850	0.1830	0.3909	5.9083
27	0.1256	0.2512	82.1690	84.0000	0.0740	75.9749	1.7238	4.3962	2.2636	5.0806	4.7784	5.5621	5.2874	0.7226	0.4295	2.5143	0.0000	0.0000	0.0000	0.4815	0.1814	0.3893	4.3315
28	0.2512	0.3768	77.7786	74.0000	0.3378	71.9793	1.6951	3.7664	2.4507	6.7707	6.7746	7.2006	7.2043	2.8698	0.4317	2.6039	0.0000	0.0000	0.0000	0.5148	0.1932	0.1652	5.8256
29	0.3768	0.5024	81.5276	74.0000	0.2297	76.4216	1.1353	3.7410	2.3001	5.7496	6.2364	6.1926	6.6471	0.9038	0.4314	2.4568	0.0000	0.0000	0.0000	0.4467	0.1737	0.4482	5.6475
30	0.5024	0.6280	79.7096	108.0000	0.2757	74.6504	1.4944	3.2892	2.2873	4.2883	5.9357	4.8602	6.3611	0.2984	0.4292	2.5004	0.0000	0.0000	0.0000	0.4849	0.1905	0.5194	5.3371
31	0.6280	0.7536	75.8583	56.0000	0.1113	70.1722	1.5822	3.9926	2.3953	4.7027	5.4216	5.2776	5.9272	0.8005	0.4301	2.3356	0.0000	0.0000	0.0000	0.4868	0.1870	0.3344	4.7874
32	0.7536	0.8792	78.7047	108.0000	0.0243	72.6384	1.9883	4.0536	2.3135	6.6939	5.5918	7.0825	6.0515	0.6913	0.4253	2.4867	0.0000	0.0000	0.0000	0.5076	0.1923	0.4890	6.1459
33	0.8792	1.0048	76.7961	88.0000	0.1534	72.1193	0.8430	3.6804	2.3681	5.9227	5.3016	6.3786	5.8065	1.0494	0.4296	2.4553	0.0000	0.0000	0.0000	0.4884	0.1942	0.1026	5.2429
34	1.0048	1.1304	76.7276	60.0000	0.0257	72.4381	0.7970	3.4668	2.3546	5.3986	5.0545	5.8897	5.5761	0.5063	0.4331	2.4753	0.0000	0.0000	0.0000	0.5104	0.2010	0.3336	4.7451
35	1.1304	1.2560	75.8910	74.0000	0.1426	71.9665	0.6050	3.1769	2.3406	5.3110	6.6640	5.8039	7.0631	0.1112	0.4288	2.5958	0.0000	0.0000	0.0000	0.4825	0.1852	0.1538	6.0983
36	1.2560	1.3816	78.4158	88.0000	0.1828	72.3619	2.0635	3.8076	2.3764	4.7547	6.6995	5.3155	7.1085	0.2429	0.4300	2.4103	0.0000	0.0000	0.0000	0.4919	0.1913	0.2449	6.2136
37	1.3816	1.5072	83.3960	88.0000	0.8418	76.8747	1.1838	4.4958	2.3018	6.0888	5.7434	6.5093	6.1875	1.4735	0.4294	2.4192	0.0000	0.0000	0.0000	0.5164	0.2007	0.4453	5.3254
38	1.5072	1.6328	77.6285	60.0000	0.4914	72.5336	0.9269	3.6766	2.3303	5.9442	4.8292	6.3847	5.3621	0.2810	0.4302	2.4547	0.0000	0.0000	0.0000	0.4911	0.1856	0.2934	5.3556
39	1.6328	1.7584	77.6578	64.0000	0.1626	71.9404	1.6638	3.8911	2.4014	5.7892	6.9409	6.2675	7.3446	0.8124	0.4323	2.4653	0.0000	0.0000	0.0000	0.5233	0.2039	0.6049	6.3821
40	1.7584	1.8840	79.8190	56.0000	0.0584	74.7166	0.7958	4.2483	2.3144	4.4089	4.8865	4.9795	5.4069	0.7390	0.4271	2.5504	0.0000	0.0000	0.0000	0.4977	0.1965	0.5273	4.0446
41	1.8840	2.0096	74.5978	62.0000	0.0369	69.9520	0.9515	3.6574	2.4379	5.4838	5.6416	6.0013	6.1458	2.0882	0.4308	2.4699	0.0000	0.0000	0.0000	0.5192	0.2036	0.1821	4.5647
42	2.0096	2.1352	75.7106	78.0000	0.0906	70.7477	1.3164	3.5559	2.3647	6.1436	4.7534	6.5830	5.3091	0.3923	0.4272	2.5352	0.0000	0.0000	0.0000	0.5331	0.2076	0.6285	5.5113
43	2.1352	2.2608	77.6879	84.0000	0.1176	72.4186	0.9279	4.2238	2.3160	5.0503	5.3505	5.5560	5.8303	0.9261	0.4264	2.7601	0.0000	0.0000	0.0000	0.4888	0.1839	0.5304	4.4635
44	2.2608	2.3864	75.1034	56.0000	0.3633	69.5010	1.3201	3.9190	2.3991	5.9748	4.2024	6.4385	4.8390	1.1763	0.4301	2.3979	0.0000	0.0000	0.0000	0.4771	0.1866	0.3587	5.3563
45	2.3864	2.5120	75.1803	80.0000	0.3091	70.6070	1.8055	2.4586	2.3931	6.2334	6.2532	6.6770	6.6955	0.4101	0.4311	2.4523	0.0000	0.0000	0.0000	0.5131	0.1960	0.5818	5.7083
46	2.5120	2.6376	80.0954	70.0000	0.1565	74.5012	1.3748	4.0629	2.3100	4.9656	5.5350	5.4766	5.9977	1.7629	0.4328	2.5962	0.0000	0.0000	0.0000	0.5188	0.1967	0.0387	4.5046
47	2.6376	2.7632	85.2703	60.0000	0.0467	81.4238	1.2572	2.5425	2.2337	4.7388	5.8558	5.2388	6.2674	0.6017	0.4304	2.4908	0.0000	0.0000	0.0000	0.4786	0.1903	0.3420	5.2112
48	2.7632	2.8888	79.4802	68.0000	0.0944	74.1253	1.0091	4.2514	2.3134	4.9709	5.3429	5.4829	5.8223	0.5055	0.4307	2.4969	0.0000	0.0000	0.0000	0.4997	0.1846	0.2979	4.6636
49	2.8888	3.0144	79.8726	72.0000	0.1130	74.4599	1.4573	3.8424	2.2954	5.4974	3.9107	5.9573	4.5346	0.6719	0.4301	2.3792	0.0000	0.0000	0.0000	0.5058	0.2080	0.2054	4.8562
50	3.0144	3.1400	86.0425	80.0000	0.1073	80.6343	0.9263	4.3746	2.2117	4.1514	6.7553	4.7038	7.1081	1.3123	0.4301	2.4570	0.0000	0.0000	0.0000	0.5313	0.2045	0.4739	6.0943
