Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.5000	-1.4000	69.1989	54.0000	0.1554	63.8251	2.1545	3.0640	2.6217	4.2233	6.0334	4.9709	6.5784	0.2467	0.4043	2.4203	0.0000	0.0000	0.0000	0.6267	0.1568	0.2571	5.4657
12	-1.4000	-1.3000	103.1079	96.0000	0.2831	96.4503	2.3690	4.0055	2.1131	4.8732	4.4367	5.3116	4.9143	1.3596	0.4147	2.0893	0.0000	0.0000	0.0000	0.5540	0.1617	0.0338	4.2954
13	-1.3000	-1.2000	99.6641	114.0000	0.1380	93.6209	1.0326	4.8726	2.0809	5.5177	4.8083	5.8971	5.2392	0.4353	0.4154	2.1286	0.0000	0.0000	0.0000	0.5259	0.1375	0.5675	5.0052
14	-1.2000	-1.1000	97.8473	86.0000	0.2154	90.8091	1.8213	5.0015	2.1223	4.8812	5.0006	5.3227	5.4324	0.3540	0.4148	2.0928	0.0000	0.0000	0.0000	0.5537	0.2581	0.1837	4.4790
15	-1.1000	-1.0000	99.5155	80.0000	0.1639	94.0762	0.8451	4.4302	2.0733	5.3426	6.0303	5.7308	6.3768	1.1895	0.4136	2.0583	0.0000	0.0000	0.0000	0.6018	0.2856	0.4988	5.4635
16	-1.0000	-0.9000	102.2034	82.0000	0.0781	96.7718	0.7749	4.5786	2.0347	6.5531	4.9000	6.8617	5.3056	1.0057	0.4177	2.3065	0.0000	0.0000	0.0000	0.6004	0.2789	0.1144	6.0000
17	-0.9000	-0.8000	90.9384	80.0000	0.1567	85.3721	0.8477	4.5619	2.1129	6.0851	5.5488	6.4415	5.9375	1.9847	0.4143	2.2546	0.0000	0.0000	0.0000	0.4175	0.1763	0.3156	5.2564
18	-0.8000	-0.7000	99.4827	92.0000	0.3197	94.3046	0.9019	3.9566	2.0689	5.1617	5.5701	5.5609	5.9419	1.6641	0.4161	2.3391	0.0000	0.0000	0.0000	0.4246	0.1754	0.3821	4.7175
19	-0.7000	-0.6000	97.1425	90.0000	0.4587	91.4309	0.8829	4.3700	2.0718	5.0987	5.4172	5.5036	5.7999	0.9007	0.4161	2.4387	0.0000	0.0000	0.0000	0.4752	0.1975	0.1345	4.7063
20	-0.6000	-0.5000	94.8022	82.0000	0.1322	89.1506	0.4265	5.0929	2.1012	6.1203	6.0543	6.4709	6.4086	0.7200	0.4172	2.4964	0.0000	0.0000	0.0000	0.4709	0.1982	0.0784	5.5173
21	-0.5000	-0.4000	94.3089	72.0000	0.1650	88.1277	0.8838	5.1325	2.0991	4.8304	5.0149	5.2668	5.4365	0.3630	0.4184	2.6034	0.0000	0.0000	0.0000	0.5025	0.2035	0.2816	4.2156
22	-0.4000	-0.3000	93.4387	106.0000	0.1070	87.4773	1.1249	4.7295	2.1348	5.2561	5.0318	5.6731	5.4660	0.4540	0.4164	2.4827	0.0000	0.0000	0.0000	0.5037	0.2057	0.3100	4.5799
23	-0.3000	-0.2000	80.4780	62.0000	0.1361	75.4081	0.9626	3.9711	2.2834	4.4115	5.5079	4.9675	5.9624	0.6775	0.4153	2.4248	0.0000	0.0000	0.0000	0.4972	0.2008	0.2330	4.8891
24	-0.2000	-0.1000	92.6056	102.0000	0.0663	87.0285	1.0364	4.4743	2.1062	5.2914	6.1686	5.6951	6.5182	1.0584	0.4189	2.4846	0.0000	0.0000	0.0000	0.5326	0.2175	0.3743	5.4873
25	-0.1000	0.0000	87.1363	70.0000	0.1135	81.3977	0.5642	5.0609	2.1669	6.3381	4.8928	6.6983	5.3511	0.6103	0.4190	2.5231	0.0000	0.0000	0.0000	0.5415	0.2217	0.4860	5.7166
26	0.0000	0.1000	91.7731	74.0000	0.2529	86.3249	0.4232	4.7722	2.1400	5.3932	4.6139	5.8022	5.0860	0.6255	0.4202	2.2776	0.0000	0.0000	0.0000	0.5462	0.2137	0.1184	4.8233
27	0.1000	0.2000	90.5649	90.0000	0.0980	84.7798	1.0800	4.6071	2.1308	5.3933	5.4994	5.7990	5.8978	1.6897	0.4204	2.1872	0.0000	0.0000	0.0000	0.5225	0.2135	0.3056	4.7056
28	0.2000	0.3000	91.0471	94.0000	0.1031	85.0984	0.5690	5.2765	2.1458	6.0512	5.9640	6.4204	6.3383	1.0513	0.4160	2.1707	0.0000	0.0000	0.0000	0.5082	0.1963	0.2206	5.5206
29	0.3000	0.4000	95.4765	78.0000	0.0552	88.7773	1.3880	5.2560	2.0869	4.9184	5.9111	5.3428	6.2687	0.8068	0.4209	2.2965	0.0000	0.0000	0.0000	0.4806	0.1949	0.4318	5.3277
30	0.4000	0.5000	95.0370	74.0000	0.1257	89.0039	0.7742	5.1332	2.0643	5.0619	4.4258	5.4666	4.8835	0.4495	0.4200	2.1989	0.0000	0.0000	0.0000	0.4966	0.2062	0.2558	4.4855
31	0.5000	0.6000	93.7359	94.0000	0.0912	88.4751	0.7713	4.3982	2.0994	4.9253	4.9758	5.3541	5.4006	0.8148	0.4169	2.1508	0.0000	0.0000	0.0000	0.4712	0.1963	0.1391	4.3626
32	0.6000	0.7000	101.3629	92.0000	0.2800	95.3523	0.4677	5.2629	2.0386	5.2347	5.0009	5.6176	5.4004	1.4253	0.4195	1.9756	0.0000	0.0000	0.0000	0.4604	0.1899	0.1719	4.6315
33	0.7000	0.8000	94.9576	100.0000	0.0838	90.2828	1.3194	3.2716	2.1083	5.1983	6.5198	5.6095	6.8522	1.2621	0.4176	1.9835	0.0000	0.0000	0.0000	0.4366	0.1929	0.3502	6.0499
34	0.8000	0.9000	95.8023	82.0000	0.3474	89.1584	1.2982	4.9983	2.0977	4.7374	5.1669	5.1810	5.5765	0.4140	0.4160	1.8816	0.0000	0.0000	0.0000	0.4029	0.1690	0.1261	4.7708
35	0.9000	1.0000	97.5561	98.0000	0.2557	92.8556	0.8638	3.5811	2.0750	6.3137	6.4808	6.6459	6.8049	0.3284	0.4145	1.9063	0.0000	0.0000	0.0000	0.6260	0.2893	0.2043	6.1327
36	1.0000	1.1000	109.2374	104.0000	0.0685	103.1061	2.0471	4.0157	1.9805	4.6227	5.1779	5.0290	5.5437	0.2539	0.4165	2.8608	0.0000	0.0000	0.0000	0.5303	0.2443	0.3363	4.2424
37	1.1000	1.2000	98.5234	96.0000	0.2933	92.5299	1.4139	4.2863	2.0919	5.1009	5.7226	5.5132	6.0929	1.2745	0.4170	2.7820	0.0000	0.0000	0.0000	0.5507	0.2653	0.2441	4.7780
38	1.2000	1.3000	103.5826	76.0000	0.0782	98.0388	1.0749	4.3907	2.0555	5.2556	5.9362	5.6433	6.2820	1.4532	0.4164	2.7361	0.0000	0.0000	0.0000	0.5512	0.1627	0.2131	5.0092
39	1.3000	1.4000	99.9570	80.0000	0.3985	94.2207	1.1445	4.1933	2.1021	5.5725	4.8763	5.9558	5.3101	0.1724	0.4124	2.5624	0.0000	0.0000	0.0000	0.5465	0.1569	0.2246	4.8953
40	1.4000	1.5000	71.1054	54.0000	0.1275	67.2939	0.3454	3.3386	2.4906	4.8496	5.9211	5.4517	6.4235	0.2348	0.4073	2.6297	0.0000	0.0000	0.0000	0.6293	0.1605	0.2471	5.2383
41	1.5000	1.6000	60.4808	52.0000	0.4067	56.3380	1.2299	2.5062	2.7426	7.1504	4.7094	7.6583	5.4499	0.7356	0.4305	2.4813	0.0000	0.0000	0.0000	0.6352	0.1608	0.7744	6.6024
42	1.6000	1.7000	84.8521	88.0000	0.0292	78.6518	1.8031	4.3681	2.3271	5.3137	5.5803	5.8009	6.0461	1.7774	0.4669	2.3959	0.0000	0.0000	0.0000	0.5050	0.1494	0.1316	4.9715
43	1.7000	1.8000	78.0594	76.0000	0.2214	72.1236	2.7434	2.9710	2.4249	4.2431	5.5751	4.8871	6.0797	1.2055	0.4665	2.2888	0.0000	0.0000	0.0000	0.4766	0.1419	0.2799	4.8854
44	1.8000	1.9000	71.6074	74.0000	0.0709	67.0857	1.8461	2.6046	2.4719	5.0092	5.4479	5.5859	5.9824	1.7139	0.4637	2.2879	0.0000	0.0000	0.0000	0.4572	0.1217	0.3758	4.7660
45	1.9000	2.0000	67.9422	74.0000	0.0132	63.5582	1.4094	2.9614	2.5116	6.6649	6.8012	7.1224	7.2501	0.3362	0.4659	2.2191	0.0000	0.0000	0.0000	0.4728	0.1456	0.1891	6.3831
46	2.0000	2.1000	63.0997	52.0000	0.2706	57.4265	1.6356	3.7670	2.6345	7.6382	5.5000	8.0797	6.0984	1.6953	0.4592	3.8349	0.0000	0.0000	0.0000	0.4738	0.1323	0.5344	6.3264
47	2.1000	2.2000	54.2479	66.0000	0.2675	49.6735	2.0931	2.2137	2.8770	6.3928	6.5439	7.0103	7.1485	2.4610	0.4660	4.0554	0.0000	0.0000	0.0000	0.4090	0.2785	0.3206	4.7300
48	2.2000	2.3000	44.3899	34.0000	0.2736	40.6590	1.5064	1.9510	3.1119	7.1815	6.4640	7.8268	7.1741	1.0230	0.4637	4.2521	0.0000	0.0000	0.0000	0.4220	0.2838	0.4645	5.6960
49	2.3000	2.4000	40.2915	26.0000	0.3176	36.8500	1.2637	1.8601	3.3222	6.1823	7.4263	7.0184	8.1356	0.8567	0.4640	3.8392	0.0000	0.0000	0.0000	0.3795	0.2713	0.8743	6.2639
50	2.4000	2.5000	16.8370	28.0000	0.1727	14.9428	0.7774	0.9441	5.0224	6.3053	8.9204	8.0611	10.2371	1.9158	0.5061	5.5006	0.0000	0.0000	0.0000	0.1931	0.0942	0.2960	6.7508
