Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	30.0000	32.0000	990.6838	0.0000	916.8057	45.2381	9.0097	19.6302	5.5383	13.4631	14.8117	14.5577	15.8132	12.2800	0.0000	0.0000	0.0000	0.2348	0.0000	0.6785	0.2909	0.5790	8.2456
17	32.0000	34.0000	1038.2782	0.0000	967.4878	48.8103	2.7284	19.2517	5.3454	10.8497	10.4625	12.0951	11.7489	9.2862	0.0000	0.0000	0.0000	0.2397	0.0000	0.6880	0.2914	0.6478	5.8909
18	34.0000	36.0000	1127.1414	0.0000	1053.2545	51.3416	3.7796	18.7658	4.9786	10.1941	10.2157	11.3449	11.3643	7.8199	0.0000	0.0000	0.0000	0.2353	0.0000	0.6840	0.2903	0.9678	7.2000
19	36.0000	38.0000	1181.0519	0.0000	1103.2863	54.0197	3.4606	20.2853	4.6577	13.4278	9.5859	14.2127	10.6576	11.3048	0.0000	0.0000	0.0000	0.2231	0.0000	0.6566	0.2693	0.4799	7.2079
20	38.0000	40.0000	1288.9350	0.0000	1207.6504	57.8760	3.2139	20.1948	4.4474	15.3125	10.6738	15.9452	11.5633	14.2715	0.0000	0.0000	0.0000	0.2620	0.0000	0.7103	0.3045	0.4588	5.4891
21	40.0000	42.0000	1310.6542	0.0000	1218.6380	63.2731	3.5842	25.1590	4.7291	18.9459	14.6166	19.5272	15.3626	17.4603	0.0000	0.0000	0.0000	0.2606	0.0000	0.6494	0.2898	0.7262	7.3152
22	42.0000	44.0000	1492.6442	0.0000	1393.1424	69.2851	3.8701	26.3465	4.5724	16.9822	14.6783	17.5869	15.3740	14.8202	0.0000	0.0000	0.0000	0.2590	0.0000	0.6420	0.2896	0.7071	8.2275
23	44.0000	46.0000	1699.2067	0.0000	1591.3544	74.4482	5.0489	28.3551	4.6735	10.4500	13.0936	11.4474	13.9027	12.3150	0.0000	0.0000	0.0000	0.2190	0.0000	0.5916	0.2572	0.9178	6.9119
24	46.0000	48.0000	1692.6365	0.0000	1575.9655	80.3187	5.0456	31.3066	4.9113	5.9227	11.3174	7.6941	12.3371	7.3324	0.0000	0.0000	0.0000	0.2258	0.0000	0.5867	0.2592	0.3971	8.5849
25	48.0000	50.0000	1707.1752	0.0000	1603.9026	73.2434	4.2832	25.7459	4.9115	5.9269	14.4651	7.6974	15.2762	13.5456	0.0000	0.0000	0.0000	0.2305	0.0000	0.6171	0.2654	0.3222	5.7458
26	50.0000	52.0000	1319.6472	0.0000	1228.6994	63.1501	3.3289	24.4688	5.6625	14.7014	23.6116	15.7542	24.2811	22.8848	0.0000	0.0000	0.0000	0.2153	0.0000	0.6263	0.2657	1.6859	7.4110
27	52.0000	54.0000	967.8977	0.0000	898.5211	49.2692	3.0522	17.0552	6.3772	28.0927	32.4199	28.8074	33.0411	32.1127	0.0000	0.0000	0.0000	0.2124	0.0000	0.6493	0.2648	0.8221	8.6846
28	54.0000	56.0000	812.6120	0.0000	759.0473	37.8990	2.2982	13.3676	5.8326	47.9112	42.1904	48.2649	42.5917	47.4634	0.0000	0.0000	0.0000	0.1721	0.0000	0.6178	0.2327	1.1094	6.4039
29	56.0000	58.0000	568.7469	0.0000	532.4707	24.6360	1.8648	9.7754	5.7558	54.2963	45.3291	54.6006	45.6931	53.9199	0.0000	0.0000	0.0000	0.2326	0.0000	0.7070	0.2946	0.2394	6.9845
30	58.0000	60.0000	290.8695	0.0000	268.4258	14.4494	1.0765	6.9178	8.0700	73.1146	51.3012	73.5586	51.9321	72.8987	0.0000	0.0000	0.0000	0.2045	0.0000	0.6650	0.2649	0.7730	5.5648
31	60.0000	62.0000	211.6071	0.0000	198.3748	9.5384	0.5209	3.1731	6.6617	92.4597	56.7365	92.6994	57.1263	92.3684	0.0000	0.0000	0.0000	0.2387	0.0000	0.7578	0.3187	0.7755	8.3949
32	62.0000	64.0000	120.6738	0.0000	113.6529	4.9580	0.2749	1.7879	9.6854	118.7291	60.8979	119.1234	61.6632	118.6350	0.0000	0.0000	0.0000	0.1905	0.0000	0.7413	0.2646	0.6459	4.6101
33	64.0000	66.0000	48.8004	0.0000	44.7854	2.6736	0.1894	1.1520	16.9184	125.8617	62.5222	126.9937	64.7709	125.7207	0.0000	0.0000	0.0000	0.1799	0.0000	0.6789	0.2637	1.2919	5.9089
34	66.0000	68.0000	42.8687	0.0000	40.7661	1.5101	0.0769	0.5156	16.6236	156.8429	65.5678	157.7214	67.6423	156.8286	0.0000	0.0000	0.0000	0.2740	0.0000	0.7132	0.3237	1.7316	4.8779
35	68.0000	70.0000	24.3894	21.0000	23.4398	0.6534	0.0471	0.2490	34.2486	173.4033	66.9274	176.7532	75.1814	173.3114	0.0000	0.0000	0.0000	0.1595	0.0000	0.7131	0.2406	0.8580	7.0666
36	70.0000	72.0000	7.0854	0.0000	6.5459	0.3886	0.0209	0.1301	15.6171	172.9215	66.8088	173.6253	68.6098	172.1316	0.0000	0.0000	0.0000	0.1967	0.0000	0.7388	0.2753	4.6385	15.8227
37	72.0000	74.0000	4.7653	0.0000	4.5309	0.1715	0.0114	0.0515	17.4957	169.7025	67.0551	170.6020	69.2999	169.6564	0.0000	0.0000	0.0000	0.2278	0.0000	0.7363	0.3363	1.8021	6.3906
38	74.0000	76.0000	2.2397	0.0000	2.1221	0.0895	0.0084	0.0197	22.3996	187.8176	71.5919	189.1486	75.0143	187.6523	0.0000	0.0000	0.0000	0.2941	0.0000	0.8590	0.3373	5.1784	17.1835
39	76.0000	78.0000	0.9752	0.0000	0.9037	0.0555	0.0039	0.0122	33.7870	194.0577	70.9424	196.9771	78.5773	194.0431	0.0000	0.0000	0.0000	0.2209	0.0000	0.7354	0.3546	1.9189	1.1216
40	78.0000	80.0000	1.2389	14289.0000	1.1574	0.0554	0.0018	0.0243	25.0134	266.2406	77.8058	267.4130	81.7277	266.2127	0.0000	0.0000	0.0000	0.1751	0.0000	0.5934	0.2405	0.1974	3.8006
