Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-1.2000	-1.0000	1.0236	2.0000	0.0263	0.1632	0.6520	0.1820	20.7961	10.4028	10.7957	23.2528	23.4313	10.3047	0.4146	3.1382	0.5830	0.0000	0.0000	0.0000	0.0000	0.0000	0.1379
21	-1.0000	-0.8000	1.1361	0.0000	0.0111	0.1306	0.9246	0.0699	23.9855	5.5530	4.3161	24.6199	24.3708	5.0209	0.4227	2.2127	0.7427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.8000	-0.6000	0.8436	1.0000	0.0794	0.2185	0.4450	0.1007	28.8147	22.6458	20.3710	36.6486	35.2883	22.3332	0.4458	3.6265	0.8426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.6000	-0.4000	1.0354	0.0000	0.1896	0.1974	0.6328	0.0156	22.5745	3.2363	3.6540	22.8053	22.8684	1.6965	0.4262	3.1282	0.7117	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012
24	-0.4000	-0.2000	0.8616	1.0000	0.0139	0.1631	0.5378	0.1468	20.7682	2.2604	1.9974	20.8909	20.8641	1.0582	0.4038	1.8368	0.6729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.2000	0.0000	0.6359	1.0000	0.0624	0.1664	0.2946	0.1125	23.8835	7.7648	5.5699	25.1140	24.5244	7.2999	0.4374	2.4565	0.8822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.2000	0.8604	2.0000	0.0629	0.0610	0.6313	0.1053	24.1778	9.3488	10.0617	25.9224	26.1879	9.4126	0.4484	3.3791	1.0103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.2000	0.4000	0.5067	0.0000	0.0134	0.1071	0.3585	0.0276	32.6340	3.4951	5.9938	32.8206	33.1799	5.3752	0.4502	2.4088	1.0141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.4000	0.6000	0.6120	0.0000	0.0388	0.1027	0.4177	0.0528	26.3127	8.5231	7.1584	27.6586	27.2690	8.1250	0.3909	2.4708	0.6079	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001
29	0.6000	0.8000	1.2240	1.0000	0.0207	0.1323	1.0073	0.0636	32.4648	2.6685	4.5920	32.5743	32.7879	3.8428	0.4273	2.3137	0.8856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.8000	1.0000	1.3226	2.0000	0.0669	0.1910	1.0190	0.0458	20.6019	1.9434	2.7925	20.6933	20.7903	2.0053	0.4206	1.7958	0.6122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	1.0000	1.2000	0.9768	1.0000	0.0346	0.2156	0.5430	0.1836	22.3087	4.4228	4.8581	22.7429	22.8315	3.3821	0.4116	3.3379	0.9226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	1.2000	1.4000	1.0801	1.0000	0.0589	0.2398	0.5962	0.1852	21.7963	6.1579	4.5938	22.6494	22.2751	5.5858	0.4237	2.4339	0.7845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	1.4000	1.6000	1.4155	2.0000	0.0120	0.2990	0.9381	0.1664	18.1858	6.9407	3.7835	19.4653	18.5752	6.2571	0.4305	2.8326	0.9015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.6000	1.8000	1.1871	2.0000	0.0680	0.2271	0.7566	0.1354	20.0641	2.8780	2.8797	20.2695	20.2697	0.1013	0.4086	2.7638	0.6906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1.8000	2.0000	1.7293	6.0000	0.0502	0.2999	1.2937	0.0855	21.8365	12.0849	11.1572	24.9575	24.5218	11.4826	0.4238	3.6458	0.8490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0391
36	2.0000	2.2000	1.4546	3.0000	0.0318	0.3554	0.8219	0.2455	18.9971	8.7306	9.8404	20.9072	21.3944	9.5218	0.4136	2.3525	0.6808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	2.2000	2.4000	1.7920	1.0000	0.2459	0.2977	1.1583	0.0902	21.4945	17.8381	5.9109	27.9323	22.2924	17.5775	0.4221	2.9078	0.7729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	2.4000	2.6000	1.8240	3.0000	0.1676	1.0097	0.5197	0.1269	41.0384	8.2230	7.1909	41.8541	41.6636	7.3983	0.4074	3.4898	0.6544	0.0000	0.0000	0.0000	0.0000	0.0000	0.3323
39	2.6000	2.8000	1.4897	2.0000	0.1290	0.3394	0.8971	0.1242	26.7720	3.7899	3.0021	27.0389	26.9398	2.3858	0.4152	2.7932	0.8348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	2.8000	3.0000	1.4439	0.0000	0.0161	0.2358	1.0948	0.0972	25.3170	2.9913	4.1876	25.4931	25.6610	2.9306	0.4265	2.8193	0.9043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	3.0000	3.2000	0.6748	3.0000	0.0758	0.2222	0.3103	0.0665	25.3712	2.2239	3.1393	25.4685	25.5647	2.2156	0.4187	2.0310	0.8034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	3.2000	3.4000	1.0507	2.0000	0.1211	0.1559	0.5426	0.2311	20.9374	8.8764	4.5908	22.7412	21.4348	8.5761	0.4321	2.0659	0.8865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	3.4000	3.6000	0.9424	2.0000	0.5425	0.1298	0.2227	0.0474	48.8137	3.6139	4.0574	48.9473	48.9821	2.8701	0.4537	2.5972	1.1284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	3.6000	3.8000	0.7924	4.0000	0.1987	0.1608	0.3599	0.0731	29.4109	3.6154	4.3111	29.6322	29.7251	3.7508	0.4211	1.9030	0.8474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	3.8000	4.0000	0.3210	1.0000	0.0605	0.0245	0.1647	0.0713	37.4047	1.6863	7.8723	37.4427	38.2242	7.6896	0.4131	1.4268	0.7982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	4.0000	4.2000	0.2470	1.0000	0.0248	0.0991	0.1016	0.0215	43.4189	4.4326	6.3116	43.6445	43.8752	5.9263	0.4114	1.9824	0.7849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	4.2000	4.4000	0.5100	1.0000	0.1553	0.0956	0.2240	0.0351	38.7648	7.5374	5.6477	39.4908	39.1740	5.9942	0.4631	4.3959	1.1594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	4.4000	4.6000	0.0592	1.0000	0.0102	0.0000	0.0427	0.0063	55.3575	19.6687	15.3765	58.7479	57.4534	19.6153	0.4107	1.1183	0.8239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	4.6000	4.8000	0.0458	0.0000	0.0094	0.0149	0.0184	0.0031	54.8056	4.2526	9.7247	54.9703	55.6617	9.3238	0.4196	2.6591	0.6238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	4.8000	5.0000	0.3291	1.0000	0.1244	0.0381	0.1309	0.0356	33.4573	18.4853	4.5224	38.2243	33.7616	18.1503	0.4594	3.1975	1.3553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014
