Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
33	0.7000	0.8000	36.2489	49.0000	34.4092	0.3573	0.0106	1.4718	6.3514	7.2984	7.5154	9.6751	9.8398	1.4500	0.9033	6.1046	1.0789	0.0000	0.0000	0.0000	0.0000	0.1760	4.2034
34	0.8000	0.9000	36.8146	38.0000	34.5212	0.4999	0.3184	1.4750	7.1606	7.7147	6.4563	10.5257	9.6414	1.8428	0.9048	5.7884	1.0348	0.0000	0.0000	0.0000	0.0000	0.3723	4.5373
35	0.9000	1.0000	30.2133	53.0000	28.4974	0.2840	0.1016	1.3304	5.0485	8.3860	8.2006	9.7884	9.6300	1.7884	0.8969	6.3608	1.0196	0.0000	0.0000	0.0000	0.0000	0.3190	4.9892
36	1.0000	1.1000	33.2708	45.0000	31.3793	0.5499	0.1727	1.1689	6.9211	6.6066	7.3462	9.5681	10.0930	0.5072	0.8957	5.6566	1.0189	0.0000	0.0000	0.0000	0.0000	0.3669	4.6637
37	1.1000	1.2000	30.0912	44.0000	28.4803	0.4080	0.1378	1.0651	7.4796	9.7236	10.8259	12.2676	13.1585	1.4227	0.8953	5.5739	0.9916	0.0000	0.0000	0.0000	0.0000	4.1447	8.1910
38	1.2000	1.3000	26.9901	31.0000	25.4646	0.3477	0.0853	1.0925	6.8657	8.6404	8.3304	11.0361	10.7950	1.5014	0.9015	5.8705	0.9795	0.0000	0.0000	0.0000	0.0000	0.8867	6.0764
39	1.3000	1.4000	25.6263	41.0000	24.2265	0.3333	0.2353	0.8312	6.3049	7.3539	6.7928	9.6867	9.2679	1.0845	0.9047	5.6158	1.0856	0.0000	0.0000	0.0000	0.0000	0.5128	4.3711
40	1.4000	1.5000	22.7824	35.0000	21.6310	0.3095	0.0500	0.7920	7.9267	6.5149	6.0277	10.2604	9.9582	0.3019	0.9070	5.8648	1.0887	0.0000	0.0000	0.0000	0.0000	0.0769	2.4564
41	1.5000	1.6000	23.9420	40.0000	22.6451	0.1704	0.0738	1.0527	6.9466	6.3254	8.4959	9.3950	10.9743	1.6371	0.9024	5.7309	1.0646	0.0000	0.0000	0.0000	0.0000	0.2599	6.0547
42	1.6000	1.7000	18.8793	31.0000	17.5825	0.3159	0.1437	0.8372	6.9128	7.1336	6.1019	9.9335	9.2206	1.0651	0.9021	5.9787	0.9716	0.0000	0.0000	0.0000	0.0000	1.7377	3.0382
43	1.7000	1.8000	20.5636	36.0000	19.4305	0.4456	0.0592	0.6282	9.1183	7.8085	6.3092	12.0048	11.0883	4.5468	0.8857	5.9969	0.9262	0.0000	0.0000	0.0000	0.0000	0.1157	2.1104
44	1.8000	1.9000	16.0306	23.0000	15.0390	0.3567	0.0000	0.6349	7.1609	6.7473	6.8546	9.8390	9.9129	2.4815	0.8930	6.0027	0.9573	0.0000	0.0000	0.0000	0.0000	0.1460	2.3408
45	1.9000	2.0000	14.6178	21.0000	13.5762	0.3184	0.0947	0.6285	7.2507	15.8381	9.1706	17.4189	11.6907	0.4084	0.8983	6.6906	0.9859	0.0000	0.0000	0.0000	0.0000	2.5752	14.2876
46	2.0000	2.1000	14.2204	30.0000	13.4372	0.1038	0.0849	0.5945	11.6999	7.5919	6.9129	13.9472	13.5896	3.5400	0.8761	5.7899	0.9035	0.0000	0.0000	0.0000	0.0000	0.8536	3.0448
47	2.1000	2.2000	13.1479	17.0000	12.6587	0.1010	0.0000	0.3881	11.7669	6.5488	10.2155	13.4665	15.5825	1.7053	0.8852	5.3888	0.9147	0.0000	0.0000	0.0000	0.0000	0.6052	8.5109
48	2.2000	2.3000	12.3833	26.0000	11.6242	0.2735	0.0510	0.4346	15.3899	16.9204	17.9514	22.8725	23.6453	4.4688	0.8917	5.1364	0.8255	0.0000	0.0000	0.0000	0.0000	9.5417	15.9803
49	2.3000	2.4000	10.1206	13.0000	9.3676	0.3595	0.0000	0.3935	15.9379	9.5631	24.8196	18.5868	29.4962	5.5592	0.8992	5.0835	0.9067	0.0000	0.0000	0.0000	0.0000	9.2375	21.7635
