Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
28	0.2512	0.3768	25.2708	46.0000	23.9040	0.2073	0.1246	1.0348	7.6854	7.8736	9.5445	11.0027	12.2541	2.8847	0.8890	5.8444	1.0087	0.0000	0.0000	0.0000	0.0000	0.7240	7.0054
29	0.3768	0.5024	26.7524	38.0000	25.1895	0.4762	0.0683	1.0184	7.2536	8.5317	7.8309	11.1984	10.6741	1.8742	0.9053	5.9923	1.0324	0.0000	0.0000	0.0000	0.0000	0.3107	5.6025
30	0.5024	0.6280	25.9471	40.0000	24.4938	0.2206	0.1308	1.1018	6.2133	7.3519	6.3030	9.6257	8.8506	1.4430	0.8995	6.0607	1.0736	0.0000	0.0000	0.0000	0.0000	0.5406	3.6031
31	0.6280	0.7536	27.7070	42.0000	26.4818	0.2154	0.0000	1.0097	8.4473	9.5574	7.3315	12.7554	11.1851	4.4210	0.9057	5.6974	1.0209	0.0000	0.0000	0.0000	0.0000	0.2625	6.1188
32	0.7536	0.8792	26.5845	38.0000	24.8458	0.4531	0.1840	1.1017	7.2399	6.4944	7.1528	9.7259	10.1773	0.8610	0.9024	6.1177	1.0485	0.0000	0.0000	0.0000	0.0000	0.6358	3.6699
33	0.8792	1.0048	26.3253	38.0000	25.0563	0.3290	0.0002	0.9398	5.7759	6.6494	10.4155	8.8077	11.9098	1.7745	0.9057	5.6120	1.0297	0.0000	0.0000	0.0000	0.0000	0.9199	8.6467
34	1.0048	1.1304	29.2272	40.0000	27.5160	0.5433	0.0800	1.0880	6.7961	6.8950	9.9246	9.6813	12.0285	3.1675	0.8880	5.5998	1.0245	0.0000	0.0000	0.0000	0.0000	0.7342	7.6010
35	1.1304	1.2560	29.3861	27.0000	27.9809	0.4374	0.0170	0.9508	7.8734	7.0129	6.4810	10.5437	10.1977	1.5253	0.8986	5.5024	0.9514	0.0000	0.0000	0.0000	0.0000	0.1409	3.8866
36	1.2560	1.3816	27.6534	43.0000	25.6765	0.6076	0.0290	1.3403	8.6243	6.7675	8.5297	10.9626	12.1299	2.3280	0.9093	5.8659	1.1467	0.0000	0.0000	0.0000	0.0000	1.2195	5.7372
37	1.3816	1.5072	27.2360	38.0000	25.5894	0.5386	0.0264	1.0817	5.5671	7.2505	6.5388	9.1413	8.5877	0.8590	0.8988	5.7005	0.9985	0.0000	0.0000	0.0000	0.0000	0.9491	4.0782
38	1.5072	1.6328	29.3996	41.0000	28.1591	0.1730	0.0392	1.0283	7.6531	9.6907	8.9433	12.3483	11.7709	3.0684	0.8978	5.7922	0.9720	0.0000	0.0000	0.0000	0.0000	1.0864	6.9957
39	1.6328	1.7584	28.1431	33.0000	26.4839	0.4554	0.0000	1.2038	6.9249	6.9902	6.6135	9.8395	9.5756	2.3343	0.8950	5.5410	0.9726	0.0000	0.0000	0.0000	0.0000	0.3696	3.6403
40	1.7584	1.8840	26.9080	31.0000	25.5350	0.3137	0.0303	1.0288	6.4007	10.5657	12.5345	12.3533	14.0742	2.5951	0.8884	5.7251	0.9698	0.0000	0.0000	0.0000	0.0000	0.9322	10.9285
41	1.8840	2.0096	26.7464	31.0000	25.1528	0.4945	0.1064	0.9927	7.6365	7.8386	10.1210	10.9435	12.6788	2.5295	0.9042	6.0993	0.9988	0.0000	0.0000	0.0000	0.0000	0.9215	7.6594
42	2.0096	2.1352	26.4195	42.0000	25.1060	0.2317	0.0019	1.0799	8.0170	12.2443	8.3412	14.6354	11.5692	1.6731	0.9067	5.5526	1.0845	0.0000	0.0000	0.0000	0.0000	0.8208	10.8147
43	2.1352	2.2608	29.1939	39.0000	27.6127	0.5161	0.0001	1.0651	7.9272	8.7833	6.8667	11.8316	10.4877	1.7001	0.9014	5.6641	1.0659	0.0000	0.0000	0.0000	0.0000	0.6628	6.3077
44	2.2608	2.3864	28.3584	37.0000	26.8174	0.2548	0.0647	1.2215	8.9103	10.9116	11.0462	14.0874	14.1920	4.2443	0.9023	6.3240	1.0977	0.0000	0.0000	0.0000	0.0000	4.8850	8.0426
45	2.3864	2.5120	27.5949	40.0000	25.9638	0.5084	0.0961	1.0266	6.6206	6.7324	10.3901	9.4424	12.3202	0.7329	0.9059	6.0096	1.0295	0.0000	0.0000	0.0000	0.0000	0.1273	8.4739
46	2.5120	2.6376	25.4009	35.0000	24.2081	0.2403	0.0739	0.8787	6.9406	6.9595	7.9260	9.8289	10.5353	1.3965	0.8931	5.7246	0.9765	0.0000	0.0000	0.0000	0.0000	0.9426	5.2304
47	2.6376	2.7632	27.3012	31.0000	25.6836	0.3915	0.2128	1.0133	7.3846	6.9827	10.7571	10.1632	13.0479	2.4533	0.8955	5.7571	0.9851	0.0000	0.0000	0.0000	0.0000	0.0557	8.7645
48	2.7632	2.8888	25.6140	43.0000	23.8667	0.3012	0.1022	1.3439	8.8511	9.1445	10.8693	12.7265	14.0173	5.7991	0.9104	5.9243	1.0035	0.0000	0.0000	0.0000	0.0000	4.5076	6.8665
49	2.8888	3.0144	28.4423	36.0000	26.9733	0.3170	0.1194	1.0326	6.3090	7.0227	7.1839	9.4404	9.5610	2.6408	0.9023	5.6493	1.0798	0.0000	0.0000	0.0000	0.0000	0.5266	3.6838
50	3.0144	3.1400	27.0684	34.0000	25.3596	0.5681	0.1165	1.0242	7.6888	8.8322	7.8064	11.7101	10.9571	1.8973	0.9013	6.0456	1.0857	0.0000	0.0000	0.0000	0.0000	0.9514	5.9129
