Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	1.3699	0.0000	0.0301	0.2790	0.9240	0.1368	26.0781	5.4005	36.2379	26.6314	44.6458	3.1774	0.4782	4.4066	0.0000	0.0000	0.0000	0.3613	0.1154	27.9704	22.3820
12	-2.8000	-2.6000	1.3455	4.0000	0.0354	0.4377	0.7231	0.1493	19.3785	11.5089	7.9379	22.5385	20.9413	8.7266	0.4699	2.8343	0.0000	0.0000	0.0000	0.3589	0.1411	2.3369	6.5145
13	-2.6000	-2.4000	1.7196	1.0000	0.1210	0.9251	0.4726	0.2009	18.6709	8.5425	7.9516	20.5324	20.2936	5.4167	0.4476	3.2325	0.0000	0.0000	0.0000	0.4550	0.1354	4.4508	5.9444
14	-2.4000	-2.2000	2.1241	4.0000	0.0043	0.7224	1.1521	0.2454	20.6254	14.6517	10.7098	25.2998	23.2402	10.2418	0.4838	2.3001	0.0000	0.0000	0.0000	0.3476	0.1102	2.5869	10.1792
15	-2.2000	-2.0000	2.6321	5.0000	0.1764	1.0566	0.7501	0.6490	13.4494	6.6021	9.1070	14.9824	16.2426	5.7800	0.4575	2.9904	0.0000	0.0000	0.0000	0.2916	0.0983	4.2896	6.8600
16	-2.0000	-1.8000	3.5228	8.0000	0.0596	1.2272	1.2338	1.0023	11.5788	9.9515	8.0709	15.2676	14.1141	7.9077	0.4485	2.6904	0.0000	0.0000	0.0000	0.4515	0.2031	2.6310	7.1715
17	-1.8000	-1.6000	3.3598	2.0000	0.0152	1.2223	1.2243	0.8980	11.6476	6.0533	5.1084	13.1266	12.7185	3.5831	0.4637	3.2267	0.0000	0.0000	0.0000	0.4021	0.1506	1.4054	5.0050
18	-1.6000	-1.4000	4.6245	8.0000	0.1252	2.1275	1.2645	1.1073	18.5658	4.4329	10.0538	19.0877	21.1132	0.6723	0.4506	2.8997	0.0000	0.0000	0.0000	0.6266	0.2450	4.5555	8.4149
19	-1.4000	-1.2000	3.6837	8.0000	0.0573	1.4967	1.3075	0.8223	11.4177	10.6669	4.9973	15.6252	12.4634	5.2667	0.4694	2.9790	0.0000	0.0000	0.0000	0.4182	0.1656	7.7019	4.1748
20	-1.2000	-1.0000	3.8976	9.0000	0.0460	1.3981	1.1894	1.2642	10.7780	3.6505	13.1505	11.3794	17.0030	2.1494	0.4480	2.5680	0.0000	0.0000	0.0000	0.5472	0.2452	3.1993	12.2851
21	-1.0000	-0.8000	3.8300	10.0000	0.2637	1.3003	1.0012	1.2648	11.0001	4.7907	6.9731	11.9980	13.0240	2.6754	0.4492	2.9410	0.0000	0.0000	0.0000	0.5279	0.2277	2.4466	5.5670
22	-0.8000	-0.6000	4.1698	5.0000	0.3258	1.5088	1.0037	1.3315	11.4138	4.8968	6.3425	12.4199	13.0576	3.7074	0.4557	2.7210	0.0000	0.0000	0.0000	0.4804	0.2136	3.9529	1.8183
23	-0.6000	-0.4000	4.6199	6.0000	0.6533	1.1358	1.5793	1.2515	15.2278	4.8274	7.3530	15.9746	16.9101	2.7413	0.4643	2.7692	0.0000	0.0000	0.0000	0.4363	0.1698	1.5421	6.2007
24	-0.4000	-0.2000	3.8030	3.0000	0.2784	0.8590	1.3576	1.3080	11.7293	7.0688	8.4519	13.6947	14.4572	6.3652	0.4644	2.7567	0.0000	0.0000	0.0000	0.6899	0.3023	4.2177	3.8185
25	-0.2000	0.0000	3.7353	6.0000	0.0922	1.3988	1.1446	1.0998	10.4179	9.9243	11.2712	14.3884	15.3483	0.3575	0.4591	3.2165	0.0000	0.0000	0.0000	0.4885	0.1999	6.4841	10.3940
26	0.0000	0.2000	3.2980	7.0000	0.1232	0.6009	1.2860	1.2879	11.6844	8.7241	5.2391	14.5820	12.8052	4.4635	0.4532	2.9282	0.0000	0.0000	0.0000	0.4346	0.1824	3.6926	5.7923
27	0.2000	0.4000	4.7683	4.0000	0.1235	2.0381	1.4089	1.1978	18.2584	4.3707	5.7523	18.7742	19.1431	2.3469	0.4632	4.2958	0.0000	0.0000	0.0000	0.2596	0.0974	1.8169	2.3525
28	0.4000	0.6000	4.6372	5.0000	1.1182	1.2202	1.3477	0.9510	25.6398	19.7103	33.0764	32.3403	41.8503	19.2024	0.4654	4.2408	0.0000	0.0000	0.0000	0.4472	0.2312	2.1076	28.6976
29	0.6000	0.8000	3.0380	5.0000	0.1500	0.9219	1.1639	0.8022	14.2123	8.5492	8.3868	16.5855	16.5023	4.0814	0.4546	2.6831	0.0000	0.0000	0.0000	0.4208	0.1463	6.0343	6.9770
30	0.8000	1.0000	3.2653	7.0000	0.0144	1.2160	1.2751	0.7599	12.1227	8.5427	5.8080	14.8303	13.4422	3.2896	0.4727	3.0589	0.0000	0.0000	0.0000	0.4990	0.2261	3.7457	6.5644
31	1.0000	1.2000	3.1301	4.0000	0.0507	1.1360	1.3768	0.5665	14.6563	5.6032	7.0019	15.6909	16.2429	0.8019	0.4687	3.3013	0.0000	0.0000	0.0000	0.6852	0.3092	1.6399	5.8591
32	1.2000	1.4000	3.4807	7.0000	0.0296	1.5672	1.2444	0.6395	11.5753	5.5049	7.4027	12.8176	13.7400	4.5675	0.4663	3.1635	0.0000	0.0000	0.0000	0.3976	0.1562	2.0421	4.4001
33	1.4000	1.6000	3.0767	7.0000	0.0241	1.4970	0.5466	1.0090	11.9226	12.1610	3.8415	17.0305	12.5262	1.4726	0.4593	3.2353	0.0000	0.0000	0.0000	0.4183	0.1681	9.0711	7.3971
34	1.6000	1.8000	3.6944	5.0000	0.1148	1.2108	1.7546	0.6142	13.3076	3.8224	18.0524	13.8457	22.4272	2.2087	0.4730	3.0401	0.0000	0.0000	0.0000	0.4631	0.2060	7.2795	16.1030
35	1.8000	2.0000	2.6785	4.0000	0.1220	0.9344	0.8803	0.7418	39.0227	30.2838	29.3264	49.3951	48.8140	7.6788	0.4841	2.8875	0.0000	0.0000	0.0000	0.3154	0.1329	3.5798	29.0106
36	2.0000	2.2000	3.0933	2.0000	0.0759	0.9067	1.3403	0.7703	15.3046	6.8675	5.7656	16.7748	16.3546	5.0195	0.4707	2.6656	0.0000	0.0000	0.0000	0.3393	0.1906	2.4331	3.6936
37	2.2000	2.4000	2.2553	1.0000	0.2260	0.8819	0.9219	0.2255	15.5924	4.4858	11.0669	16.2248	19.1207	3.5633	0.4761	3.6310	0.0000	0.0000	0.0000	0.3743	0.1251	3.9264	8.9887
38	2.4000	2.6000	1.7888	0.0000	0.0177	0.9802	0.5933	0.1976	16.8100	13.2439	10.6629	21.4004	19.9066	0.9338	0.4848	3.3619	0.0000	0.0000	0.0000	0.3512	0.1818	4.0142	12.5402
39	2.6000	2.8000	0.6822	3.0000	0.0879	0.4363	0.0655	0.0925	26.5344	18.8050	13.0580	32.5223	29.5734	10.6649	0.4923	2.7714	0.0000	0.0000	0.0000	0.2748	0.1243	14.4668	9.4953
40	2.8000	3.0000	0.4661	0.0000	0.0006	0.1577	0.1622	0.1456	26.1848	19.1283	11.3888	32.4274	28.5543	1.7937	0.4763	3.3576	0.0000	0.0000	0.0000	0.2729	0.1355	0.7248	18.7231
41	3.0000	3.2000	0.6186	0.0000	0.0007	0.1271	0.4139	0.0770	29.2449	23.4467	8.2667	37.4835	30.3908	8.2128	0.4677	2.5033	0.0000	0.0000	0.0000	0.3302	0.1566	20.3407	7.8697
42	3.2000	3.4000	0.2994	0.0000	0.0504	0.1083	0.0629	0.0778	35.1063	14.1152	18.7786	37.8376	39.8131	13.6725	0.4721	3.1048	0.0000	0.0000	0.0000	0.2045	0.1140	17.6230	1.5434
43	3.4000	3.6000	0.0574	1.0000	0.0003	0.0466	0.0043	0.0062	47.4505	128.3891	23.4478	136.8770	52.9278	22.5268	0.4970	7.2503	0.0000	0.0000	0.0000	0.2972	0.1084	34.1644	121.4750
44	3.6000	3.8000	0.2160	1.0000	0.0009	0.1123	0.0738	0.0290	51.0929	3.9381	33.4952	51.2445	61.0935	6.3249	0.4892	2.8573	0.0000	0.0000	0.0000	0.5135	0.1293	2.6124	32.7603
46	4.0000	4.2000	0.0029	0.0000	0.0000	0.0000	0.0000	0.0029	65.9377	9.6867	36.9064	66.6454	75.5636	8.9879	0.4822	3.5723	0.0000	0.0000	0.0000	0.2141	0.0965	24.3677	26.2224
47	4.2000	4.4000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	79.5108	2755.8878	26.0749	2757.0345	83.6772	15.7359	0.3972	0.7778	0.0000	0.0000	0.0000	0.5351	0.3295	24.2904	2755.8038
48	4.4000	4.6000	0.0351	0.0000	0.0000	0.0085	0.0000	0.0267	79.6379	13.3432	43.6727	80.7479	90.8267	13.1047	0.5061	2.4371	0.0000	0.0000	0.0000	0.3105	0.1300	22.6468	37.1929
49	4.6000	4.8000	0.0226	0.0000	0.0000	0.0182	0.0000	0.0043	82.5449	41.8043	63.6368	92.5271	104.2272	19.3395	0.4876	6.2913	0.0000	0.0000	0.0000	0.2456	0.1326	37.7866	60.2515
50	4.8000	5.0000	0.0534	0.0000	0.0000	0.0542	0.0000	-0.0009	101.5580	19.8073	14.2308	103.4715	102.5502	18.0299	0.5078	0.8279	0.0000	0.0000	0.0000	0.7493	0.0870	0.9905	8.0471
