Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
41	1.8840	2.0096	3.4212	0.0000	-0.7324	3.5566	0.4870	0.1100	28.9660	13.9952	9.6552	32.1697	30.5328	13.6956	0.0000	0.0000	0.0000	0.2665	0.0000	1.3955	0.3392	0.0000	2.4823
42	2.0096	2.1352	4.2408	0.0000	0.2366	3.5299	0.4189	0.0554	10.9790	1.4176	1.4527	11.0701	11.0747	0.8051	0.0000	0.0000	0.0000	0.3688	0.0000	1.1080	0.3311	0.0000	0.0031
43	2.1352	2.2608	4.5376	0.0000	0.6373	2.9777	0.8096	0.1130	17.4646	1.9446	2.7375	17.5725	17.6778	2.4767	0.0000	0.0000	0.0000	0.3145	0.0000	1.0416	0.2972	0.2210	1.2638
44	2.2608	2.3864	3.2059	0.0000	-0.8667	3.2377	0.7160	0.1190	29.1712	6.0337	3.5829	29.7887	29.3904	5.6219	0.0000	0.0000	0.0000	0.4292	0.0000	1.4097	0.4183	1.1781	2.8085
45	2.3864	2.5120	3.7153	0.0000	0.0000	2.7366	0.8450	0.1337	13.0068	1.5150	1.2805	13.0947	13.0697	0.5646	0.0000	0.0000	0.0000	0.3598	0.0000	1.1805	0.3672	0.0029	0.5644
46	2.5120	2.6376	4.3647	0.0000	0.2406	3.7110	0.3673	0.0458	11.6112	3.3736	1.9120	12.0913	11.7676	2.9691	0.0000	0.0000	0.0000	0.4793	0.0000	1.3609	0.4590	0.0029	0.5228
47	2.6376	2.7632	3.5536	0.0000	0.0000	3.3881	-0.1034	0.2689	16.8948	10.2674	31.0130	19.7700	35.3163	30.9784	0.0000	0.0000	0.0000	0.3364	0.0000	1.3852	0.3792	0.0000	0.1706
48	2.7632	2.8888	3.6528	0.0000	-0.7312	3.8368	0.3709	0.1762	23.4088	5.0878	4.9880	23.9553	23.9343	4.8125	0.0000	0.0000	0.0000	0.4930	0.0000	1.4994	0.4838	0.0000	0.0036
49	2.8888	3.0144	5.7838	0.0000	1.8102	3.1406	0.6170	0.2160	25.2465	23.1466	3.1774	34.2513	25.4457	2.9500	0.0000	0.0000	0.0000	0.3743	0.0000	1.0667	0.3561	0.0000	23.1162
50	3.0144	3.1400	3.6444	0.0000	0.1264	3.1062	0.3694	0.0424	11.9287	7.4041	2.8245	14.0397	12.2585	7.2735	0.0000	0.0000	0.0000	0.2726	0.0000	1.1167	0.2626	0.0000	0.7250
